ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2920,274.1863,103.5156,9.66
2921,274.2825,96.1914,10.40
2922,274.3866,104.1260,9.60
2923,274.4829,96.3135,10.38
2924,274.5862,103.2715,9.68
2925,274.6824,96.1914,10.40
2926,274.7860,103.6377,9.65
2927,274.8717,85.6934,11.67
2928,274.9685,96.8018,10.33
2929,275.0731,104.4922,9.57
2930,275.1688,95.5811,10.46
2931,275.2532,84.3506,11.86
2932,275.3611,107.9102,9.27
2933,275.4579,96.8018,10.33
2934,275.5623,104.3701,9.58
2935,275.6396,77.3926,12.92
2936,275.7423,102.5391,9.75
2937,275.8383,95.9473,10.42
2938,275.9423,104.0039,9.62
2939,276.0380,95.7031,10.45
2940,276.1416,103.6377,9.65
2941,276.2379,96.3135,10.38
2942,276.3419,104.0039,9.62
2943,276.4379,95.9473,10.42
2944,276.5419,104.0039,9.62
2945,276.6377,95.8252,10.44
2946,276.7395,101.8066,9.82
2947,276.7683,28.8086,34.71
2948,276.8418,73.4863,13.61
2949,276.9320,90.2100,11.09
2950,277.0265,94.4824,10.58
2951,277.1123,85.8154,11.65
2952,277.2192,106.9336,9.35
2953,277.3008,81.5430,12.26
2954,277.4010,100.2197,9.98
2955,277.4797,78.7354,12.70
2956,277.5646,84.8389,11.79
2957,277.6276,62.9883,15.88
2958,277.7188,91.1865,10.97
2959,277.8000,81.2988,12.30
2960,277.8961,96.0693,10.41
2961,277.9873,91.1865,10.97
2962,278.0642,76.7822,13.02
2963,278.1461,81.9092,12.21
2964,278.2312,85.0830,11.75
2965,278.3132,82.0313,12.19
2966,278.3920,78.7354,12.70
2967,278.4944,102.4170,9.76
2968,278.5746,80.2002,12.47
2969,278.6565,81.9092,12.21
2970,278.7432,86.6699,11.54
2971,278.8213,78.1250,12.80
2972,278.9033,82.0313,12.19
2973,278.9875,84.1065,11.89
2974,279.0791,91.5527,10.92
2975,279.1661,87.0361,11.49
2976,279.2463,80.2002,12.47
2977,279.3523,105.9570,9.44
2978,279.4365,84.2285,11.87
2979,279.5236,87.0361,11.49
2980,279.6083,84.7168,11.80
2981,279.7089,100.4639,9.95
2982,279.7899,81.0547,12.34
2983,279.8788,88.8672,11.25
2984,279.9641,85.3272,11.72
2985,280.0524,88.2568,11.33
2986,280.1411,88.7451,11.27
2987,280.2455,104.3701,9.58
2988,280.3438,98.2666,10.18
2989,280.4718,128.0518,7.81
2990,280.5872,115.3564,8.67
2991,280.6730,85.8154,11.65
2992,280.7709,97.9004,10.21
2993,280.8546,83.7402,11.94
2994,280.9667,112.0605,8.92
2995,281.0490,82.2754,12.15
2996,281.1530,104.0039,9.62
2997,281.2507,97.7783,10.23
2998,281.3538,103.0273,9.71
2999,281.4370,83.2520,12.01
3000,281.5421,105.1025,9.51
3001,281.6494,107.2998,9.32
3002,281.7474,98.0225,10.20
3003,281.8319,84.4727,11.84
3004,281.9843,152.3438,6.56
3005,282.0762,91.9190,10.88
3006,282.1949,118.7744,8.42
3007,282.3170,122.0703,8.19
3008,282.4220,104.9805,9.53
3009,282.5094,87.4023,11.44
3010,282.6096,100.2197,9.98
3011,282.7126,103.0273,9.71
3012,282.8173,104.6143,9.56
3013,282.9158,98.5107,10.15
3014,283.0115,95.7031,10.45
3015,283.1172,105.7129,9.46
3016,283.2140,96.8018,10.33
3017,283.2983,84.3506,11.86
3018,283.4054,107.0557,9.34
3019,283.5065,101.0742,9.89
3020,283.6068,100.3418,9.97
3021,283.6926,85.8154,11.65
3022,283.7888,96.1914,10.40
3023,283.8975,108.6426,9.20
3024,284.0027,105.2246,9.50
3025,284.0907,88.0127,11.36
3026,284.1953,104.6143,9.56
3027,284.2736,78.2471,12.78
3028,284.3777,104.1260,9.60
3029,284.4608,83.1299,12.03
3030,284.5586,97.7783,10.23
3031,284.6429,84.3506,11.86
3032,284.7429,99.9756,10.00
3033,284.8441,101.1963,9.88
3034,284.9857,141.6016,7.06
3035,285.0731,87.4023,11.44
3036,285.1934,120.2393,8.32
3037,285.3157,122.3145,8.18
3038,285.3835,67.8711,14.73
3039,285.4835,99.9756,10.00
3040,285.5806,96.9238,10.32
3041,285.6842,103.6377,9.65
3042,285.7611,76.9043,13.00
3043,285.8641,103.0273,9.71
3044,285.9604,96.3135,10.38
3045,286.0645,104.0039,9.62
3046,286.1508,86.1816,11.60
3047,286.2498,98.9990,10.10
3048,286.3546,104.8584,9.54
3049,286.4711,116.4551,8.59
3050,286.5397,68.6035,14.58
3051,286.6431,103.3936,9.67
3052,286.7648,121.7041,8.22
3053,286.8492,84.4727,11.84
3054,286.9637,114.3799,8.74
3055,287.0437,79.9561,12.51
3056,287.1501,106.4453,9.39
3057,287.2510,100.8301,9.92
3058,287.3500,98.9990,10.10
3059,287.5172,167.2363,5.98
3060,287.6322,114.9902,8.70
3061,287.7527,120.4834,8.30
3062,287.8566,103.8818,9.63
3063,287.9562,99.6094,10.04
3064,288.0652,109.0088,9.17
3065,288.1655,100.3418,9.97
3066,288.2668,101.3184,9.87
3067,288.3539,87.0361,11.49
3068,288.4540,100.0977,9.99
3069,288.5566,102.6611,9.74
3070,288.6422,85.5713,11.69
3071,288.7369,94.7266,10.56
3072,288.8435,106.5674,9.38
3073,288.9445,100.9521,9.91
3074,289.0449,100.4639,9.95
3075,289.1316,86.6699,11.54
3076,289.2313,99.7315,10.03
3077,289.3336,102.2949,9.78
3078,289.4419,108.2764,9.24
3079,289.5377,95.8252,10.44
3080,289.6428,105.1025,9.51
3081,289.7220,79.2236,12.62
3082,289.8223,100.2197,9.98
3083,289.9304,108.1543,9.25
3084,290.0256,95.2148,10.50
3085,290.1301,104.4922,9.57
3086,290.2247,94.6045,10.57
3087,290.3292,104.4922,9.57
3088,290.4141,84.8389,11.79
3089,290.5123,98.2666,10.18
3090,290.6174,105.1025,9.51
3091,290.7036,86.1816,11.60
3092,290.8016,98.0225,10.20
3093,290.9061,104.4922,9.57
3094,291.0181,111.9385,8.93
3095,291.1001,82.0313,12.19
3096,291.2141,114.0137,8.77
3097,291.2310,16.8457,59.36
3098,291.2692,38.2080,26.17
3099,291.2821,12.9395,77.28
3100,291.2902,8.0566,124.12
3101,291.3296,39.4287,25.36
3102,291.3428,13.1836,75.85
3103,291.3765,33.6914,29.68
3104,291.3882,11.7188,85.33
3105,291.4358,47.6074,21.01
3106,291.4525,16.7236,59.80
3107,291.4918,39.3066,25.44
3108,291.5906,98.7549,10.13
3109,291.6044,13.7940,72.50
3110,291.6132,8.7891,113.78
3111,291.6532,40.0391,24.98
3112,291.6733,20.0195,49.95
3113,291.7020,28.6865,34.86
3114,291.7142,12.2070,81.92
3115,291.7587,44.4336,22.51
3116,291.8651,106.4453,9.39
3117,291.9720,106.9336,9.35
3118,292.0679,95.8252,10.44
3119,292.1030,35.1563,28.44
3120,292.1847,81.6650,12.25
3121,292.1982,13.5498,73.80
3122,292.2448,46.5088,21.50
3123,292.2578,13.0615,76.56
3124,292.2975,39.6729,25.21
3125,292.3258,28.3203,35.31
3126,292.3552,29.4190,33.99
3127,292.3751,19.7754,50.57
3128,292.4215,46.3867,21.56
3129,292.4355,14.0381,71.23
3130,292.4753,39.7949,25.13
3131,292.5631,87.7686,11.39
3132,292.6598,96.6797,10.34
3133,292.7449,85.0830,11.75
3134,292.8407,95.8252,10.44
3135,292.9449,104.2480,9.59
3136,293.0317,86.7920,11.52
3137,293.1276,95.8252,10.44
3138,293.2117,84.1065,11.89
3139,293.2993,87.6465,11.41
3140,293.3958,96.4356,10.37
3141,293.4785,82.7637,12.08
3142,293.5748,96.3135,10.38
3143,293.6433,68.4815,14.60
3144,293.7305,87.1582,11.47
3145,293.8053,74.8291,13.36
3146,293.8873,82.0313,12.19
3147,293.9565,69.2139,14.45
3148,294.0420,85.4492,11.70
3149,294.1307,88.7451,11.27
3150,294.2344,103.5156,9.66
3151,294.3134,78.9795,12.66
3152,294.3965,83.1299,12.03
3153,294.5007,104.2480,9.59
3154,294.5885,87.7686,11.39
3155,294.6852,96.6797,10.34
3156,294.7673,82.1533,12.17
3157,294.8542,86.9141,11.51
3158,294.9526,98.3887,10.16
3159,295.0571,104.4922,9.57
3160,295.1443,87.1582,11.47
3161,295.2251,80.8106,12.37
3162,295.3062,81.0547,12.34
3163,295.3757,69.5801,14.37
3164,295.4567,80.9326,12.36
3165,295.5342,77.5147,12.90
3166,295.6219,87.7686,11.39
3167,295.6989,76.9043,13.00
3168,295.7793,80.4443,12.43
3169,295.8639,84.5947,11.82
3170,295.9418,77.8809,12.84
3171,296.0260,84.2285,11.87
3172,296.1119,85.9375,11.64
3173,296.1997,87.7686,11.39
3174,296.2777,78.0029,12.82
3175,296.3572,79.4678,12.58
3176,296.4451,87.8906,11.38
3177,296.5339,88.8672,11.25
3178,296.6183,84.3506,11.86
3179,296.7078,89.4775,11.18
3180,296.7865,78.7354,12.70
3181,296.8690,82.5195,12.12
3182,296.9563,87.2803,11.46
3183,297.0450,88.7451,11.27
3184,297.1302,85.2051,11.74
3185,297.2197,89.4775,11.18
3186,297.3007,80.9326,12.36
3187,297.3870,86.3037,11.59
3188,297.4885,101.5625,9.85
3189,297.5992,110.7178,9.03
3190,297.6884,89.1113,11.22
3191,297.7980,109.6191,9.12
3192,297.8881,90.0879,11.10
3193,297.9979,109.8633,9.10
3194,298.0868,88.8672,11.25
3195,298.1747,87.8906,11.38
3196,298.2625,87.7686,11.39
3197,298.3606,98.1445,10.19
3198,298.4662,105.5908,9.47
3199,298.5759,109.7412,9.11
3200,298.6638,87.8906,11.38
3201,298.7448,80.9326,12.36
3202,298.8472,102.4170,9.76
3203,298.9546,107.4219,9.31
3204,299.0419,87.2803,11.46
3205,299.1277,85.8154,11.65
3206,299.2258,98.1445,10.19
3207,299.3335,107.6660,9.29
3208,299.4199,86.4258,11.57
3209,299.5046,84.7168,11.80
3210,299.6028,98.1445,10.19
3211,299.7092,106.4453,9.39
3212,299.7985,89.2334,11.21
3213,299.8833,84.8389,11.79
3214,300.0027,119.3848,8.38
3215,300.1252,122.5586,8.16
3216,300.2301,104.8584,9.54
3217,300.3289,98.7549,10.13
3218,300.4283,99.4873,10.05
3219,300.5391,110.7178,9.03
3220,300.6387,99.6094,10.04
3221,300.7401,101.4404,9.86
3222,300.8359,95.8252,10.44
3223,300.9434,107.4219,9.31
3224,301.0283,84.9609,11.77
3225,301.1235,95.2148,10.50
3226,301.2090,85.4492,11.70
3227,301.3154,106.4453,9.39
3228,301.4159,100.4639,9.95
3229,301.5168,100.9521,9.91
3230,301.5952,78.2471,12.78
3231,301.6980,102.7832,9.73
3232,301.7836,85.5713,11.69
3233,301.8862,102.6611,9.74
3234,301.9663,80.0781,12.49
3235,302.0714,105.1025,9.51
3236,302.1683,96.9238,10.32
3237,302.2725,104.1260,9.60
3238,302.3748,102.2949,9.78
3239,302.4762,101.4404,9.86
3240,302.5830,106.8115,9.36
3241,302.6787,95.7031,10.45
3242,302.7841,105.3467,9.49
3243,302.8866,102.5391,9.75
3244,303.0083,121.7041,8.22
3245,303.1161,107.6660,9.29
3246,303.2124,96.3135,10.38
3247,303.3170,104.4922,9.57
3248,303.4189,101.9287,9.81
3249,303.5208,101.8066,9.82
3250,303.6276,106.8115,9.36
3251,303.7231,95.5811,10.46
3252,303.8286,105.4688,9.48
3253,303.9169,88.2568,11.33
3254,304.0157,98.8770,10.11
3255,304.1221,106.3232,9.41
3256,304.2207,98.5107,10.15
3257,304.3225,101.8066,9.82
3258,304.4089,86.4258,11.57
3259,304.5098,100.8301,9.92
3260,304.6116,101.8066,9.82
3261,304.7203,108.7646,9.19
3262,304.8198,99.4873,10.05
3263,304.9224,102.5391,9.75
3264,305.0325,110.1074,9.08
3265,305.1475,114.9902,8.70
3266,305.2557,108.2764,9.24
3267,305.3416,85.8154,11.65
3268,305.4432,101.6846,9.83
3269,305.5409,97.6563,10.24
3270,305.6165,75.5615,13.23
3271,305.7344,117.9199,8.48
3272,305.7512,16.8457,59.36
3273,305.7902,38.9404,25.68
3274,305.8895,99.3652,10.06
3275,305.9751,85.5713,11.69
3276,306.0704,95.3369,10.49
3277,306.0830,12.5732,79.53
3278,306.1193,36.2549,27.58
3279,306.2010,81.7871,12.23
3280,306.2050,3.9063,256.00
3281,306.2496,44.6777,22.38
3282,306.3588,109.1309,9.16
3283,306.3929,34.1797,29.26
3284,306.4095,16.6016,60.24
3285,306.4557,46.1426,21.67
3286,306.4694,13.6719,73.14
3287,306.5087,39.1846,25.52
3288,306.5371,28.4424,35.16
3289,306.5486,11.4746,87.15
3290,306.5883,39.6729,25.21
3291,306.6008,12.5732,79.53
3292,306.6090,8.1787,122.27
3293,306.6477,38.6963,25.84
3294,306.6600,12.3291,81.11
3295,306.6702,10.1318,98.70
3296,306.7094,39.1846,25.52
3297,306.7217,12.2070,81.92
3298,306.7285,6.8359,146.29
3299,306.7675,38.9404,25.68
3300,306.7800,12.5732,79.53
3301,306.7881,8.0566,124.12
3302,306.8270,38.9404,25.68
3303,306.8395,12.4512,80.31
3304,306.8488,9.1553,109.23
3305,306.8882,39.4287,25.36
3306,306.9187,30.5176,32.77
3307,306.9297,10.9863,91.02
3308,306.9684,38.6963,25.84
3309,306.9813,12.9395,77.28
3310,306.9917,10.3760,96.38
3311,307.0317,40.0391,24.98
3312,307.0439,12.2070,81.92
3313,307.0497,5.7373,174.30
3314,307.0886,38.9404,25.68
3315,307.1038,15.1367,66.06
3316,307.1124,8.6670,115.38
3317,307.1522,39.7949,25.13
3318,307.1648,12.5732,79.53
3319,307.1721,7.3242,136.53
3320,307.2102,38.0859,26.26
3321,307.2461,35.8887,27.86
3322,307.2505,4.3945,227.56
3323,307.2898,39.3066,25.44
3324,307.3040,14.1602,70.62
3325,307.3129,8.9111,112.22
3326,307.3524,39.5508,25.28
3327,307.3713,18.9209,52.85
3328,307.3735,2.1973,455.11
3329,307.4119,38.3301,26.09
3330,307.4928,80.9326,12.36
3331,307.5778,84.9609,11.77
3332,307.6064,28.6865,34.86
3333,307.6438,37.3535,26.77
3334,307.6586,14.7705,67.70
3335,307.7017,43.0908,23.21
3336,307.7172,15.5029,64.50
3337,307.7552,38.0859,26.26
3338,307.8420,86.7920,11.52
3339,307.9402,98.1445,10.19
3340,308.0450,104.8584,9.54
3341,308.1227,77.6367,12.88
3342,308.2058,83.1299,12.03
3343,308.3112,105.2246,9.50
3344,308.3395,28.3203,35.31
3345,308.3678,28.3203,35.31
3346,308.3728,5.0049,199.80
3347,308.4215,48.7061,20.53
3348,308.4399,18.4326,54.25
3349,308.4791,39.0625,25.60
3350,308.5764,97.2900,10.28
3351,308.6637,87.2803,11.46
3352,308.7551,91.4307,10.94
3353,308.8419,86.7920,11.52
3354,308.9398,97.9004,10.21
3355,309.0214,81.5430,12.26
3356,309.1180,96.6797,10.34
3357,309.1991,81.0547,12.34
3358,309.2788,79.7119,12.55
3359,309.3760,97.1680,10.29
3360,309.4733,97.2900,10.28
3361,309.5557,82.3975,12.14
3362,309.6521,96.4356,10.37
3363,309.7319,79.8340,12.53
3364,309.8297,97.7783,10.23
3365,309.9114,81.6650,12.25
3366,310.0085,97.1680,10.29
3367,310.1125,104.0039,9.62
3368,310.1998,87.2803,11.46
3369,310.2968,96.9238,10.32
3370,310.3785,81.7871,12.23
3371,310.4752,96.6797,10.34
3372,310.5560,80.8106,12.37
3373,310.6445,88.5010,11.30
3374,310.7412,96.6797,10.34
3375,310.8229,81.6650,12.25
3376,310.9103,87.4023,11.44
3377,311.0082,97.9004,10.21
3378,311.1122,104.0039,9.62
3379,311.1996,87.4023,11.44
3380,311.2969,97.2900,10.28
3381,311.3787,81.7871,12.23
3382,311.4667,88.0127,11.36
3383,311.4966,29.9072,33.44
3384,311.5338,37.2315,26.86
3385,311.5487,14.8926,67.15
3386,311.5953,46.6309,21.45
3387,311.6077,12.3291,81.11
3388,311.6477,40.0391,24.98
3389,311.6605,12.8174,78.02
3390,311.6708,10.2539,97.52
3391,311.7102,39.4287,25.36
3392,311.7415,31.2500,32.00
3393,311.7524,10.9863,91.02
3394,311.7915,39.0625,25.60
3395,311.8046,13.0615,76.56
3396,311.8157,11.1084,90.02
3397,311.8546,38.9404,25.68
3398,311.8674,12.8174,78.02
3399,311.8785,11.1084,90.02
3400,311.9059,27.3438,36.57
3401,311.9100,4.1504,240.94
3402,311.9329,22.8272,43.81
3403,311.9669,34.0576,29.36
3404,311.9747,7.8125,128.00
3405,312.0007,26.0010,38.46
3406,312.0325,31.7383,31.51
3407,312.0398,7.2021,138.85
3408,312.0620,22.2168,45.01
3409,312.0906,28.4424,35.16
3410,312.1029,12.3291,81.11
3411,312.1310,28.0762,35.62
3412,312.1664,35.4004,28.25
3413,312.1846,18.1885,54.98
3414,312.2140,29.2969,34.13
3415,312.2772,63.2324,15.81
3416,312.2858,8.5449,117.03
3417,312.3170,31.2500,32.00
3418,312.3551,38.0859,26.26
3419,312.3701,15.0147,66.60
3420,312.4030,32.8369,30.45
3421,312.4376,34.6680,28.85
3422,312.4545,16.8457,59.36
3423,312.4818,27.3438,36.57
3424,312.5194,37.4756,26.68
3425,312.5314,11.9629,83.59
3426,312.5652,33.8135,29.57
3427,312.6011,35.8887,27.86
3428,312.6152,14.1602,70.62
3429,312.6477,32.4707,30.80
3430,312.6824,34.6680,28.85
3431,312.6992,16.8457,59.36
3432,312.7263,27.0996,36.90
3433,312.7640,37.7197,26.51
3434,312.7758,11.7188,85.33
3435,312.8096,33.8135,29.57
3436,312.8453,35.7666,27.96
3437,312.8599,14.5264,68.84
3438,312.8933,33.4473,29.90
3439,312.9265,33.2031,30.12
3440,312.9675,41.0156,24.38
3441,312.9921,24.5361,40.76
3442,313.0292,37.1094,26.95
3443,313.0408,11.5967,86.23
3444,313.0745,33.6914,29.68
3445,313.1105,36.0107,27.77
3446,313.1256,15.1367,66.06
3447,313.1595,33.8135,29.57
3448,313.1930,33.4473,29.90
3449,313.2754,82.3975,12.14
3450,313.3623,86.9141,11.51
3451,313.4410,78.7354,12.70
3452,313.5231,82.0313,12.19
3453,313.6094,86.3037,11.59
3454,313.6880,78.6133,12.72
3455,313.7731,85.0830,11.75
3456,313.8490,75.9277,13.17
3457,313.9137,64.6973,15.46
3458,314.0000,86.3037,11.59
3459,314.0975,97.5342,10.25
3460,314.2006,103.0273,9.71
3461,314.2883,87.7686,11.39
3462,314.3856,97.2900,10.28
3463,314.4550,69.3359,14.42
3464,314.5403,85.3272,11.72
3465,314.6201,79.7119,12.55
3466,314.7031,83.0078,12.05
3467,314.7896,86.4258,11.57
3468,314.8749,85.3272,11.72
3469,314.8894,14.5264,68.84
3470,314.9380,48.5840,20.58
3471,314.9537,15.7471,63.50
3472,314.9934,39.6729,25.21
3473,315.0059,12.4512,80.31
3474,315.0146,8.7891,113.78
3475,315.0541,39.4287,25.36
3476,315.0664,12.3291,81.11
3477,315.0754,9.0332,110.70
3478,315.1145,39.0625,25.60
3479,315.1276,13.0615,76.56
3480,315.1379,10.2539,97.52
3481,315.1771,39.1846,25.52
3482,315.2666,89.4775,11.18
3483,315.2970,30.3955,32.90
3484,315.3341,37.1094,26.95
3485,315.3488,14.6484,68.27
3486,315.3815,32.7148,30.57
3487,315.4209,39.4287,25.36
3488,315.4362,15.2588,65.54
3489,315.4652,29.0527,34.42
3490,315.4994,34.1797,29.26
3491,315.5179,18.5547,53.89
3492,315.5476,29.6631,33.71
3493,315.5848,37.2315,26.86
3494,315.6675,82.6416,12.10
3495,315.7506,83.1299,12.03
3496,315.8356,84.9609,11.77
3497,315.9171,81.5430,12.26
3498,315.9308,13.6719,73.14
3499,315.9647,33.9356,29.47
3500,316.0438,79.1016,12.64
3501,316.1230,79.2236,12.62
3502,316.2096,86.5479,11.55
3503,316.2886,78.9795,12.66
3504,316.3680,79.4678,12.58
3505,316.4557,87.6465,11.41
3506,316.5431,87.4023,11.44
3507,316.6212,78.1250,12.80
3508,316.7021,80.9326,12.36
3509,316.7897,87.5244,11.43
3510,316.8779,88.2568,11.33
3511,316.9675,89.5996,11.16
3512,317.0555,88.0127,11.36
3513,317.1447,89.1113,11.22
3514,317.2340,89.3555,11.19
3515,317.3230,88.9893,11.24
3516,317.4114,88.3789,11.31
3517,317.5006,89.2334,11.21
3518,317.5897,89.1113,11.22
3519,317.6089,19.1650,52.18
3520,317.6552,46.2647,21.61
3521,317.6703,15.1367,66.06
3522,317.7095,39.1846,25.52
3523,317.7394,29.9072,33.44
3524,317.7526,13.1836,75.85
3525,317.7914,38.8184,25.76
3526,317.8046,13.1836,75.85
3527,317.8174,12.8174,78.02
3528,317.8563,38.9404,25.68
3529,317.8704,14.0381,71.23
3530,317.8829,12.5732,79.53
3531,317.9219,38.9404,25.68
3532,317.9589,36.9873,27.04
3533,317.9636,4.7607,210.05
3534,318.0032,39.5508,25.28
3535,318.0183,15.1367,66.06
3536,318.0272,8.7891,113.78
3537,318.0663,39.0625,25.60
3538,318.0825,16.2354,61.59
3539,318.0919,9.3994,106.39
3540,318.1313,39.3066,25.44
3541,318.1440,12.6953,78.77
3542,318.1527,8.6670,115.38
3543,318.1920,39.3066,25.44
3544,318.2041,12.0850,82.75
3545,318.2174,13.3057,75.16
3546,318.2562,38.8184,25.76
3547,318.3398,83.4961,11.98
3548,318.3539,14.0381,71.23
3549,318.3875,33.5693,29.79
3550,318.4063,18.7988,53.19
3551,318.4542,47.9736,20.84
3552,318.4686,14.4043,69.42
3553,318.5079,39.3066,25.44
3554,318.6007,92.6514,10.79
3555,318.6890,88.2568,11.33
3556,318.7850,96.0693,10.41
3557,318.8668,81.7871,12.23
3558,318.9989,132.0801,7.57
3559,319.1027,103.7598,9.64
3560,319.2130,110.3516,9.06
3561,319.3217,108.6426,9.20
3562,319.4232,101.5625,9.85
3563,319.5243,101.0742,9.89
3564,319.6337,109.3750,9.14
3565,319.7443,110.5957,9.04
3566,319.8798,135.4980,7.38
3567,320.0116,131.8359,7.59
3568,320.1112,99.6094,10.04
3569,320.2365,125.2441,7.98
3570,320.3433,106.8115,9.36
3571,320.4640,120.7275,8.28
3572,320.5491,85.0830,11.75
3573,320.6449,95.8252,10.44
3574,320.7640,119.1406,8.39
3575,320.8944,130.3711,7.67
3576,321.0006,106.2012,9.42
3577,321.1061,105.4688,9.48
3578,321.2427,136.5967,7.32
3579,321.3450,102.2949,9.78
3580,321.4340,88.9893,11.24
3581,321.5476,113.6475,8.80
3582,321.6554,107.7881,9.28
3583,321.7557,100.3418,9.97
3584,321.8584,102.5391,9.75
3585,321.9653,106.9336,9.35
3586,322.0647,99.3652,10.06
3587,322.1691,104.3701,9.58
3588,322.2755,106.4453,9.39
3589,322.3779,102.4170,9.76
3590,322.4769,98.9990,10.10
3591,322.5841,107.1777,9.33
3592,322.6830,98.8770,10.11
3593,322.7872,104.2480,9.59
3594,322.8711,83.8623,11.92
3595,322.9755,104.2480,9.59
3596,323.0861,110.5957,9.04
3597,323.1678,81.7871,12.23
3598,323.2773,109.4971,9.13
3599,323.3914,114.0137,8.77
3600,323.5145,123.1689,8.12
3601,323.6379,123.4131,8.10
3602,323.7117,73.7305,13.56
3603,323.8459,134.2773,7.45
3604,323.9550,109.0088,9.17
3605,324.0541,98.9990,10.10
3606,324.1635,109.3750,9.14
3607,324.2458,82.3975,12.14
3608,324.3453,99.4873,10.05
3609,324.4756,130.2490,7.68
3610,324.5933,117.6758,8.50
3611,324.7094,116.0889,8.61
3612,324.8082,98.8770,10.11
3613,324.9095,101.3184,9.87
3614,325.0223,112.6709,8.88
3615,325.1394,116.9434,8.55
3616,325.2458,106.4453,9.39
3617,325.3540,108.0322,9.26
3618,325.4701,116.0889,8.61
3619,325.5775,107.4219,9.31
3620,325.6929,115.3564,8.67
3621,325.8158,122.9248,8.14
3622,325.9164,100.5859,9.94
3623,326.0168,100.4639,9.95
3624,326.1276,110.7178,9.03
3625,326.2427,115.1123,8.69
3626,326.3389,96.1914,10.40
3627,326.4685,129.6387,7.71
3628,326.5696,101.0742,9.89
3629,326.6898,120.2393,8.32
3630,326.7999,110.1074,9.08
3631,326.9169,116.9434,8.55
3632,327.0216,104.7363,9.55
3633,327.1383,116.6992,8.57
3634,327.2445,106.2012,9.42
3635,327.3795,135.0098,7.41
3636,327.4935,114.0137,8.77
3637,327.5934,99.8535,10.01
3638,327.7327,139.2822,7.18
3639,327.8462,113.5254,8.81
3640,327.9615,115.3564,8.67
3641,328.0724,110.8398,9.02
3642,328.2015,129.1504,7.74
3643,328.3031,101.5625,9.85
3644,328.4281,125.0000,8.00
3645,328.5603,132.2021,7.56
3646,328.6600,99.7315,10.03
3647,328.8016,141.6016,7.06
3648,328.9042,102.5391,9.75
3649,329.0247,120.4834,8.30
3650,329.1605,135.8643,7.36
3651,329.2672,106.6895,9.37
3652,329.3674,100.2197,9.98
3653,329.4668,99.3652,10.06
3654,329.5780,111.2061,8.99
3655,329.6948,116.8213,8.56
3656,329.8005,105.7129,9.46
3657,329.9006,100.0977,9.99
3658,330.0247,124.0234,8.06
3659,330.1251,100.4639,9.95
3660,330.2238,98.6328,10.14
3661,330.3335,109.7412,9.11
3662,330.4539,120.3613,8.31
3663,330.5594,105.5908,9.47
3664,330.6638,104.3701,9.58
3665,330.7986,134.7656,7.42
3666,330.9117,113.1592,8.84
3667,331.0118,100.0977,9.99
3668,331.1127,100.8301,9.92
3669,331.2228,110.1074,9.08
3670,331.3561,133.3008,7.50
3671,331.4684,112.3047,8.90
3672,331.5751,106.6895,9.37
3673,331.7188,143.6768,6.96
3674,331.8464,127.6855,7.83
3675,331.9554,109.0088,9.17
3676,332.0475,92.0410,10.86
3677,332.1868,139.2822,7.18
3678,332.2998,113.0371,8.85
3679,332.4006,100.8301,9.92
3680,332.5002,99.6094,10.04
3681,332.6117,111.4502,8.97
3682,332.7450,133.3008,7.50
3683,332.8552,110.2295,9.07
3684,332.9672,111.9385,8.93
3685,333.0835,116.3330,8.60
3686,333.1871,103.6377,9.65
3687,333.2892,102.0508,9.80
3688,333.4082,119.0186,8.40
3689,333.4775,69.3359,14.42
3690,333.5978,120.2393,8.32
3691,333.7023,104.4922,9.57
3692,333.8113,109.0088,9.17
3693,333.9784,167.1143,5.98
3694,334.1007,122.3145,8.18
3695,334.2180,117.3096,8.52
3696,334.3230,104.9805,9.53
3697,334.4559,132.9346,7.52
3698,334.5653,109.3750,9.14
3699,334.6674,102.0508,9.80
3700,334.7675,100.0977,9.99
3701,334.8776,110.1074,9.08
3702,334.9998,122.1924,8.18
3703,335.1272,127.4414,7.85
3704,335.2213,94.1162,10.63
3705,335.3232,101.9287,9.81
3706,335.4338,110.5957,9.04
