ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2643,241.1599,74.0967,13.50
2644,241.2095,49.5606,20.18
2645,241.2887,79.2236,12.62
2646,241.3783,89.5996,11.16
2647,241.5050,126.7090,7.89
2648,241.6246,119.6289,8.36
2649,241.7500,125.3662,7.98
2650,241.7993,49.3164,20.28
2651,241.8706,71.2891,14.03
2652,241.9836,113.0371,8.85
2653,242.0973,113.6475,8.80
2654,242.1533,56.0303,17.85
2655,242.2263,72.9981,13.70
2656,242.3291,102.7832,9.73
2657,242.4459,116.8213,8.56
2658,242.5715,125.6104,7.96
2659,242.6228,51.2695,19.50
2660,242.6962,73.3643,13.63
2661,242.7986,102.4170,9.76
2662,242.9042,105.5908,9.47
2663,243.0093,105.1025,9.51
2664,243.1240,114.7461,8.71
2665,243.1765,52.4902,19.05
2666,243.2485,72.0215,13.88
2667,243.3719,123.4131,8.10
2668,243.4922,120.2393,8.32
2669,243.5446,52.3682,19.10
2670,243.6135,68.9697,14.50
2671,243.7167,103.1494,9.69
2672,243.8385,121.8262,8.21
2673,243.8900,51.5137,19.41
2674,243.9603,70.3125,14.22
2675,244.0786,118.2861,8.45
2676,244.1864,107.7881,9.28
2677,244.2418,55.4199,18.04
2678,244.3148,72.9981,13.70
2679,244.4305,115.7227,8.64
2680,244.5383,107.6660,9.29
2681,244.6614,123.0469,8.13
2682,244.7118,50.4150,19.84
2683,244.7822,70.4346,14.20
2684,244.8912,109.0088,9.17
2685,244.9913,100.0977,9.99
2686,245.0430,51.6357,19.37
2687,245.1147,71.7773,13.93
2688,245.2231,108.2764,9.24
2689,245.3235,100.3418,9.97
2690,245.3763,52.8565,18.92
2691,245.4482,71.8994,13.91
2692,245.5563,108.0322,9.26
2693,245.6571,100.8301,9.92
2694,245.7098,52.7344,18.96
2695,245.7813,71.4111,14.00
2696,245.8893,108.0322,9.26
2697,245.9963,107.0557,9.34
2698,246.1016,105.2246,9.50
2699,246.2118,110.2295,9.07
2700,246.2650,53.2227,18.79
2701,246.3389,73.8525,13.54
2702,246.4454,106.5674,9.38
2703,246.5593,113.8916,8.78
2704,246.6118,52.4902,19.05
2705,246.7032,91.4307,10.94
2706,246.7534,50.1709,19.93
2707,246.8268,73.3643,13.63
2708,246.9381,111.3281,8.98
2709,247.0483,110.2295,9.07
2710,247.1000,51.6357,19.37
2711,247.1716,71.6553,13.96
2712,247.2766,104.8584,9.54
2713,247.3827,106.0791,9.43
2714,247.4415,58.8379,17.00
2715,247.5151,73.6084,13.59
2716,247.6337,118.5303,8.44
2717,247.7451,111.4502,8.97
2718,247.8550,109.8633,9.10
2719,247.9092,54.1992,18.45
2720,248.0248,115.6006,8.65
2721,248.1245,99.7315,10.03
2722,248.2336,109.1309,9.16
2723,248.3451,111.4502,8.97
2724,248.3984,53.3447,18.75
2725,248.4698,71.4111,14.00
2726,248.5793,109.4971,9.13
2727,248.6788,99.4873,10.05
2728,248.7836,104.6143,9.56
2729,248.9008,117.1875,8.53
2730,248.9546,53.8330,18.58
2731,249.0260,71.4111,14.00
2732,249.1370,110.9619,9.01
2733,249.2534,116.4551,8.59
2734,249.3789,125.4883,7.97
2735,249.4899,110.9619,9.01
2736,249.5906,100.7080,9.93
2737,249.6425,51.8799,19.28
2738,249.7329,90.4541,11.06
2739,249.8048,71.8994,13.91
2740,249.9233,118.5303,8.44
2741,250.0270,103.6377,9.65
2742,250.1493,122.3145,8.18
2743,250.2700,120.7275,8.28
2744,250.3816,111.5723,8.96
2745,250.4984,116.8213,8.56
2746,250.6237,125.2441,7.98
2747,250.7372,113.5254,8.81
2748,250.8528,115.6006,8.65
2749,251.0010,148.1934,6.75
2750,251.1080,107.0557,9.34
2751,251.2291,121.0938,8.26
2752,251.3569,127.8076,7.82
2753,251.4783,121.3379,8.24
2754,251.6016,123.2910,8.11
2755,251.7277,126.0986,7.93
2756,251.8480,120.3613,8.31
2757,251.9725,124.5117,8.03
2758,252.0924,119.8730,8.34
2759,252.2167,124.2676,8.05
2760,252.3365,119.8730,8.34
2761,252.4612,124.6338,8.02
2762,252.5811,119.8730,8.34
2763,252.7050,123.9014,8.07
2764,252.7570,52.0020,19.23
2765,252.8269,69.9463,14.30
2766,252.9543,127.4414,7.85
2767,253.0559,101.5625,9.85
2768,253.1086,52.7344,18.96
2769,253.1805,71.8994,13.91
2770,253.3011,120.6055,8.29
2771,253.4235,122.3145,8.18
2772,253.5491,125.6104,7.96
2773,253.6697,120.6055,8.29
2774,253.7938,124.1455,8.06
2775,253.9142,120.3613,8.31
2776,254.0239,109.7412,9.11
2777,254.1232,99.1211,10.09
2778,254.2313,108.1543,9.25
2779,254.3439,112.5488,8.89
2780,254.3982,54.3213,18.41
2781,254.4718,73.6084,13.59
2782,254.5806,108.7646,9.19
2783,254.6959,115.3564,8.67
2784,254.8182,122.3145,8.18
2785,254.9236,105.3467,9.49
2786,255.0540,130.3711,7.67
2787,255.1090,55.0537,18.16
2788,255.1818,72.7539,13.74
2789,255.3011,119.3848,8.38
2790,255.4235,122.3145,8.18
2791,255.5494,125.9766,7.94
2792,255.6698,120.3613,8.31
2793,255.7947,124.8779,8.01
2794,255.9144,119.7510,8.35
2795,256.0391,124.6338,8.02
2796,256.1588,119.7510,8.35
2797,256.2832,124.3896,8.04
2798,256.4028,119.6289,8.36
2799,256.5277,124.8779,8.01
2800,256.5785,50.7813,19.69
2801,256.6714,92.8955,10.76
2802,256.7939,122.4365,8.17
2803,256.9139,119.9951,8.33
2804,257.0382,124.2676,8.05
2805,257.0898,51.6357,19.37
2806,257.1609,71.0449,14.08
2807,257.2828,121.9482,8.20
2808,257.4026,119.7510,8.35
2809,257.5271,124.5117,8.03
2810,257.6350,107.9102,9.27
2811,257.7867,151.7334,6.59
2812,257.8650,78.2471,12.78
2813,257.9358,70.8008,14.12
2814,258.0409,105.1025,9.51
2815,258.1478,106.9336,9.35
2816,258.2694,121.5820,8.22
2817,258.3942,124.7559,8.02
2818,258.5005,106.3232,9.41
2819,258.6125,111.9385,8.93
2820,258.6655,52.9785,18.88
2821,258.7358,70.3125,14.22
2822,258.8610,125.1221,7.99
2823,258.9812,120.2393,8.32
2824,259.1051,123.7793,8.08
2825,259.2129,107.7881,9.28
2826,259.3231,110.2295,9.07
2827,259.4459,122.8027,8.14
2828,259.5721,126.2207,7.92
2829,259.6924,120.2393,8.32
2830,259.8163,123.9014,8.07
2831,259.9414,125.1221,7.99
2832,260.0558,114.3799,8.74
2833,260.1787,122.9248,8.14
2834,260.3047,125.9766,7.94
2835,260.4243,119.6289,8.36
2836,260.4779,53.5889,18.66
2837,260.5470,69.0918,14.47
2838,260.5978,50.7813,19.69
2839,260.6669,69.0918,14.47
2840,260.7361,69.2139,14.45
2841,260.7870,50.9033,19.65
2842,260.8569,69.9463,14.30
2843,260.9608,103.8818,9.63
2844,261.0775,116.6992,8.57
2845,261.1313,53.8330,18.58
2846,261.2026,71.2891,14.03
2847,261.3190,116.3330,8.60
2848,261.3798,60.7910,16.45
2849,261.4500,70.1904,14.25
2850,261.5483,98.3887,10.16
2851,261.6553,106.9336,9.35
2852,261.7697,114.3799,8.74
2853,261.8313,61.6455,16.22
2854,261.9127,81.4209,12.28
2855,262.0079,95.2148,10.50
2856,262.0973,89.3555,11.19
2857,262.1534,56.1523,17.81
2858,262.2421,88.5010,11.30
2859,262.3390,96.9238,10.32
2860,262.4475,108.5205,9.21
2861,262.4944,46.8750,21.33
2862,262.5648,70.4346,14.20
2863,262.6199,55.0537,18.16
2864,262.6920,72.1436,13.86
2865,262.7972,105.2246,9.50
2866,262.9081,110.8398,9.02
2867,262.9641,56.0303,17.85
2868,263.0361,72.0215,13.88
2869,263.1459,109.7412,9.11
2870,263.2612,115.3564,8.67
2871,263.3212,59.9365,16.68
2872,263.4143,93.1397,10.74
2873,263.5126,98.2666,10.18
2874,263.6235,110.8398,9.02
2875,263.7332,109.6191,9.12
2876,263.8553,122.1924,8.18
2877,263.9172,61.8897,16.16
2878,264.0000,82.7637,12.08
2879,264.0834,83.3740,11.99
2880,264.1425,59.0820,16.93
2881,264.2134,70.9229,14.10
2882,264.2662,52.8565,18.92
2883,264.3356,69.3359,14.42
2884,264.4565,120.9717,8.27
2885,264.5667,110.1074,9.08
2886,264.6190,52.3682,19.10
2887,264.6915,72.5098,13.79
2888,264.7449,53.3447,18.75
2889,264.8138,68.9697,14.50
2890,264.9213,107.4219,9.31
2891,265.0612,139.8926,7.15
2892,265.1195,58.3496,17.14
2893,265.1913,71.7773,13.93
2894,265.2440,52.7344,18.96
2895,265.3364,92.4072,10.82
2896,265.3876,51.1475,19.55
2897,265.4738,86.1816,11.60
2898,265.5515,77.7588,12.86
2899,265.6484,96.9238,10.32
2900,265.7512,102.7832,9.73
2901,265.8711,119.8730,8.34
2902,265.9235,52.3682,19.10
2903,265.9955,72.0215,13.88
2904,266.1039,108.3984,9.23
2905,266.2374,133.5449,7.49
2906,266.3124,74.9512,13.34
2907,266.4009,88.5010,11.30
2908,266.5007,99.8535,10.01
2909,266.6211,120.3613,8.31
2910,266.6788,57.7393,17.32
2911,266.7537,74.8291,13.36
2912,266.8477,93.9941,10.64
2913,266.8989,51.2695,19.50
2914,266.9712,72.2656,13.84
2915,267.0776,106.4453,9.39
2916,267.1833,105.5908,9.47
2917,267.2329,49.5606,20.18
2918,267.3051,72.1436,13.86
2919,267.4128,107.7881,9.28
2920,267.4858,72.8760,13.72
2921,267.5758,89.9658,11.12
2922,267.6936,117.7979,8.49
2923,267.7438,50.1709,19.93
2924,267.8512,107.4219,9.31
2925,267.9563,105.1025,9.51
2926,268.0289,72.5098,13.79
2927,268.1149,85.9375,11.64
2928,268.2130,98.1445,10.19
2929,268.3219,108.7646,9.19
2930,268.4390,117.0654,8.54
2931,268.4967,57.7393,17.32
2932,268.5685,71.7773,13.93
2933,268.6658,97.2900,10.28
2934,268.7687,102.9053,9.72
2935,268.8741,105.4688,9.48
2936,268.9635,89.3555,11.19
2937,269.0640,100.4639,9.95
2938,269.1682,104.2480,9.59
2939,269.2737,105.4688,9.48
2940,269.3250,51.2695,19.50
2941,269.3960,71.0449,14.08
2942,269.4788,82.7637,12.08
2943,269.5781,99.3652,10.06
2944,269.6322,54.0772,18.49
2945,269.7026,70.4346,14.20
2946,269.8076,104.9805,9.53
2947,269.9050,97.4121,10.27
2948,269.9662,61.1572,16.35
2949,270.0371,70.9229,14.10
2950,270.1382,101.0742,9.89
2951,270.2352,97.0459,10.30
2952,270.2754,40.1611,24.90
2953,270.3472,71.7773,13.93
2954,270.3987,51.5137,19.41
2955,270.4684,69.7022,14.35
2956,270.5187,50.2930,19.88
2957,270.5868,68.1152,14.68
2958,270.6597,72.8760,13.72
2959,270.7047,45.0440,22.20
2960,270.7749,70.1904,14.25
2961,270.8785,103.6377,9.65
2962,270.9785,99.9756,10.00
2963,271.0756,97.0459,10.30
2964,271.1677,92.1631,10.85
2965,271.2642,96.4356,10.37
2966,271.3690,104.7363,9.55
2967,271.4773,108.2764,9.24
2968,271.5759,98.6328,10.14
2969,271.6790,102.9053,9.72
2970,271.7830,104.0039,9.62
2971,271.8356,52.6123,19.01
2972,271.9017,66.1621,15.11
2973,271.9688,67.0166,14.92
2974,272.0703,101.5625,9.85
2975,272.1710,100.7080,9.93
2976,272.2738,102.7832,9.73
2977,272.3707,96.9238,10.32
2978,272.4784,107.6660,9.29
2979,272.5778,99.3652,10.06
2980,272.6796,101.8066,9.82
2981,272.7881,108.5205,9.21
2982,272.8710,82.8857,12.06
2983,272.9703,99.2432,10.08
2984,273.0721,101.8066,9.82
2985,273.1709,98.7549,10.13
2986,273.2729,102.0508,9.80
2987,273.3738,100.8301,9.92
2988,273.4742,100.4639,9.95
2989,273.5667,92.4072,10.82
2990,273.6664,99.7315,10.03
2991,273.7679,101.5625,9.85
2992,273.8699,101.9287,9.81
2993,274.0017,131.8359,7.59
2994,274.0548,53.1006,18.83
2995,274.1245,69.7022,14.35
2996,274.2181,93.6279,10.68
2997,274.3188,100.5859,9.94
2998,274.4178,98.9990,10.10
2999,274.5189,101.0742,9.89
3000,274.6178,98.8770,10.11
3001,274.7188,100.9521,9.91
3002,274.8229,104.0039,9.62
3003,274.9048,81.9092,12.21
3004,275.0037,98.8770,10.11
3005,275.1053,101.6846,9.83
3006,275.2010,95.7031,10.45
3007,275.2896,88.5010,11.30
3008,275.3925,102.7832,9.73
3009,275.4929,100.4639,9.95
3010,275.5935,100.5859,9.94
3011,275.6759,82.3975,12.14
3012,275.7744,98.5107,10.15
3013,275.8746,100.2197,9.98
3014,275.9734,98.7549,10.13
3015,276.0743,100.9521,9.91
3016,276.1720,97.6563,10.24
3017,276.2743,102.2949,9.78
3018,276.3735,99.2432,10.08
3019,276.4745,100.8301,9.92
3020,276.5735,98.9990,10.10
3021,276.6743,100.8301,9.92
3022,276.7510,76.6602,13.04
3023,276.8252,74.2188,13.47
3024,276.9158,90.5762,11.04
3025,277.0101,94.3604,10.60
3026,277.0964,86.3037,11.59
3027,277.2024,105.9570,9.44
3028,277.2852,82.7637,12.08
3029,277.3850,99.8535,10.01
3030,277.4637,78.6133,12.72
3031,277.5491,85.3272,11.72
3032,277.6116,62.5000,16.00
3033,277.7017,90.0879,11.10
3034,277.7845,82.8857,12.06
3035,277.8795,94.9707,10.53
3036,277.9714,91.9190,10.88
3037,278.0474,75.9277,13.17
3038,278.1305,83.1299,12.03
3039,278.2146,84.1065,11.89
3040,278.2975,82.8857,12.06
3041,278.3762,78.7354,12.70
3042,278.4790,102.7832,9.73
3043,278.5579,78.8574,12.68
3044,278.6410,83.1299,12.03
3045,278.7273,86.3037,11.59
3046,278.8052,77.8809,12.84
3047,278.8875,82.2754,12.15
3048,278.9713,83.8623,11.92
3049,279.0634,92.0410,10.86
3050,279.1497,86.3037,11.59
3051,279.2307,81.0547,12.34
3052,279.3358,104.9805,9.53
3053,279.4210,85.2051,11.74
3054,279.5077,86.6699,11.54
3055,279.5916,83.8623,11.92
3056,279.6924,100.8301,9.92
3057,279.7744,82.0313,12.19
3058,279.8628,88.3789,11.31
3059,279.9469,84.1065,11.89
3060,280.0354,88.5010,11.30
3061,280.1243,88.8672,11.25
3062,280.2299,105.5908,9.47
3063,280.3153,85.4492,11.70
3064,280.3866,71.2891,14.03
3065,280.4429,56.2744,17.77
3066,280.5145,71.6553,13.96
3067,280.6228,108.2764,9.24
3068,280.7069,84.1065,11.89
3069,280.8029,95.9473,10.42
3070,280.8909,88.0127,11.36
3071,280.9991,108.2764,9.24
3072,281.0823,83.1299,12.03
3073,281.1853,103.0273,9.71
3074,281.2928,107.5439,9.30
3075,281.3861,93.2617,10.72
3076,281.4697,83.6182,11.96
3077,281.5785,108.7646,9.19
3078,281.6826,104.1260,9.60
3079,281.7795,96.9238,10.32
3080,281.8679,88.3789,11.31
3081,282.0151,147.2168,6.79
3082,282.1090,93.8721,10.65
3083,282.1667,57.7393,17.32
3084,282.2374,70.6787,14.15
3085,282.2889,51.5137,19.41
3086,282.3578,68.8477,14.52
3087,282.4548,97.0459,10.30
3088,282.5452,90.3320,11.07
3089,282.6414,96.1914,10.40
3090,282.7472,105.7129,9.46
3091,282.8492,102.0508,9.80
3092,282.9491,99.8535,10.01
3093,283.0466,97.5342,10.25
3094,283.1506,104.0039,9.62
3095,283.2460,95.2148,10.50
3096,283.3345,88.5010,11.30
3097,283.4371,102.6611,9.74
3098,283.5377,100.5859,9.94
3099,283.6405,102.7832,9.73
3100,283.7249,84.3506,11.86
3101,283.8251,100.2197,9.98
3102,283.9309,105.8350,9.45
3103,284.0345,103.6377,9.65
3104,284.1250,90.4541,11.06
3105,284.2266,101.5625,9.85
3106,284.3092,82.6416,12.10
3107,284.4109,101.6846,9.83
3108,284.4955,84.5947,11.82
3109,284.5903,94.8486,10.54
3110,284.6780,87.6465,11.41
3111,284.7748,96.8018,10.33
3112,284.8793,104.4922,9.57
3113,285.0176,138.1836,7.24
3114,285.1075,89.9658,11.12
3115,285.1643,56.7627,17.62
3116,285.2356,71.2891,14.03
3117,285.2866,51.0254,19.60
3118,285.3531,66.5283,15.03
3119,285.4176,64.4531,15.52
3120,285.5159,98.2666,10.18
3121,285.6150,99.1211,10.09
3122,285.7159,100.9521,9.91
3123,285.7980,82.0313,12.19
3124,285.8961,98.1445,10.19
3125,285.9969,100.8301,9.92
3126,286.0972,100.2197,9.98
3127,286.1829,85.6934,11.67
3128,286.2815,98.6328,10.14
3129,286.3877,106.2012,9.42
3130,286.4414,53.7109,18.62
3131,286.5067,65.3076,15.31
3132,286.5717,64.9414,15.40
3133,286.6761,104.4922,9.57
3134,286.7343,58.1055,17.21
3135,286.8018,67.5049,14.81
3136,286.8815,79.7119,12.55
3137,286.9310,49.4385,20.23
3138,286.9995,68.4815,14.60
3139,287.0808,81.1768,12.32
3140,287.1815,100.7080,9.93
3141,287.2822,100.7080,9.93
3142,287.3823,100.0977,9.99
3143,287.5487,166.3818,6.01
3144,287.5985,49.8047,20.08
3145,287.6696,71.0449,14.08
3146,287.7194,49.8047,20.08
3147,287.7913,71.8994,13.91
3148,287.8889,97.6563,10.24
3149,287.9901,101.1963,9.88
3150,288.0966,106.4453,9.39
3151,288.1973,100.7080,9.93
3152,288.2990,101.6846,9.83
3153,288.3854,86.4258,11.57
3154,288.4854,99.9756,10.00
3155,288.5895,104.1260,9.60
3156,288.6740,84.4727,11.84
3157,288.7699,95.9473,10.42
3158,288.8816,111.6943,8.95
3159,288.9775,95.9473,10.42
3160,289.0786,101.0742,9.89
3161,289.1636,84.9609,11.77
3162,289.2640,100.4639,9.95
3163,289.3678,103.7598,9.64
3164,289.4734,105.5908,9.47
3165,289.5697,96.3135,10.38
3166,289.6744,104.7363,9.55
3167,289.7555,81.0547,12.34
3168,289.8568,101.3184,9.87
3169,289.9623,105.4688,9.48
3170,290.0590,96.6797,10.34
3171,290.1608,101.8066,9.82
3172,290.2588,98.0225,10.20
3173,290.3663,107.5439,9.30
3174,290.4485,82.1533,12.17
3175,290.5477,99.2432,10.08
3176,290.6553,107.5439,9.30
3177,290.7374,82.1533,12.17
3178,290.8367,99.2432,10.08
3179,290.9399,103.2715,9.68
3180,290.9896,49.6826,20.13
3181,291.0577,68.1152,14.68
3182,291.1354,77.6367,12.88
3183,291.1877,52.3682,19.10
3184,291.2520,64.2090,15.57
3185,291.3124,60.4248,16.55
3186,291.3495,37.1094,26.95
3187,291.4091,59.5703,16.79
3188,291.4746,65.5518,15.26
3189,291.5750,100.2197,9.98
3190,291.6354,60.4248,16.55
3191,291.6754,40.0391,24.98
3192,291.7311,55.6641,17.96
3193,291.8026,71.5332,13.98
3194,291.9016,98.9990,10.10
3195,292.0031,101.3184,9.87
3196,292.0776,74.5850,13.41
3197,292.1680,90.3320,11.07
3198,292.2150,46.9971,21.28
3199,292.2804,65.4297,15.28
3200,292.3307,50.2930,19.88
3201,292.3928,62.1338,16.09
3202,292.4578,64.9414,15.40
3203,292.5466,88.8672,11.25
3204,292.6440,97.4121,10.27
3205,292.7294,85.3272,11.72
3206,292.8236,94.1162,10.63
3207,292.9294,105.8350,9.45
3208,293.0159,86.4258,11.57
3209,293.1121,96.1914,10.40
3210,293.1960,83.9844,11.91
3211,293.2839,87.8906,11.38
3212,293.3793,95.3369,10.49
3213,293.4628,83.4961,11.98
3214,293.5580,95.2148,10.50
3215,293.6270,68.9697,14.50
3216,293.7140,87.0361,11.49
3217,293.7893,75.3174,13.28
3218,293.8715,82.1533,12.17
3219,293.9404,68.9697,14.50
3220,294.0262,85.8154,11.65
3221,294.1139,87.6465,11.41
3222,294.2188,104.7363,9.55
3223,294.2975,78.7354,12.70
3224,294.3799,82.3975,12.14
3225,294.4851,105.2246,9.50
3226,294.5730,87.8906,11.38
3227,294.6687,95.7031,10.45
3228,294.7516,82.8857,12.06
3229,294.8385,86.9141,11.51
3230,294.9357,97.1680,10.29
3231,295.0410,105.3467,9.49
3232,295.1288,87.7686,11.39
3233,295.2094,80.5664,12.41
3234,295.2897,80.3223,12.45
3235,295.3595,69.8242,14.32
3236,295.4404,80.9326,12.36
3237,295.5187,78.1250,12.80
3238,295.6063,87.6465,11.41
3239,295.6825,76.1719,13.13
3240,295.7637,81.1768,12.32
3241,295.8481,84.4727,11.84
3242,295.9260,77.8809,12.84
3243,296.0103,84.2285,11.87
3244,296.0964,86.1816,11.60
3245,296.1840,87.5244,11.43
3246,296.2621,78.1250,12.80
3247,296.3419,79.8340,12.53
3248,296.4294,87.5244,11.43
3249,296.5179,88.5010,11.30
3250,296.6014,83.4961,11.98
3251,296.6913,89.8438,11.13
3252,296.7704,79.1016,12.64
3253,296.8534,82.8857,12.06
3254,296.9404,87.0361,11.49
3255,297.0295,89.1113,11.22
3256,297.1134,83.8623,11.92
3257,297.2031,89.7217,11.15
3258,297.2850,81.9092,12.21
3259,297.3711,86.0596,11.62
3260,297.4586,87.5244,11.43
3261,297.5302,71.5332,13.98
3262,297.6312,101.0742,9.89
3263,297.7245,93.2617,10.72
3264,297.8298,105.3467,9.49
3265,297.9241,94.2383,10.61
3266,298.0299,105.8350,9.45
3267,298.1230,93.1397,10.74
3268,298.2113,88.2568,11.33
3269,298.2949,83.6182,11.96
3270,298.3938,98.8770,10.11
3271,298.5011,107.2998,9.32
3272,298.6107,109.6191,9.12
3273,298.6962,85.4492,11.70
3274,298.7767,80.5664,12.41
3275,298.8804,103.6377,9.65
3276,298.9869,106.5674,9.38
3277,299.0739,86.9141,11.51
3278,299.1587,84.7168,11.80
3279,299.2589,100.2197,9.98
3280,299.3651,106.2012,9.42
3281,299.4521,87.0361,11.49
3282,299.5361,83.9844,11.91
3283,299.6362,100.0977,9.99
3284,299.7408,104.6143,9.56
3285,299.8326,91.7969,10.89
3286,299.9147,82.0313,12.19
3287,300.0359,121.2158,8.25
3288,300.0955,59.5703,16.79
3289,300.1638,68.3594,14.63
3290,300.2628,98.9990,10.10
3291,300.3597,96.9238,10.32
3292,300.3997,39.9170,25.05
3293,300.4705,70.8008,14.12
3294,300.5699,99.4873,10.05
3295,300.6697,99.7315,10.03
3296,300.7772,107.5439,9.30
3297,300.8705,93.2617,10.72
3298,300.9749,104.3701,9.58
3299,301.0596,84.7168,11.80
3300,301.1560,96.4356,10.37
3301,301.2449,88.8672,11.25
3302,301.3467,101.8066,9.82
3303,301.4473,100.5859,9.94
3304,301.5475,100.2197,9.98
3305,301.6313,83.8623,11.92
3306,301.7295,98.1445,10.19
3307,301.8221,92.6514,10.79
3308,301.9178,95.7031,10.45
3309,302.0021,84.2285,11.87
3310,302.1024,100.3418,9.97
3311,302.2037,101.3184,9.87
3312,302.3107,106.9336,9.35
3313,302.4105,99.8535,10.01
3314,302.5122,101.6846,9.83
3315,302.6155,103.2715,9.68
3316,302.7145,98.9990,10.10
3317,302.8218,107.2998,9.32
3318,302.9215,99.6094,10.04
3319,303.0454,123.9014,8.07
3320,303.1481,102.5391,9.75
3321,303.2477,99.4873,10.05
3322,303.3551,107.4219,9.31
3323,303.4550,99.8535,10.01
3324,303.5564,101.4404,9.86
3325,303.6595,103.1494,9.69
3326,303.7588,99.2432,10.08
3327,303.8662,107.4219,9.31
3328,303.9484,82.1533,12.17
3329,304.0475,98.9990,10.10
3330,304.1542,106.6895,9.37
3331,304.2526,98.3887,10.16
3332,304.3556,103.0273,9.71
3333,304.4410,85.4492,11.70
3334,304.5411,100.0977,9.99
3335,304.6450,103.8818,9.63
3336,304.7521,107.0557,9.34
3337,304.8522,100.0977,9.99
3338,304.9558,103.5156,9.66
3339,305.0819,126.0986,7.93
3340,305.1794,97.5342,10.25
3341,305.2875,108.0322,9.26
3342,305.3739,86.4258,11.57
3343,305.4752,101.3184,9.87
3344,305.5714,96.1914,10.40
3345,305.6533,81.9092,12.21
3346,305.7070,53.7109,18.62
3347,305.7728,65.7959,15.20
3348,305.8743,101.4404,9.86
3349,305.9592,84.9609,11.77
3350,306.0551,95.7031,10.45
3351,306.0922,37.1094,26.95
3352,306.1855,93.3838,10.71
3353,306.2205,34.9121,28.64
3354,306.2937,73.1201,13.68
3355,306.3672,73.4863,13.61
3356,306.4272,60.0586,16.65
3357,306.4916,64.3311,15.54
3358,306.5710,79.4678,12.58
3359,306.6309,59.8145,16.72
3360,306.6926,61.7676,16.19
3361,306.7509,58.2275,17.17
3362,306.8105,59.6924,16.75
3363,306.8710,60.3027,16.58
3364,306.9517,80.6885,12.39
3365,307.0139,62.2559,16.06
3366,307.0719,57.9834,17.25
3367,307.1349,62.9883,15.88
3368,307.1947,59.8145,16.72
3369,307.2727,78.0029,12.82
3370,307.3354,62.7441,15.94
3371,307.3950,59.5703,16.79
3372,307.4773,82.2754,12.15
3373,307.5624,85.0830,11.75
3374,307.6174,55.0537,18.16
3375,307.6747,57.2510,17.47
3376,307.7395,64.8193,15.43
3377,307.8265,87.0361,11.49
3378,307.9233,96.8018,10.33
3379,308.0292,105.8350,9.45
3380,308.1071,77.8809,12.84
3381,308.1877,80.6885,12.39
3382,308.2957,107.9102,9.27
3383,308.3508,55.1758,18.12
3384,308.3950,44.1895,22.63
3385,308.4622,67.1387,14.89
3386,308.5603,98.1445,10.19
3387,308.6472,86.9141,11.51
3388,308.7393,92.0410,10.86
3389,308.8263,87.0361,11.49
3390,308.9230,96.6797,10.34
3391,309.0057,82.7637,12.08
3392,309.1014,95.7031,10.45
3393,309.1837,82.2754,12.15
3394,309.2633,79.5898,12.56
3395,309.3600,96.5576,10.36
3396,309.4569,96.9238,10.32
3397,309.5400,83.1299,12.03
3398,309.6355,95.4590,10.48
3399,309.7157,80.2002,12.47
3400,309.8132,97.5342,10.25
3401,309.8959,82.6416,12.10
3402,309.9916,95.7031,10.45
3403,310.0970,105.4688,9.48
3404,310.1841,87.0361,11.49
3405,310.2804,96.3135,10.38
3406,310.3630,82.6416,12.10
3407,310.4591,96.0693,10.41
3408,310.5403,81.1768,12.32
3409,310.6290,88.7451,11.27
3410,310.7244,95.3369,10.49
3411,310.8069,82.5195,12.12
3412,310.8949,88.0127,11.36
3413,310.9911,96.1914,10.40
3414,311.0964,105.2246,9.50
3415,311.1841,87.6465,11.41
3416,311.2802,96.0693,10.41
3417,311.3634,83.2520,12.01
3418,311.4513,87.8906,11.38
3419,311.5074,56.1523,17.81
3420,311.5663,58.8379,17.00
3421,311.6302,63.9648,15.63
3422,311.6931,62.8662,15.91
3423,311.7747,81.4209,12.28
3424,311.8384,63.7207,15.69
3425,311.8895,51.1475,19.55
3426,311.9419,52.3682,19.10
3427,312.0071,65.1856,15.34
3428,312.0642,57.1289,17.50
3429,312.1400,75.8057,13.19
