ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3481,243.2542,77.2705,12.94
3482,243.3267,72.5098,13.79
3483,243.3883,61.6455,16.22
3484,243.4681,79.8340,12.53
3485,243.5513,83.1299,12.03
3486,243.6359,84.5947,11.82
3487,243.6876,51.7578,19.32
3488,243.7721,84.4727,11.84
3489,243.8463,74.2188,13.47
3490,243.9263,79.9561,12.51
3491,243.9738,47.4854,21.06
3492,244.0516,77.8809,12.84
3493,244.1359,84.2285,11.87
3494,244.2192,83.2520,12.01
3495,244.3032,83.9844,11.91
3496,244.3782,74.9512,13.34
3497,244.4532,74.9512,13.34
3498,244.5103,57.0068,17.54
3499,244.5850,74.7070,13.39
3500,244.6664,81.4209,12.28
3501,244.7329,66.5283,15.03
3502,244.8004,67.5049,14.81
3503,244.8850,84.5947,11.82
3504,244.9697,84.7168,11.80
3505,245.0383,68.4815,14.60
3506,245.1182,79.7119,12.55
3507,245.1884,70.1904,14.25
3508,245.2758,87.4023,11.44
3509,245.3589,83.0078,12.05
3510,245.4436,84.7168,11.80
3511,245.5272,83.4961,11.98
3512,245.6329,105.7129,9.46
3513,245.7218,88.8672,11.25
3514,245.8058,83.9844,11.91
3515,245.8882,82.3975,12.14
3516,245.9753,87.1582,11.47
3517,246.0549,79.5898,12.56
3518,246.1228,67.8711,14.73
3519,246.1912,68.3594,14.63
3520,246.2765,85.2051,11.74
3521,246.3610,84.4727,11.84
3522,246.4299,68.9697,14.50
3523,246.5088,78.8574,12.68
3524,246.5785,69.5801,14.37
3525,246.6647,86.1816,11.60
3526,246.7480,83.3740,11.99
3527,246.8173,69.2139,14.45
3528,246.8838,66.5283,15.03
3529,246.9691,85.3272,11.72
3530,247.0549,85.8154,11.65
3531,247.1252,70.3125,14.22
3532,247.2092,83.9844,11.91
3533,247.2617,52.4902,19.05
3534,247.3345,72.7539,13.74
3535,247.4158,81.2988,12.30
3536,247.4834,67.6270,14.79
3537,247.5500,66.6504,15.00
3538,247.6362,86.1816,11.60
3539,247.7072,70.9229,14.10
3540,247.7950,87.8906,11.38
3541,247.8667,71.6553,13.96
3542,247.9203,53.5889,18.66
3543,247.9982,77.8809,12.84
3544,248.0786,80.4443,12.43
3545,248.1479,69.3359,14.42
3546,248.2140,66.0400,15.14
3547,248.2990,84.9609,11.77
3548,248.3851,86.1816,11.60
3549,248.4696,84.4727,11.84
3550,248.5449,75.3174,13.28
3551,248.6105,65.5518,15.26
3552,248.6906,80.0781,12.49
3553,248.7733,82.7637,12.08
3554,248.8459,72.6318,13.77
3555,248.9093,63.3545,15.78
3556,248.9956,86.3037,11.59
3557,249.0807,85.0830,11.75
3558,249.1525,71.7773,13.93
3559,249.2308,78.3691,12.76
3560,249.2877,56.8848,17.58
3561,249.3618,74.0967,13.50
3562,249.4470,85.2051,11.74
3563,249.5133,66.2842,15.09
3564,249.5902,76.9043,13.00
3565,249.6486,58.3496,17.14
3566,249.7219,73.3643,13.63
3567,249.8063,84.3506,11.86
3568,249.8707,64.4531,15.52
3569,249.9364,65.6738,15.23
3570,250.0223,85.9375,11.64
3571,250.0947,72.3877,13.81
3572,250.1493,54.5654,18.33
3573,250.2230,73.7305,13.56
3574,250.3077,84.7168,11.80
3575,250.3712,63.4766,15.75
3576,250.4493,78.1250,12.80
3577,250.5204,71.0449,14.08
3578,250.6066,86.1816,11.60
3579,250.6908,84.2285,11.87
3580,250.7582,67.3828,14.84
3581,250.8274,69.2139,14.45
3582,250.9133,85.9375,11.64
3583,250.9979,84.5947,11.82
3584,251.0638,65.9180,15.17
3585,251.1340,70.1904,14.25
3586,251.2195,85.4492,11.70
3587,251.3040,84.3506,11.86
3588,251.3878,83.8623,11.92
3589,251.4713,83.4961,11.98
3590,251.5548,83.4961,11.98
3591,251.6218,67.0166,14.92
3592,251.6924,70.5566,14.17
3593,251.7537,61.2793,16.32
3594,251.8269,73.2422,13.65
3595,251.9136,86.6699,11.54
3596,251.9984,84.8389,11.79
3597,252.0673,68.8477,14.52
3598,252.1333,66.0400,15.14
3599,252.2196,86.3037,11.59
3600,252.3026,83.0078,12.05
3601,252.3877,85.0830,11.75
3602,252.4702,82.5195,12.12
3603,252.5560,85.8154,11.65
3604,252.6248,68.7256,14.55
3605,252.6901,65.3076,15.31
3606,252.7765,86.4258,11.57
3607,252.8607,84.2285,11.87
3608,252.9447,83.9844,11.91
3609,253.0283,83.6182,11.96
3610,253.1117,83.3740,11.99
3611,253.1716,59.9365,16.68
3612,253.2311,59.4482,16.82
3613,253.3022,71.1670,14.05
3614,253.3877,85.4492,11.70
3615,253.4720,84.3506,11.86
3616,253.5574,85.2051,11.74
3617,253.6224,65.0635,15.37
3618,253.6919,69.3359,14.42
3619,253.7775,85.5713,11.69
3620,253.8617,84.2285,11.87
3621,253.9465,84.8389,11.79
3622,254.0111,64.5752,15.49
3623,254.0817,70.5566,14.17
3624,254.1671,85.3272,11.72
3625,254.2505,83.3740,11.99
3626,254.3362,85.6934,11.67
3627,254.4010,64.8193,15.43
3628,254.4712,70.1904,14.25
3629,254.5563,84.9609,11.77
3630,254.6157,59.4482,16.82
3631,254.6752,59.4482,16.82
3632,254.7474,72.2656,13.84
3633,254.8347,87.2803,11.46
3634,254.8987,63.9648,15.63
3635,254.9701,71.4111,14.00
3636,255.0533,83.2520,12.01
3637,255.1385,85.2051,11.74
3638,255.2225,83.9844,11.91
3639,255.3076,85.0830,11.75
3640,255.3749,67.2607,14.87
3641,255.4419,67.0166,14.92
3642,255.5281,86.1816,11.60
3643,255.5963,68.2373,14.65
3644,255.6633,67.0166,14.92
3645,255.7489,85.5713,11.69
3646,255.8182,69.2139,14.45
3647,255.8843,65.9180,15.17
3648,255.9712,86.9141,11.51
3649,256.0430,71.7773,13.93
3650,256.0786,35.6445,28.05
3651,256.1644,85.8154,11.65
3652,256.2350,70.5566,14.17
3653,256.3142,79.2236,12.62
3654,256.3821,67.8711,14.73
3655,256.4679,85.8154,11.65
3656,256.5533,85.4492,11.70
3657,256.6229,69.5801,14.37
3658,256.6877,64.8193,15.43
3659,256.7744,86.6699,11.54
3660,256.8429,68.4815,14.60
3661,256.9109,67.9932,14.71
3662,256.9962,85.3272,11.72
3663,257.0813,85.0830,11.75
3664,257.1493,67.8711,14.73
3665,257.2158,66.5283,15.03
3666,257.3020,86.1816,11.60
3667,257.3727,70.6787,14.15
3668,257.4370,64.3311,15.54
3669,257.5096,72.6318,13.77
3670,257.5916,81.9092,12.21
3671,257.6578,66.2842,15.09
3672,257.7449,87.0361,11.49
3673,257.8130,68.1152,14.68
3674,257.8811,68.1152,14.68
3675,257.9668,85.6934,11.67
3676,258.0513,84.4727,11.84
3677,258.1350,83.6182,11.96
3678,258.2047,69.7022,14.35
3679,258.2704,65.6738,15.23
3680,258.3571,86.6699,11.54
3681,258.4410,83.9844,11.91
3682,258.5096,68.6035,14.58
3683,258.5765,66.8945,14.95
3684,258.6633,86.7920,11.52
3685,258.7318,68.4815,14.60
3686,258.7988,67.0166,14.92
3687,258.8857,86.9141,11.51
3688,258.9551,69.3359,14.42
3689,258.9933,38.2080,26.17
3690,259.0785,85.2051,11.74
3691,259.1638,85.3272,11.72
3692,259.2328,68.8477,14.52
3693,259.2988,66.0400,15.14
3694,259.3860,87.1582,11.47
3695,259.4547,68.6035,14.58
3696,259.5211,66.4063,15.06
3697,259.6071,85.9375,11.64
3698,259.6920,84.9609,11.77
3699,259.7604,68.3594,14.63
3700,259.8273,66.8945,14.95
3701,259.9133,86.0596,11.62
3702,259.9968,83.4961,11.98
3703,260.0656,68.7256,14.55
3704,260.1327,67.0166,14.92
3705,260.2184,85.6934,11.67
3706,260.3026,84.2285,11.87
3707,260.3688,66.1621,15.11
3708,260.4094,40.6494,24.60
3709,260.4957,86.3037,11.59
3710,260.5642,68.4815,14.60
3711,260.6327,68.4815,14.60
3712,260.7185,85.8154,11.65
3713,260.8029,84.3506,11.86
3714,260.8696,66.7725,14.98
3715,260.9391,69.4580,14.40
3716,261.0250,85.9375,11.64
3717,261.1079,82.8857,12.06
3718,261.1931,85.2051,11.74
3719,261.2588,65.6738,15.23
3720,261.3290,70.0684,14.27
3721,261.4146,85.5713,11.69
3722,261.4990,84.4727,11.84
3723,261.5653,66.2842,15.09
3724,261.6348,69.4580,14.40
3725,261.7201,85.3272,11.72
3726,261.8043,84.2285,11.87
3727,261.8706,66.2842,15.09
3728,261.9115,40.8936,24.45
3729,261.9980,86.5479,11.55
3730,262.0643,66.2842,15.09
3731,262.1343,69.9463,14.30
3732,262.2202,85.9375,11.64
3733,262.3049,84.7168,11.80
3734,262.3689,63.8428,15.66
3735,262.4384,69.4580,14.40
3736,262.5244,86.0596,11.62
3737,262.6079,83.4961,11.98
3738,262.6741,66.1621,15.11
3739,262.7457,71.5332,13.98
3740,262.8312,85.4492,11.70
3741,262.9155,84.3506,11.86
3742,262.9840,68.4815,14.60
3743,263.0625,78.4912,12.74
3744,263.1331,70.5566,14.17
3745,263.2189,85.8154,11.65
3746,263.3033,84.4727,11.84
3747,263.3876,84.2285,11.87
3748,263.4709,83.3740,11.99
3749,263.5547,83.7402,11.94
3750,263.6119,57.2510,17.47
3751,263.6752,63.2324,15.81
3752,263.7458,70.6787,14.15
3753,263.8312,85.3272,11.72
3754,263.9150,83.8623,11.92
3755,263.9979,82.8857,12.06
3756,264.0822,84.2285,11.87
3757,264.1636,81.4209,12.28
3758,264.2335,69.9463,14.30
3759,264.3002,66.6504,15.00
3760,264.3844,84.2285,11.87
3761,264.4678,83.2520,12.01
3762,264.5527,84.9609,11.77
3763,264.6375,84.7168,11.80
3764,264.7230,85.5713,11.69
3765,264.8047,81.6650,12.25
3766,264.8879,83.2520,12.01
3767,264.9731,85.2051,11.74
3768,265.0531,79.9561,12.51
3769,265.1259,72.6318,13.77
3770,265.2046,78.7354,12.70
3771,265.2856,81.0547,12.34
3772,265.3546,68.9697,14.50
3773,265.4404,85.8154,11.65
3774,265.5215,80.9326,12.36
3775,265.5916,70.0684,14.27
3776,265.6592,67.6270,14.79
3777,265.7446,85.3272,11.72
3778,265.8300,85.3272,11.72
3779,265.9122,82.2754,12.15
3780,265.9973,84.9609,11.77
3781,266.0800,82.6416,12.10
3782,266.1656,85.6934,11.67
3783,266.2368,71.1670,14.05
3784,266.3147,77.8809,12.84
3785,266.3816,66.8945,14.95
3786,266.4680,86.4258,11.57
3787,266.5510,82.8857,12.06
3788,266.6204,69.3359,14.42
3789,266.6874,67.0166,14.92
3790,266.7720,84.5947,11.82
3791,266.8336,61.6455,16.22
3792,266.8981,64.3311,15.54
3793,266.9773,79.2236,12.62
3794,267.0457,68.3594,14.63
3795,267.1317,86.0596,11.62
3796,267.2159,84.2285,11.87
3797,267.3009,84.9609,11.77
3798,267.3809,79.9561,12.51
3799,267.4672,86.3037,11.59
3800,267.5508,83.6182,11.96
3801,267.6353,84.4727,11.84
3802,267.7184,83.0078,12.05
3803,267.7902,71.6553,13.96
3804,267.8542,64.0869,15.60
3805,267.9375,83.2520,12.01
3806,268.0199,82.3975,12.14
3807,268.0913,71.4111,14.00
3808,268.1748,83.4961,11.98
3809,268.2346,59.8145,16.72
3810,268.3141,79.4678,12.58
3811,268.3856,71.5332,13.98
3812,268.4553,69.5801,14.37
3813,268.5044,49.0723,20.38
3814,268.5751,70.6787,14.15
3815,268.6448,69.7022,14.35
3816,268.6837,38.9404,25.68
3817,268.7686,84.8389,11.79
3818,268.8380,69.4580,14.40
3819,268.9055,67.5049,14.81
3820,268.9919,86.4258,11.57
3821,269.0758,83.8623,11.92
3822,269.1823,106.4453,9.39
3823,269.2714,88.9893,11.24
3824,269.3517,80.3223,12.45
3825,269.4230,71.2891,14.03
3826,269.4794,56.3965,17.73
3827,269.5553,75.9277,13.17
3828,269.6250,69.7022,14.35
3829,269.7002,75.1953,13.30
3830,269.7579,57.7393,17.32
3831,269.8307,72.7539,13.74
3832,269.9114,80.6885,12.39
3833,269.9802,68.8477,14.52
3834,270.0577,77.5147,12.90
3835,270.1283,70.5566,14.17
3836,270.2136,85.3272,11.72
3837,270.2975,83.7402,11.94
3838,270.3828,85.2051,11.74
3839,270.4603,77.5147,12.90
3840,270.5465,86.0596,11.62
3841,270.6011,54.5654,18.33
3842,270.6613,60.1807,16.62
3843,270.7463,85.0830,11.75
3844,270.7953,48.9502,20.43
3845,270.8539,58.5938,17.07
3846,270.9099,56.0303,17.85
3847,270.9731,63.2324,15.81
3848,271.0529,79.7119,12.55
3849,271.1340,81.1768,12.32
3850,271.2169,82.7637,12.08
3851,271.2997,82.7637,12.08
3852,271.3577,57.9834,17.25
3853,271.4213,63.5986,15.72
3854,271.4930,71.7773,13.93
3855,271.5507,57.6172,17.36
3856,271.6161,65.4297,15.28
3857,271.6945,78.3691,12.76
3858,271.7400,45.5322,21.96
3859,271.8171,77.1484,12.96
3860,271.8702,53.1006,18.83
3861,271.9453,75.0732,13.32
3862,272.0023,57.0068,17.54
3863,272.0614,59.0820,16.93
3864,272.1387,77.2705,12.94
3865,272.2180,79.3457,12.60
3866,272.3004,82.3975,12.14
3867,272.3835,83.1299,12.03
3868,272.4670,83.4961,11.98
3869,272.5507,83.6182,11.96
3870,272.6337,83.0078,12.05
3871,272.6915,57.8613,17.28
3872,272.7559,64.3311,15.54
3873,272.8354,79.4678,12.58
3874,272.8804,44.9219,22.26
3875,272.9559,75.5615,13.23
3876,273.0300,74.0967,13.50
3877,273.1090,78.9795,12.66
3878,273.1907,81.6650,12.25
3879,273.2734,82.7637,12.08
3880,273.3427,69.2139,14.45
3881,273.4126,69.9463,14.30
3882,273.4679,55.2979,18.08
3883,273.5187,50.7813,19.69
3884,273.5768,58.1055,17.21
3885,273.6337,56.8848,17.58
3886,273.7101,76.4160,13.09
3887,273.7501,40.0391,24.98
3888,273.8306,80.4443,12.43
3889,273.9117,81.1768,12.32
3890,273.9945,82.7637,12.08
3891,274.0782,83.7402,11.94
3892,274.1616,83.3740,11.99
3893,274.2452,83.6182,11.96
3894,274.3292,83.9844,11.91
3895,274.4121,82.8857,12.06
3896,274.4720,59.8145,16.72
3897,274.5530,80.9326,12.36
3898,274.6105,57.4951,17.39
3899,274.6664,55.9082,17.89
3900,274.7271,60.6690,16.48
3901,274.7992,72.1436,13.86
3902,274.8567,57.4951,17.39
3903,274.9203,63.5986,15.72
3904,274.9641,43.7012,22.88
3905,275.0220,57.8613,17.28
3906,275.0875,65.5518,15.26
3907,275.1678,80.3223,12.45
3908,275.2118,43.9453,22.76
3909,275.2985,86.6699,11.54
3910,275.3826,84.1065,11.89
3911,275.4659,83.3740,11.99
3912,275.5239,57.9834,17.25
3913,275.5775,53.5889,18.66
3914,275.6327,55.1758,18.12
3915,275.7148,82.1533,12.17
3916,275.7740,59.2041,16.89
3917,275.8312,57.1289,17.50
3918,275.8912,60.0586,16.65
3919,275.9396,48.3398,20.69
3920,276.0223,82.7637,12.08
3921,276.1055,83.1299,12.03
3922,276.1892,83.7402,11.94
3923,276.2460,56.7627,17.62
3924,276.3091,63.1104,15.85
3925,276.3632,53.9551,18.53
3926,276.4066,43.3350,23.08
3927,276.4832,76.5381,13.07
3928,276.5568,73.6084,13.59
3929,276.6360,79.2236,12.62
3930,276.6919,55.9082,17.89
3931,276.7521,60.1807,16.62
3932,276.7979,45.7764,21.85
3933,276.8552,57.3731,17.43
3934,276.9175,62.1338,16.09
3935,276.9637,46.2647,21.61
3936,277.0214,57.6172,17.36
3937,277.0829,61.5234,16.25
3938,277.1179,35.0342,28.54
3939,277.1581,40.1611,24.90
3940,277.2163,58.2275,17.17
3941,277.2698,53.4668,18.70
3942,277.3059,36.1328,27.68
3943,277.3606,54.6875,18.29
3944,277.4185,57.8613,17.28
3945,277.4757,57.2510,17.47
3946,277.5188,42.9688,23.27
3947,277.5767,57.8613,17.28
3948,277.6390,62.3779,16.03
3949,277.6838,44.7998,22.32
3950,277.7423,58.4717,17.10
3951,277.7958,53.4668,18.70
3952,277.8622,66.4063,15.06
3953,277.9397,77.5147,12.90
3954,278.0203,80.5664,12.41
3955,278.0780,57.7393,17.32
3956,278.1396,61.6455,16.22
3957,278.1946,54.9316,18.20
3958,278.2380,43.4570,23.01
3959,278.2910,52.9785,18.88
3960,278.3481,57.1289,17.50
3961,278.3915,43.3350,23.08
3962,278.4670,75.5615,13.23
3963,278.5225,55.4199,18.04
3964,278.5789,56.3965,17.73
3965,278.6378,58.9600,16.96
3966,278.6819,44.0674,22.69
3967,278.7443,62.3779,16.03
3968,278.7858,41.5039,24.09
3969,278.8424,56.6406,17.66
3970,278.8975,55.0537,18.16
3971,278.9592,61.7676,16.19
3972,279.0034,44.1895,22.63
3973,279.0613,57.8613,17.28
3974,279.1254,64.0869,15.60
3975,279.1677,42.3584,23.61
3976,279.2255,57.7393,17.32
3977,279.2817,56.2744,17.77
3978,279.3118,30.0293,33.30
3979,279.3688,57.0068,17.54
3980,279.4279,59.0820,16.93
3981,279.4585,30.5176,32.77
3982,279.5206,62.1338,16.09
3983,279.6023,81.6650,12.25
3984,279.6848,82.5195,12.12
3985,279.7686,83.7402,11.94
3986,279.8521,83.4961,11.98
3987,279.9359,83.7402,11.94
3988,280.0198,83.8623,11.92
3989,280.1038,83.9844,11.91
3990,280.1876,83.8623,11.92
3991,280.2446,57.0068,17.54
3992,280.3076,62.9883,15.88
3993,280.3619,54.3213,18.41
3994,280.4058,43.8232,22.82
3995,280.4639,58.1055,17.21
3996,280.5181,54.1992,18.45
3997,280.5839,65.7959,15.20
3998,280.6630,79.1016,12.64
3999,280.7438,80.8106,12.37
4000,280.8007,56.8848,17.58
4001,280.8605,59.8145,16.72
4002,280.9158,55.2979,18.08
4003,280.9957,79.9561,12.51
4004,281.0502,54.4434,18.37
4005,281.1014,51.2695,19.50
4006,281.1622,60.7910,16.45
4007,281.2234,61.0352,16.38
4008,281.2684,45.0440,22.20
4009,281.3536,85.2051,11.74
4010,281.4375,83.8623,11.92
4011,281.5215,83.9844,11.91
4012,281.6055,83.9844,11.91
4013,281.6893,83.8623,11.92
4014,281.7732,83.8623,11.92
4015,281.8302,57.0068,17.54
4016,281.8916,61.4014,16.29
4017,281.9380,46.3867,21.56
4018,281.9951,57.1289,17.50
4019,282.0599,64.8193,15.43
4020,282.1260,65.9180,15.17
4021,282.1891,63.1104,15.85
4022,282.2721,83.0078,12.05
4023,282.3553,83.2520,12.01
4024,282.4387,83.3740,11.99
4025,282.5226,83.8623,11.92
4026,282.6064,83.8623,11.92
4027,282.6902,83.7402,11.94
4028,282.7738,83.6182,11.96
4029,282.8308,57.0068,17.54
4030,282.8926,61.7676,16.19
4031,282.9386,46.0205,21.73
4032,282.9963,57.7393,17.32
4033,283.0597,63.3545,15.78
4034,283.1143,54.5654,18.33
4035,283.1865,72.2656,13.84
4036,283.2468,60.3027,16.58
4037,283.3289,82.0313,12.19
4038,283.4111,82.2754,12.15
4039,283.4944,83.2520,12.01
4040,283.5779,83.4961,11.98
4041,283.6616,83.7402,11.94
4042,283.7181,56.5186,17.69
4043,283.7797,61.5234,16.25
4044,283.8132,33.5693,29.79
4045,283.8778,64.5752,15.49
4046,283.9363,58.3496,17.14
4047,284.0084,72.1436,13.86
4048,284.0662,57.7393,17.32
4049,284.1343,68.1152,14.68
4050,284.2166,82.2754,12.15
4051,284.2996,83.0078,12.05
4052,284.3832,83.6182,11.96
4053,284.4670,83.8623,11.92
4054,284.5503,83.2520,12.01
4055,284.6346,84.3506,11.86
4056,284.6910,56.3965,17.73
4057,284.7491,58.1055,17.21
4058,284.8094,60.3027,16.58
4059,284.8544,44.7998,22.32
4060,284.9125,58.1055,17.21
4061,284.9742,61.7676,16.19
4062,285.0197,45.4102,22.02
4063,285.0776,57.9834,17.25
4064,285.1382,60.5469,16.52
4065,285.1858,47.6074,21.01
4066,285.2433,57.4951,17.39
4067,285.3068,63.4766,15.75
4068,285.3517,44.9219,22.26
4069,285.4097,57.8613,17.28
4070,285.4722,62.5000,16.00
4071,285.5182,45.8984,21.79
4072,285.5759,57.6172,17.36
4073,285.6379,62.0117,16.13
4074,285.6851,47.1191,21.22
4075,285.7426,57.4951,17.39
4076,285.8047,62.1338,16.09
4077,285.8511,46.3867,21.56
4078,285.9358,84.7168,11.80
4079,286.0197,83.8623,11.92
4080,286.1036,83.9844,11.91
4081,286.1871,83.4961,11.98
4082,286.2432,56.0303,17.85
4083,286.3000,56.7627,17.62
4084,286.3601,60.0586,16.65
4085,286.4158,55.6641,17.96
4086,286.4606,44.6777,22.38
4087,286.5383,77.7588,12.86
4088,286.5924,54.0772,18.49
4089,286.6613,68.7256,14.55
4090,286.7437,82.3975,12.14
4091,286.8265,82.7637,12.08
4092,286.9091,82.5195,12.12
4093,286.9669,57.8613,17.28
4094,287.0303,63.3545,15.78
4095,287.0846,54.3213,18.41
4096,287.1566,72.0215,13.88
4097,287.2150,58.3496,17.14
4098,287.2777,62.7441,15.94
4099,287.3237,46.0205,21.73
4100,287.4084,84.7168,11.80
4101,287.4652,56.7627,17.62
4102,287.5286,63.3545,15.78
4103,287.5826,54.0772,18.49
4104,287.6162,33.5693,29.79
4105,287.6737,57.4951,17.39
4106,287.7328,59.0820,16.93
4107,287.7645,31.7383,31.51
4108,287.8219,57.3731,17.43
4109,287.8787,56.7627,17.62
4110,287.9429,64.0869,15.60
4111,287.9771,34.1797,29.26
4112,288.0328,55.7861,17.93
4113,288.0900,57.1289,17.50
4114,288.1497,59.6924,16.75
4115,288.1946,44.9219,22.26
4116,288.2517,57.1289,17.50
4117,288.3086,56.8848,17.58
4118,288.3513,42.7246,23.41
4119,288.4087,57.3731,17.43
4120,288.4698,61.1572,16.35
4121,288.5131,43.0908,23.21
4122,288.5706,57.4951,17.39
4123,288.6270,56.3965,17.73
4124,288.6617,34.7900,28.74
4125,288.7406,78.7354,12.70
4126,288.8002,59.5703,16.79
4127,288.8479,47.7295,20.95
4128,288.9327,84.8389,11.79
4129,289.0078,75.0732,13.32
4130,289.0634,55.5420,18.00
4131,289.1309,67.3828,14.84
4132,289.2131,82.2754,12.15
4133,289.2960,82.8857,12.06
4134,289.3796,83.6182,11.96
4135,289.4634,83.7402,11.94
4136,289.5465,83.1299,12.03
4137,289.6312,84.7168,11.80
4138,289.7152,83.9844,11.91
4139,289.7987,83.3740,11.99
4140,289.8817,83.0078,12.05
4141,289.9667,84.9609,11.77
4142,290.0500,83.3740,11.99
4143,290.1068,56.7627,17.62
4144,290.1689,62.1338,16.09
4145,290.2261,57.1289,17.50
4146,290.2952,69.0918,14.47
4147,290.3815,86.3037,11.59
4148,290.4655,83.9844,11.91
4149,290.5499,84.4727,11.84
4150,290.6338,83.8623,11.92
4151,290.7177,83.8623,11.92
4152,290.8015,83.8623,11.92
4153,290.8851,83.6182,11.96
4154,290.9685,83.3740,11.99
4155,291.0537,85.2051,11.74
4156,291.1370,83.2520,12.01
4157,291.2207,83.7402,11.94
4158,291.3042,83.4961,11.98
4159,291.3875,83.2520,12.01
4160,291.4712,83.7402,11.94
4161,291.5541,82.8857,12.06
4162,291.6115,57.3731,17.43
4163,291.6708,59.3262,16.86
4164,291.7181,47.3633,21.11
4165,291.7758,57.6172,17.36
4166,291.8384,62.6221,15.97
4167,291.8848,46.3867,21.56
4168,291.9423,57.4951,17.39
4169,292.0038,61.5234,16.25
4170,292.0502,46.3867,21.56
4171,292.1086,58.3496,17.14
4172,292.1689,60.3027,16.58
4173,292.2163,47.3633,21.11
4174,292.2736,57.2510,17.47
4175,292.3345,60.9131,16.42
4176,292.3824,47.9736,20.84
4177,292.4398,57.3731,17.43
4178,292.5050,65.1856,15.34
4179,292.5751,70.0684,14.27
4180,292.6324,57.3731,17.43
4181,292.6941,61.6455,16.22
4182,292.7285,34.4238,29.05
4183,292.7852,56.6406,17.66
4184,292.8452,60.0586,16.65
4185,292.8782,32.9590,30.34
4186,292.9192,41.0156,24.38
4187,292.9606,41.3818,24.17
4188,293.0177,57.1289,17.50
4189,293.0808,62.9883,15.88
4190,293.1451,64.3311,15.54
4191,293.1848,39.6729,25.21
4192,293.2518,67.0166,14.92
4193,293.2897,37.8418,26.43
4194,293.3317,41.9922,23.81
4195,293.3730,41.3818,24.17
4196,293.4148,41.7481,23.95
4197,293.4678,52.9785,18.88
4198,293.5229,55.1758,18.12
4199,293.5605,37.5977,26.60
4200,293.6011,40.5273,24.67
4201,293.6388,37.7197,26.51
4202,293.6802,41.3818,24.17
4203,293.7195,39.3066,25.44
4204,293.7823,62.8662,15.91
4205,293.8367,54.3213,18.41
4206,293.8799,43.2129,23.14
4207,293.9366,56.7627,17.62
4208,293.9952,58.5938,17.07
4209,294.0261,30.7617,32.51
4210,294.0676,41.5039,24.09
4211,294.1337,66.0400,15.14
4212,294.1849,51.1475,19.55
4213,294.2391,54.1992,18.45
4214,294.2942,55.0537,18.16
4215,294.3497,55.5420,18.00
4216,294.4053,55.5420,18.00
4217,294.4895,84.2285,11.87
4218,294.5476,58.1055,17.21
4219,294.6238,76.1719,13.13
4220,294.6844,60.6690,16.48
4221,294.7383,53.8330,18.58
4222,294.7917,53.4668,18.70
4223,294.8496,57.8613,17.28
4224,294.9337,84.1065,11.89
4225,295.0098,76.0498,13.15
4226,295.0834,73.6084,13.59
4227,295.1614,78.0029,12.82
4228,295.2179,56.5186,17.69
4229,295.2778,59.9365,16.68
4230,295.3115,33.6914,29.68
4231,295.3824,70.9229,14.10
4232,295.4344,52.0020,19.23
4233,295.4879,53.4668,18.70
4234,295.5648,76.9043,13.00
4235,295.6371,72.2656,13.84
4236,295.6957,58.5938,17.07
4237,295.7406,44.9219,22.26
4238,295.7980,57.3731,17.43
4239,295.8611,63.1104,15.85
4240,295.9056,44.5557,22.44
4241,295.9906,84.9609,11.77
4242,296.0748,84.2285,11.87
4243,296.1586,83.6182,11.96
4244,296.2424,83.8623,11.92
4245,296.3260,83.6182,11.96
4246,296.4099,83.8623,11.92
4247,296.4672,57.2510,17.47
4248,296.5299,62.7441,15.94
4249,296.5953,65.4297,15.28
4250,296.6597,64.3311,15.54
4251,296.7174,57.7393,17.32
4252,296.7748,57.3731,17.43
4253,296.8331,58.3496,17.14
4254,296.8799,46.7529,21.39
4255,296.9371,57.2510,17.47
4256,296.9987,61.5234,16.25
4257,297.0450,46.3867,21.56
4258,297.1028,57.7393,17.32
4259,297.1780,75.1953,13.30
4260,297.2498,71.7773,13.93
4261,297.3281,78.2471,12.78
4262,297.3840,55.9082,17.89
4263,297.4410,57.0068,17.54
4264,297.4996,58.5938,17.07
4265,297.5449,45.2881,22.08
4266,297.6023,57.3731,17.43
4267,297.6636,61.2793,16.32
