ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2519,190.1807,83.9844,11.91
2520,190.2637,83.0078,12.05
2521,190.3477,83.9844,11.91
2522,190.4316,83.9844,11.91
2523,190.4990,67.3828,14.84
2524,190.5703,71.2891,14.03
2525,190.6279,57.6172,17.36
2526,190.6738,45.8984,21.79
2527,190.7598,85.9375,11.64
2528,190.8457,85.9375,11.64
2529,190.9287,83.0078,12.05
2530,191.0127,83.9844,11.91
2531,191.0967,83.9844,11.91
2532,191.1807,83.9844,11.91
2533,191.2627,82.0313,12.19
2534,191.3467,83.9844,11.91
2535,191.4297,83.0078,12.05
2536,191.5146,84.9609,11.77
2537,191.5977,83.0078,12.05
2538,191.6816,83.9844,11.91
2539,191.7646,83.0078,12.05
2540,191.8486,83.9844,11.91
2541,191.9316,83.0078,12.05
2542,192.0049,73.2422,13.65
2543,192.0918,86.9141,11.51
2544,192.1787,86.9141,11.51
2545,192.2627,83.9844,11.91
2546,192.3467,83.9844,11.91
2547,192.4307,83.9844,11.91
2548,192.5146,83.9844,11.91
2549,192.5986,83.9844,11.91
2550,192.6826,83.9844,11.91
2551,192.7656,83.0078,12.05
2552,192.8477,82.0313,12.19
2553,192.9307,83.0078,12.05
2554,193.0156,84.9609,11.77
2555,193.0986,83.0078,12.05
2556,193.1836,84.9609,11.77
2557,193.2666,83.0078,12.05
2558,193.3506,83.9844,11.91
2559,193.4336,83.0078,12.05
2560,193.5166,83.0078,12.05
2561,193.5762,59.5703,16.79
2562,193.6553,79.1016,12.64
2563,193.7031,47.8516,20.90
2564,193.7900,86.9141,11.51
2565,193.8760,85.9375,11.64
2566,193.9580,82.0313,12.19
2567,194.0234,65.4297,15.28
2568,194.0957,72.2656,13.84
2569,194.1777,82.0313,12.19
2570,194.2637,85.9375,11.64
2571,194.3457,82.0313,12.19
2572,194.4307,84.9609,11.77
2573,194.4971,66.4063,15.06
2574,194.5781,81.0547,12.34
2575,194.6475,69.3359,14.42
2576,194.7344,86.9141,11.51
2577,194.8154,81.0547,12.34
2578,194.8867,71.2891,14.03
2579,194.9512,64.4531,15.52
2580,195.0371,85.9375,11.64
2581,195.0947,57.6172,17.36
2582,195.1602,65.4297,15.28
2583,195.2383,78.1250,12.80
2584,195.3105,72.2656,13.84
2585,195.3965,85.9375,11.64
2586,195.4795,83.0078,12.05
2587,195.5635,83.9844,11.91
2588,195.6484,84.9609,11.77
2589,195.7334,84.9609,11.77
2590,195.8145,81.0547,12.34
2591,195.8848,70.3125,14.22
2592,195.9502,65.4297,15.28
2593,196.0352,84.9609,11.77
2594,196.1211,85.9375,11.64
2595,196.1934,72.2656,13.84
2596,196.2715,78.1250,12.80
2597,196.3359,64.4531,15.52
2598,196.4219,85.9375,11.64
2599,196.5049,83.0078,12.05
2600,196.5752,70.3125,14.22
2601,196.6436,68.3594,14.63
2602,196.7256,82.0313,12.19
2603,196.7988,73.2422,13.65
2604,196.8838,84.9609,11.77
2605,196.9580,74.2188,13.47
2606,197.0137,55.6641,17.96
2607,197.0918,78.1250,12.80
2608,197.1680,76.1719,13.13
2609,197.2441,76.1719,13.13
2610,197.3027,58.5938,17.07
2611,197.3818,79.1016,12.64
2612,197.4639,82.0313,12.19
2613,197.5361,72.2656,13.84
2614,197.6123,76.1719,13.13
2615,197.6758,63.4766,15.75
2616,197.7520,76.1719,13.13
2617,197.8311,79.1016,12.64
2618,197.9092,78.1250,12.80
2619,197.9824,73.2422,13.65
2620,198.0615,79.1016,12.64
2621,198.1289,67.3828,14.84
2622,198.1953,66.4063,15.06
2623,198.2803,84.9609,11.77
2624,198.3633,83.0078,12.05
2625,198.4355,72.2656,13.84
2626,198.4912,55.6641,17.96
2627,198.5625,70.3125,14.22
2628,198.6426,80.0781,12.49
2629,198.7129,70.3125,14.22
2630,198.7949,82.0313,12.19
2631,198.8506,55.6641,17.96
2632,198.9492,98.6328,10.14
2633,199.0293,80.0781,12.49
2634,199.1045,75.1953,13.30
2635,199.1553,50.7813,19.69
2636,199.2266,71.2891,14.03
2637,199.3096,83.0078,12.05
2638,199.3857,76.1719,13.13
2639,199.4639,78.1250,12.80
2640,199.5664,102.5391,9.75
2641,199.6377,71.2891,14.03
2642,199.7012,63.4766,15.75
2643,199.7803,79.1016,12.64
2644,199.8535,73.2422,13.65
2645,199.9277,74.2188,13.47
2646,199.9844,56.6406,17.66
2647,200.0605,76.1719,13.13
2648,200.1416,81.0547,12.34
2649,200.2080,66.4063,15.06
2650,200.2783,70.3125,14.22
2651,200.3643,85.9375,11.64
2652,200.4473,83.0078,12.05
2653,200.5166,69.3359,14.42
2654,200.5996,83.0078,12.05
2655,200.6563,56.6406,17.66
2656,200.7285,72.2656,13.84
2657,200.8105,82.0313,12.19
2658,200.8809,70.3125,14.22
2659,200.9590,78.1250,12.80
2660,201.0176,58.5938,17.07
2661,201.0938,76.1719,13.13
2662,201.1729,79.1016,12.64
2663,201.2559,83.0078,12.05
2664,201.3389,83.0078,12.05
2665,201.4219,83.0078,12.05
2666,201.4795,57.6172,17.36
2667,201.5439,64.4531,15.52
2668,201.6133,69.3359,14.42
2669,201.6992,85.9375,11.64
2670,201.7832,83.9844,11.91
2671,201.8672,83.9844,11.91
2672,201.9512,83.9844,11.91
2673,202.0352,83.9844,11.91
2674,202.1191,83.9844,11.91
2675,202.2021,83.0078,12.05
2676,202.2861,83.9844,11.91
2677,202.3701,83.9844,11.91
2678,202.4531,83.0078,12.05
2679,202.5107,57.6172,17.36
2680,202.5762,65.4297,15.28
2681,202.6543,78.1250,12.80
2682,202.7373,83.0078,12.05
2683,202.8164,79.1016,12.64
2684,202.9033,86.9141,11.51
2685,202.9834,80.0781,12.49
2686,203.0674,83.9844,11.91
2687,203.1250,57.6172,17.36
2688,203.1973,72.2656,13.84
2689,203.2578,60.5469,16.52
2690,203.3398,82.0313,12.19
2691,203.3965,56.6406,17.66
2692,203.4600,63.4766,15.75
2693,203.5313,71.2891,14.03
2694,203.6152,83.9844,11.91
2695,203.6992,83.9844,11.91
2696,203.7842,84.9609,11.77
2697,203.8672,83.0078,12.05
2698,203.9512,83.9844,11.91
2699,204.0352,83.9844,11.91
2700,204.1191,83.9844,11.91
2701,204.2031,83.9844,11.91
2702,204.2861,83.0078,12.05
2703,204.3691,83.0078,12.05
2704,204.4551,85.9375,11.64
2705,204.5391,83.9844,11.91
2706,204.6211,82.0313,12.19
2707,204.7021,81.0547,12.34
2708,204.7744,72.2656,13.84
2709,204.8389,64.4531,15.52
2710,204.9248,85.9375,11.64
2711,205.0088,83.9844,11.91
2712,205.0918,83.0078,12.05
2713,205.1504,58.5938,17.07
2714,205.2168,66.4063,15.06
2715,205.2930,76.1719,13.13
2716,205.3779,84.9609,11.77
2717,205.4482,70.3125,14.22
2718,205.5332,84.9609,11.77
2719,205.6191,85.9375,11.64
2720,205.7021,83.0078,12.05
2721,205.7607,58.5938,17.07
2722,205.8418,81.0547,12.34
2723,205.8975,55.6641,17.96
2724,205.9609,63.4766,15.75
2725,206.0322,71.2891,14.03
2726,206.1172,84.9609,11.77
2727,206.2012,83.9844,11.91
2728,206.2852,83.9844,11.91
2729,206.3691,83.9844,11.91
2730,206.4521,83.0078,12.05
2731,206.5098,57.6172,17.36
2732,206.5752,65.4297,15.28
2733,206.6523,77.1484,12.96
2734,206.7363,83.9844,11.91
2735,206.8154,79.1016,12.64
2736,206.9033,87.8906,11.38
2737,206.9805,77.1484,12.96
2738,207.0313,50.7813,19.69
2739,207.0889,57.6172,17.36
2740,207.1582,69.3359,14.42
2741,207.2256,67.3828,14.84
2742,207.3105,84.9609,11.77
2743,207.3945,83.9844,11.91
2744,207.4531,58.5938,17.07
2745,207.5137,60.5469,16.52
2746,207.5850,71.2891,14.03
2747,207.6709,85.9375,11.64
2748,207.7549,83.9844,11.91
2749,207.8389,83.9844,11.91
2750,207.9229,83.9844,11.91
2751,207.9902,67.3828,14.84
2752,208.0586,68.3594,14.63
2753,208.1445,85.9375,11.64
2754,208.2295,84.9609,11.77
2755,208.3125,83.0078,12.05
2756,208.3984,85.9375,11.64
2757,208.4639,65.4297,15.28
2758,208.5449,81.0547,12.34
2759,208.6143,69.3359,14.42
2760,208.7002,85.9375,11.64
2761,208.7842,83.9844,11.91
2762,208.8691,84.9609,11.77
2763,208.9521,83.0078,12.05
2764,209.0361,83.9844,11.91
2765,209.0938,57.6172,17.36
2766,209.1553,61.5234,16.25
2767,209.2275,72.2656,13.84
2768,209.3115,83.9844,11.91
2769,209.3965,84.9609,11.77
2770,209.4805,83.9844,11.91
2771,209.5654,84.9609,11.77
2772,209.6475,81.0547,12.34
2773,209.7119,64.4531,15.52
2774,209.7939,82.0313,12.19
2775,209.8662,72.2656,13.84
2776,209.9521,85.9375,11.64
2777,210.0371,84.9609,11.77
2778,210.1201,83.0078,12.05
2779,210.2041,83.9844,11.91
2780,210.2881,83.9844,11.91
2781,210.3721,83.9844,11.91
2782,210.4551,83.0078,12.05
2783,210.5381,83.0078,12.05
2784,210.5986,60.5469,16.52
2785,210.6787,80.0781,12.49
2786,210.7363,57.6172,17.36
2787,210.8096,73.2422,13.65
2788,210.8691,59.5703,16.79
2789,210.9277,58.5938,17.07
2790,210.9893,61.5234,16.25
2791,211.0615,72.2656,13.84
2792,211.1465,84.9609,11.77
2793,211.2021,55.6641,17.96
2794,211.2861,83.9844,11.91
2795,211.3428,56.6406,17.66
2796,211.4043,61.5234,16.25
2797,211.4766,72.2656,13.84
2798,211.5615,84.9609,11.77
2799,211.6445,83.0078,12.05
2800,211.7285,83.9844,11.91
2801,211.8115,83.0078,12.05
2802,211.8955,83.9844,11.91
2803,211.9521,56.6406,17.66
2804,212.0156,63.4766,15.75
2805,212.0947,79.1016,12.64
2806,212.1416,46.8750,21.33
2807,212.2188,77.1484,12.96
2808,212.2910,72.2656,13.84
2809,212.3711,80.0781,12.49
2810,212.4521,81.0547,12.34
2811,212.5078,55.6641,17.96
2812,212.5703,62.5000,16.00
2813,212.6152,44.9219,22.26
2814,212.6992,83.9844,11.91
2815,212.7832,83.9844,11.91
2816,212.8672,83.9844,11.91
2817,212.9512,83.9844,11.91
2818,213.0352,83.9844,11.91
2819,213.1182,83.0078,12.05
2820,213.2012,83.0078,12.05
2821,213.2607,59.5703,16.79
2822,213.3174,56.6406,17.66
2823,213.3770,59.5703,16.79
2824,213.4561,79.1016,12.64
2825,213.5029,46.8750,21.33
2826,213.5889,85.9375,11.64
2827,213.6729,83.9844,11.91
2828,213.7559,83.0078,12.05
2829,213.8408,84.9609,11.77
2830,213.9248,83.9844,11.91
2831,214.0088,83.9844,11.91
2832,214.0908,82.0313,12.19
2833,214.1494,58.5938,17.07
2834,214.2129,63.4766,15.75
2835,214.2656,52.7344,18.96
2836,214.3389,73.2422,13.65
2837,214.3965,57.6172,17.36
2838,214.4551,58.5938,17.07
2839,214.5156,60.5469,16.52
2840,214.5605,44.9219,22.26
2841,214.6182,57.6172,17.36
2842,214.6797,61.5234,16.25
2843,214.7119,32.2266,31.03
2844,214.7686,56.6406,17.66
2845,214.8291,60.5469,16.52
2846,214.8633,34.1797,29.26
2847,214.9199,56.6406,17.66
2848,214.9814,61.5234,16.25
2849,215.0156,34.1797,29.26
2850,215.0723,56.6406,17.66
2851,215.1318,59.5703,16.79
2852,215.1982,66.4063,15.06
2853,215.2646,66.4063,15.06
2854,215.2988,34.1797,29.26
2855,215.3701,71.2891,14.03
2856,215.4443,74.2188,13.47
2857,215.5049,60.5469,16.52
2858,215.5547,49.8047,20.08
2859,215.6133,58.5938,17.07
2860,215.6826,69.3359,14.42
2861,215.7422,59.5703,16.79
2862,215.8076,65.4297,15.28
2863,215.8916,83.9844,11.91
2864,215.9746,83.0078,12.05
2865,216.0586,83.9844,11.91
2866,216.1426,83.9844,11.91
2867,216.2256,83.0078,12.05
2868,216.3096,83.9844,11.91
2869,216.3936,83.9844,11.91
2870,216.4775,83.9844,11.91
2871,216.5605,83.0078,12.05
2872,216.6172,56.6406,17.66
2873,216.6777,60.5469,16.52
2874,216.7637,85.9375,11.64
2875,216.8350,71.2891,14.03
2876,216.9219,86.9141,11.51
2877,216.9873,65.4297,15.28
2878,217.0674,80.0781,12.49
2879,217.1406,73.2422,13.65
2880,217.2266,85.9375,11.64
2881,217.3115,84.9609,11.77
2882,217.3955,83.9844,11.91
2883,217.4775,82.0313,12.19
2884,217.5625,84.9609,11.77
2885,217.6455,83.0078,12.05
2886,217.7295,83.9844,11.91
2887,217.8125,83.0078,12.05
2888,217.8770,64.4531,15.52
2889,217.9502,73.2422,13.65
2890,218.0342,83.9844,11.91
2891,218.1201,85.9375,11.64
2892,218.2041,83.9844,11.91
2893,218.2871,83.0078,12.05
2894,218.3711,83.9844,11.91
2895,218.4277,56.6406,17.66
2896,218.4883,60.5469,16.52
2897,218.5518,63.4766,15.75
2898,218.6211,69.3359,14.42
2899,218.7012,80.0781,12.49
2900,218.7598,58.5938,17.07
2901,218.8252,65.4297,15.28
2902,218.9023,77.1484,12.96
2903,218.9844,82.0313,12.19
2904,219.0664,82.0313,12.19
2905,219.1523,85.9375,11.64
2906,219.2314,79.1016,12.64
2907,219.2773,45.8984,21.79
2908,219.3633,85.9375,11.64
2909,219.4492,85.9375,11.64
2910,219.5322,83.0078,12.05
2911,219.5908,58.5938,17.07
2912,219.6523,61.5234,16.25
2913,219.6963,43.9453,22.76
2914,219.7539,57.6172,17.36
2915,219.8154,61.5234,16.25
2916,219.8711,55.6641,17.96
2917,219.9043,33.2031,30.12
2918,219.9629,58.5938,17.07
2919,220.0205,57.6172,17.36
2920,220.0537,33.2031,30.12
2921,220.1113,57.6172,17.36
2922,220.1670,55.6641,17.96
2923,220.2041,37.1094,26.95
2924,220.2617,57.6172,17.36
2925,220.3193,57.6172,17.36
2926,220.3506,31.2500,32.00
2927,220.4072,56.6406,17.66
2928,220.4688,61.5234,16.25
2929,220.5234,54.6875,18.29
2930,220.5557,32.2266,31.03
2931,220.6084,52.7344,18.96
2932,220.6670,58.5938,17.07
2933,220.7002,33.2031,30.12
2934,220.7568,56.6406,17.66
2935,220.8174,60.5469,16.52
2936,220.8711,53.7109,18.62
2937,220.9160,44.9219,22.26
2938,220.9805,64.4531,15.52
2939,221.0361,55.6641,17.96
2940,221.0938,57.6172,17.36
2941,221.1250,31.2500,32.00
2942,221.1826,57.6172,17.36
2943,221.2422,59.5703,16.79
2944,221.2871,44.9219,22.26
2945,221.3545,67.3828,14.84
2946,221.4092,54.6875,18.29
2947,221.4688,59.5703,16.79
2948,221.5352,66.4063,15.06
2949,221.5791,43.9453,22.76
2950,221.6328,53.7109,18.62
2951,221.6934,60.5469,16.52
2952,221.7363,42.9688,23.27
2953,221.7930,56.6406,17.66
2954,221.8516,58.5938,17.07
2955,221.9180,66.4063,15.06
2956,221.9473,29.2969,34.13
2957,222.0166,69.3359,14.42
2958,222.0713,54.6875,18.29
2959,222.1338,62.5000,16.00
2960,222.1953,61.5234,16.25
2961,222.2295,34.1797,29.26
2962,222.3057,76.1719,13.13
2963,222.3877,82.0313,12.19
2964,222.4707,83.0078,12.05
2965,222.5537,83.0078,12.05
2966,222.6387,84.9609,11.77
2967,222.7217,83.0078,12.05
2968,222.8057,83.9844,11.91
2969,222.8896,83.9844,11.91
2970,222.9736,83.9844,11.91
2971,223.0576,83.9844,11.91
2972,223.1416,83.9844,11.91
2973,223.2256,83.9844,11.91
2974,223.3096,83.9844,11.91
2975,223.3936,83.9844,11.91
2976,223.4766,83.0078,12.05
2977,223.5605,83.9844,11.91
2978,223.6436,83.0078,12.05
2979,223.7285,84.9609,11.77
2980,223.7861,57.6172,17.36
2981,223.8457,59.5703,16.79
2982,223.8916,45.8984,21.79
2983,223.9775,85.9375,11.64
2984,224.0615,83.9844,11.91
2985,224.1455,83.9844,11.91
2986,224.2305,84.9609,11.77
2987,224.3135,83.0078,12.05
2988,224.3975,83.9844,11.91
2989,224.4814,83.9844,11.91
2990,224.5645,83.0078,12.05
2991,224.6484,83.9844,11.91
2992,224.7314,83.0078,12.05
2993,224.8145,83.0078,12.05
2994,224.8984,83.9844,11.91
2995,224.9824,83.9844,11.91
2996,225.0654,83.0078,12.05
2997,225.1494,83.9844,11.91
2998,225.2324,83.0078,12.05
2999,225.2900,57.6172,17.36
3000,225.3467,56.6406,17.66
3001,225.3975,50.7813,19.69
3002,225.4541,56.6406,17.66
3003,225.5156,61.5234,16.25
3004,225.5977,82.0313,12.19
3005,225.6445,46.8750,21.33
3006,225.7031,58.5938,17.07
3007,225.7646,61.5234,16.25
3008,225.8096,44.9219,22.26
3009,225.8691,59.5703,16.79
3010,225.9297,60.5469,16.52
3011,225.9785,48.8281,20.48
3012,226.0313,52.7344,18.96
3013,226.0850,53.7109,18.62
3014,226.1416,56.6406,17.66
3015,226.2266,84.9609,11.77
3016,226.2783,51.7578,19.32
3017,226.3193,41.0156,24.38
3018,226.3613,41.9922,23.81
3019,226.4023,41.0156,24.38
3020,226.4443,41.9922,23.81
3021,226.4844,40.0391,24.98
3022,226.5264,41.9922,23.81
3023,226.5654,39.0625,25.60
3024,226.6064,41.0156,24.38
3025,226.6484,41.9922,23.81
3026,226.6895,41.0156,24.38
3027,226.7314,41.9922,23.81
3028,226.7734,41.9922,23.81
3029,226.8135,40.0391,24.98
3030,226.8779,64.4531,15.52
3031,226.9219,43.9453,22.76
3032,226.9600,38.0859,26.26
3033,227.0273,67.3828,14.84
3034,227.0645,37.1094,26.95
3035,227.1191,54.6875,18.29
3036,227.1748,55.6641,17.96
3037,227.2275,52.7344,18.96
3038,227.2832,55.6641,17.96
3039,227.3408,57.6172,17.36
3040,227.3975,56.6406,17.66
3041,227.4316,34.1797,29.26
3042,227.4854,53.7109,18.62
3043,227.5410,55.6641,17.96
3044,227.5947,53.7109,18.62
3045,227.6279,33.2031,30.12
3046,227.6846,56.6406,17.66
3047,227.7422,57.6172,17.36
3048,227.7744,32.2266,31.03
3049,227.8291,54.6875,18.29
3050,227.8857,56.6406,17.66
3051,227.9404,54.6875,18.29
3052,227.9736,33.2031,30.12
3053,228.0322,58.5938,17.07
3054,228.0879,55.6641,17.96
3055,228.1387,50.7813,19.69
3056,228.1963,57.6172,17.36
3057,228.2715,75.1953,13.30
3058,228.3271,55.6641,17.96
3059,228.3936,66.4063,15.06
3060,228.4746,81.0547,12.34
3061,228.5576,83.0078,12.05
3062,228.6396,82.0313,12.19
3063,228.6982,58.5938,17.07
3064,228.7607,62.5000,16.00
3065,228.8164,55.6641,17.96
3066,228.8877,71.2891,14.03
3067,228.9727,84.9609,11.77
3068,229.0576,84.9609,11.77
3069,229.1406,83.0078,12.05
3070,229.1982,57.6172,17.36
3071,229.2617,63.4766,15.75
3072,229.3164,54.6875,18.29
3073,229.3486,32.2266,31.03
3074,229.4160,67.3828,14.84
3075,229.4746,58.5938,17.07
3076,229.5273,52.7344,18.96
3077,229.5869,59.5703,16.79
3078,229.6475,60.5469,16.52
3079,229.6943,46.8750,21.33
3080,229.7539,59.5703,16.79
3081,229.8135,59.5703,16.79
3082,229.8604,46.8750,21.33
3083,229.9199,59.5703,16.79
3084,229.9795,59.5703,16.79
3085,230.0273,47.8516,20.90
3086,230.1123,84.9609,11.77
3087,230.1963,83.9844,11.91
3088,230.2793,83.0078,12.05
3089,230.3633,83.9844,11.91
3090,230.4473,83.9844,11.91
3091,230.5313,83.9844,11.91
3092,230.5879,56.6406,17.66
3093,230.6475,59.5703,16.79
3094,230.6963,48.8281,20.48
3095,230.7813,84.9609,11.77
3096,230.8652,83.9844,11.91
3097,230.9492,83.9844,11.91
3098,231.0322,83.0078,12.05
3099,231.1162,83.9844,11.91
3100,231.2002,83.9844,11.91
3101,231.2832,83.0078,12.05
3102,231.3691,85.9375,11.64
3103,231.4502,81.0547,12.34
3104,231.5361,85.9375,11.64
3105,231.6172,81.0547,12.34
3106,231.7021,84.9609,11.77
3107,231.7852,82.0313,12.19
3108,231.8691,83.9844,11.91
3109,231.9531,83.9844,11.91
3110,232.0361,83.0078,12.05
3111,232.1045,68.3594,14.63
3112,232.1797,75.1953,13.30
3113,232.2627,83.0078,12.05
3114,232.3369,74.2188,13.47
3115,232.4229,85.9375,11.64
3116,232.5078,84.9609,11.77
3117,232.5918,83.9844,11.91
3118,232.6748,83.0078,12.05
3119,232.7578,83.0078,12.05
3120,232.8418,83.9844,11.91
3121,232.9258,83.9844,11.91
3122,232.9893,63.4766,15.75
3123,233.0762,86.9141,11.51
3124,233.1436,67.3828,14.84
3125,233.2295,85.9375,11.64
3126,233.3135,83.9844,11.91
3127,233.3975,83.9844,11.91
3128,233.4814,83.9844,11.91
3129,233.5645,83.0078,12.05
3130,233.6201,55.6641,17.96
3131,233.6816,61.5234,16.25
3132,233.7627,81.0547,12.34
3133,233.8076,44.9219,22.26
3134,233.8945,86.9141,11.51
3135,233.9795,84.9609,11.77
3136,234.0635,83.9844,11.91
3137,234.1465,83.0078,12.05
3138,234.2305,83.9844,11.91
3139,234.3125,82.0313,12.19
3140,234.3975,84.9609,11.77
3141,234.4814,83.9844,11.91
3142,234.5566,75.1953,13.30
3143,234.6377,81.0547,12.34
3144,234.7051,67.3828,14.84
3145,234.7871,82.0313,12.19
3146,234.8691,82.0313,12.19
3147,234.9521,83.0078,12.05
3148,235.0342,82.0313,12.19
3149,235.1182,83.0078,12.05
3150,235.1787,60.5469,16.52
3151,235.2578,79.1016,12.64
3152,235.3047,46.8750,21.33
3153,235.3926,87.8906,11.38
3154,235.4785,85.9375,11.64
3155,235.5625,83.9844,11.91
3156,235.6445,82.0313,12.19
3157,235.7275,83.0078,12.05
3158,235.8115,83.9844,11.91
3159,235.8926,81.0547,12.34
3160,235.9785,85.9375,11.64
3161,236.0625,83.9844,11.91
3162,236.1357,73.2422,13.65
3163,236.2256,89.8438,11.13
3164,236.2871,61.5234,16.25
3165,236.3779,90.8203,11.01
3166,236.4414,63.4766,15.75
3167,236.5156,74.2188,13.47
3168,236.5713,55.6641,17.96
3169,236.6436,72.2656,13.84
3170,236.7256,82.0313,12.19
3171,236.7939,68.3594,14.63
3172,236.8701,76.1719,13.13
3173,236.9434,73.2422,13.65
3174,237.0293,85.9375,11.64
3175,237.1104,81.0547,12.34
3176,237.1807,70.3125,14.22
3177,237.2480,67.3828,14.84
3178,237.3330,84.9609,11.77
3179,237.4189,85.9375,11.64
3180,237.5020,83.0078,12.05
3181,237.5859,83.9844,11.91
3182,237.6553,69.3359,14.42
3183,237.7246,69.3359,14.42
3184,237.7793,54.6875,18.29
3185,237.8643,84.9609,11.77
3186,237.9453,81.0547,12.34
3187,238.0410,95.7031,10.45
3188,238.1113,70.3125,14.22
3189,238.2188,107.4219,9.31
3190,238.3066,87.8906,11.38
3191,238.3877,81.0547,12.34
3192,238.4697,82.0313,12.19
3193,238.5566,86.9141,11.51
3194,238.6289,72.2656,13.84
3195,238.6914,62.5000,16.00
3196,238.7871,95.7031,10.45
3197,238.8896,102.5391,9.75
3198,238.9717,82.0313,12.19
3199,239.0547,83.0078,12.05
3200,239.1113,56.6406,17.66
3201,239.1963,84.9609,11.77
3202,239.2549,58.5938,17.07
3203,239.3203,65.4297,15.28
3204,239.3887,68.3594,14.63
3205,239.4414,52.7344,18.96
3206,239.5264,84.9609,11.77
3207,239.6113,84.9609,11.77
3208,239.6953,83.9844,11.91
3209,239.7793,83.9844,11.91
3210,239.8633,83.9844,11.91
3211,239.9473,83.9844,11.91
3212,240.0283,81.0547,12.34
3213,240.1123,83.9844,11.91
3214,240.1953,83.0078,12.05
3215,240.2783,83.0078,12.05
3216,240.3633,84.9609,11.77
3217,240.4326,69.3359,14.42
3218,240.4990,66.4063,15.06
3219,240.5859,86.9141,11.51
3220,240.6689,83.0078,12.05
3221,240.7539,84.9609,11.77
3222,240.8340,80.0781,12.49
3223,240.9033,69.3359,14.42
3224,240.9717,68.3594,14.63
3225,241.0547,82.0313,12.19
3226,241.1416,86.9141,11.51
3227,241.2246,83.0078,12.05
3228,241.3105,85.9375,11.64
3229,241.3857,75.1953,13.30
3230,241.4521,66.4063,15.06
3231,241.5068,54.6875,18.29
3232,241.5850,78.1250,12.80
3233,241.6670,82.0313,12.19
3234,241.7529,85.9375,11.64
3235,241.8340,81.0547,12.34
3236,241.9209,86.9141,11.51
3237,242.0020,81.0547,12.34
3238,242.0742,72.2656,13.84
3239,242.1377,63.4766,15.75
3240,242.2246,86.9141,11.51
3241,242.3086,83.9844,11.91
3242,242.3926,83.9844,11.91
3243,242.4766,83.9844,11.91
3244,242.5566,80.0781,12.49
3245,242.6416,84.9609,11.77
3246,242.7148,73.2422,13.65
3247,242.7920,77.1484,12.96
3248,242.8584,66.4063,15.06
3249,242.9453,86.9141,11.51
3250,243.0293,83.9844,11.91
3251,243.1143,84.9609,11.77
3252,243.1973,83.0078,12.05
3253,243.2822,84.9609,11.77
3254,243.3486,66.4063,15.06
3255,243.4297,81.0547,12.34
3256,243.5000,70.3125,14.22
3257,243.5859,85.9375,11.64
3258,243.6699,83.9844,11.91
3259,243.7510,81.0547,12.34
3260,243.8359,84.9609,11.77
3261,243.9170,81.0547,12.34
3262,244.0029,85.9375,11.64
3263,244.0869,83.9844,11.91
3264,244.1709,83.9844,11.91
3265,244.2520,81.0547,12.34
3266,244.3389,86.9141,11.51
3267,244.4209,82.0313,12.19
3268,244.5068,85.9375,11.64
3269,244.5898,83.0078,12.05
3270,244.6738,83.9844,11.91
3271,244.7539,80.0781,12.49
3272,244.8398,85.9375,11.64
3273,244.9053,65.4297,15.28
3274,244.9775,72.2656,13.84
3275,245.0566,79.1016,12.64
3276,245.1406,83.9844,11.91
3277,245.2256,84.9609,11.77
3278,245.3018,76.1719,13.13
3279,245.3672,65.4297,15.28
3280,245.4502,83.0078,12.05
3281,245.5313,81.0547,12.34
3282,245.6006,69.3359,14.42
3283,245.6777,77.1484,12.96
3284,245.7490,71.2891,14.03
3285,245.8359,86.9141,11.51
3286,245.9199,83.9844,11.91
3287,246.0039,83.9844,11.91
3288,246.0869,83.0078,12.05
3289,246.1709,83.0078,12.05
3290,246.2559,84.9609,11.77
3291,246.3389,83.0078,12.05
3292,246.4072,68.3594,14.63
3293,246.4854,78.1250,12.80
3294,246.5566,71.2891,14.03
3295,246.6406,83.9844,11.91
3296,246.7266,85.9375,11.64
3297,246.8076,81.0547,12.34
3298,246.8926,84.9609,11.77
3299,246.9727,80.0781,12.49
3300,247.0605,87.8906,11.38
3301,247.1416,81.0547,12.34
3302,247.2285,86.9141,11.51
3303,247.3096,81.0547,12.34
3304,247.3955,85.9375,11.64
3305,247.4766,81.0547,12.34
