ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4673,354.2393,85.6934,11.67
4674,354.3105,71.2891,14.03
4675,354.3923,81.7871,12.23
4676,354.4778,85.4492,11.70
4677,354.5427,64.9414,15.40
4678,354.6362,93.5059,10.69
4679,354.7036,67.3828,14.84
4680,354.7793,75.6836,13.21
4681,354.8362,56.8848,17.58
4682,354.9104,74.2188,13.47
4683,354.9873,76.9043,13.00
4684,355.0647,77.3926,12.92
4685,355.1348,70.0684,14.27
4686,355.1902,55.4199,18.04
4687,355.2695,79.3457,12.60
4688,355.3511,81.5430,12.26
4689,355.4185,67.3828,14.84
4690,355.4763,57.8613,17.28
4691,355.5491,72.7539,13.74
4692,355.6309,81.7871,12.23
4693,355.6992,68.3594,14.63
4694,355.7778,78.6133,12.72
4695,355.8359,58.1055,17.21
4696,355.9114,75.1953,13.30
4697,355.9919,80.5664,12.41
4698,356.0730,81.0547,12.34
4699,356.1577,84.7168,11.80
4700,356.2273,69.5801,14.37
4701,356.2952,67.8711,14.73
4702,356.3506,55.4199,18.04
4703,356.4353,84.4727,11.84
4704,356.5190,83.7402,11.94
4705,356.5884,69.3359,14.42
4706,356.6553,66.8945,14.95
4707,356.7412,85.9375,11.64
4708,356.8257,84.4727,11.84
4709,356.8955,69.8242,14.32
4710,356.9729,77.3926,12.92
4711,357.0437,70.8008,14.12
4712,357.1299,86.1816,11.60
4713,357.2131,83.2520,12.01
4714,357.2983,85.2051,11.74
4715,357.3813,83.0078,12.05
4716,357.4666,85.2051,11.74
4717,357.5500,83.4961,11.98
4718,357.6338,83.7402,11.94
4719,357.7170,83.2520,12.01
4720,357.7883,71.2891,14.03
4721,357.8774,89.1113,11.22
4722,357.9395,62.0117,16.13
4723,358.0212,81.7871,12.23
4724,358.1050,83.7402,11.94
4725,358.1758,70.8008,14.12
4726,358.2388,62.9883,15.88
4727,358.3228,83.9844,11.91
4728,358.4053,82.5195,12.12
4729,358.4812,75.9277,13.17
4730,358.5508,69.5801,14.37
4731,358.6235,72.7539,13.74
4732,358.7090,85.4492,11.70
4733,358.7854,76.4160,13.09
4734,358.8589,73.4863,13.61
4735,358.9150,56.1523,17.81
4736,358.9934,78.3691,12.76
4737,359.0720,78.6133,12.72
4738,359.1418,69.8242,14.32
4739,359.2085,66.6504,15.00
4740,359.2927,84.2285,11.87
4741,359.3767,83.9844,11.91
4742,359.4500,73.2422,13.65
4743,359.5334,83.4961,11.98
4744,359.6265,93.0176,10.75
4745,359.7034,76.9043,13.00
4746,359.7659,62.5000,16.00
4747,359.8503,84.4727,11.84
4748,359.9338,83.4961,11.98
4749,360.0183,84.4727,11.84
4750,360.1016,83.2520,12.01
4751,360.1858,84.2285,11.87
4752,360.2529,67.1387,14.89
4753,360.3242,71.2891,14.03
4754,360.4009,76.6602,13.04
4755,360.4885,87.6465,11.41
4756,360.5710,82.5195,12.12
4757,360.6445,73.4863,13.61
4758,360.6992,54.6875,18.29
4759,360.7739,74.7070,13.39
4760,360.8396,65.6738,15.23
4761,360.9055,65.9180,15.17
4762,360.9905,84.9609,11.77
4763,361.0735,83.0078,12.05
4764,361.1584,84.9609,11.77
4765,361.2419,83.4961,11.98
4766,361.3264,84.4727,11.84
4767,361.3948,68.3594,14.63
4768,361.4607,65.9180,15.17
4769,361.5474,86.6699,11.54
4770,361.6304,83.0078,12.05
4771,361.6892,58.8379,17.00
4772,361.7544,65.1856,15.34
4773,361.8354,81.0547,12.34
4774,361.9038,68.3594,14.63
4775,361.9895,85.6934,11.67
4776,362.0745,84.9609,11.77
4777,362.1587,84.2285,11.87
4778,362.2258,67.1387,14.89
4779,362.2944,68.6035,14.58
4780,362.3796,85.2051,11.74
4781,362.4475,67.8711,14.73
4782,362.5161,68.6035,14.58
4783,362.6025,86.4258,11.57
4784,362.6848,82.2754,12.15
4785,362.7705,85.6934,11.67
4786,362.8542,83.7402,11.94
4787,362.9380,83.7402,11.94
4788,363.0051,67.1387,14.89
4789,363.0730,67.8711,14.73
4790,363.1426,69.5801,14.37
4791,363.2141,71.5332,13.98
4792,363.3101,95.9473,10.42
4793,363.3765,66.4063,15.06
4794,363.4387,62.2559,16.06
4795,363.5208,82.0313,12.19
4796,363.6023,81.5430,12.26
4797,363.6704,68.1152,14.68
4798,363.7388,68.3594,14.63
4799,363.8242,85.4492,11.70
4800,363.9080,83.7402,11.94
4801,363.9766,68.3594,14.63
4802,364.0544,77.8809,12.84
4803,364.1267,72.2656,13.84
4804,364.2126,85.9375,11.64
4805,364.2964,83.7402,11.94
4806,364.3813,84.9609,11.77
4807,364.4639,82.5195,12.12
4808,364.5330,69.0918,14.47
4809,364.6130,80.0781,12.49
4810,364.6709,57.8613,17.28
4811,364.7463,75.4395,13.26
4812,364.8193,72.9981,13.70
4813,364.9028,83.4961,11.98
4814,364.9666,63.7207,15.69
4815,365.0457,79.1016,12.64
4816,365.1287,83.0078,12.05
4817,365.2124,83.7402,11.94
4818,365.2966,84.2285,11.87
4819,365.3811,84.4727,11.84
4820,365.4680,86.9141,11.51
4821,365.5461,78.1250,12.80
4822,365.6135,67.3828,14.84
4823,365.6831,69.5801,14.37
4824,365.7695,86.4258,11.57
4825,365.8384,68.8477,14.52
4826,365.9160,77.6367,12.88
4827,365.9878,71.7773,13.93
4828,366.0745,86.6699,11.54
4829,366.1560,81.5430,12.26
4830,366.2292,73.2422,13.65
4831,366.2917,62.5000,16.00
4832,366.3774,85.6934,11.67
4833,366.4502,72.7539,13.74
4834,366.5354,85.2051,11.74
4835,366.6055,70.0684,14.27
4836,366.6648,59.3262,16.86
4837,366.7427,77.8809,12.84
4838,366.8242,81.5430,12.26
4839,366.9075,83.2520,12.01
4840,366.9739,66.4063,15.06
4841,367.0432,69.3359,14.42
4842,367.1287,85.4492,11.70
4843,367.2119,83.2520,12.01
4844,367.2971,85.2051,11.74
4845,367.3801,83.0078,12.05
4846,367.4646,84.4727,11.84
4847,367.5466,82.0313,12.19
4848,367.6318,85.2051,11.74
4849,367.7131,81.2988,12.30
4850,367.7974,84.2285,11.87
4851,367.8796,82.2754,12.15
4852,367.9399,60.3027,16.58
4853,368.0049,64.9414,15.40
4854,368.0840,79.1016,12.64
4855,368.1553,71.2891,14.03
4856,368.2410,85.6934,11.67
4857,368.3259,84.9609,11.77
4858,368.4094,83.4961,11.98
4859,368.4927,83.2520,12.01
4860,368.5769,84.2285,11.87
4861,368.6592,82.2754,12.15
4862,368.7297,70.5566,14.17
4863,368.7947,64.9414,15.40
4864,368.8811,86.1816,11.60
4865,368.9641,83.0078,12.05
4866,369.0330,68.8477,14.52
4867,369.1140,81.0547,12.34
4868,369.1824,68.3594,14.63
4869,369.2688,86.4258,11.57
4870,369.3523,83.4961,11.98
4871,369.4373,84.9609,11.77
4872,369.5203,83.0078,12.05
4873,369.5869,66.6504,15.00
4874,369.6304,43.4570,23.01
4875,369.7131,82.7637,12.08
4876,369.7820,68.8477,14.52
4877,369.8503,68.3594,14.63
4878,369.9338,83.4961,11.98
4879,370.0188,84.9609,11.77
4880,370.1025,83.4961,11.98
4881,370.1865,83.9844,11.91
4882,370.2554,68.8477,14.52
4883,370.3438,88.3789,11.31
4884,370.4104,66.6504,15.00
4885,370.4915,81.0547,12.34
4886,370.5596,68.1152,14.68
4887,370.6267,67.1387,14.89
4888,370.7131,86.4258,11.57
4889,370.7961,83.0078,12.05
4890,370.8804,84.2285,11.87
4891,370.9619,81.5430,12.26
4892,371.0471,85.2051,11.74
4893,371.1338,86.6699,11.54
4894,371.2144,80.5664,12.41
4895,371.2969,82.5195,12.12
4896,371.3816,84.7168,11.80
4897,371.4653,83.7402,11.94
4898,371.5488,83.4961,11.98
4899,371.6306,81.7871,12.23
4900,371.7119,81.2988,12.30
4901,371.7974,85.4492,11.70
4902,371.8721,74.7070,13.39
4903,371.9399,67.8711,14.73
4904,372.0190,79.1016,12.64
4905,372.1013,82.0313,12.19
4906,372.1704,69.0918,14.47
4907,372.2390,68.6035,14.58
4908,372.3237,84.7168,11.80
4909,372.4075,83.7402,11.94
4910,372.4778,70.3125,14.22
4911,372.5430,65.1856,15.34
4912,372.6265,83.4961,11.98
4913,372.6987,72.2656,13.84
4914,372.7852,86.4258,11.57
4915,372.8362,51.0254,19.60
4916,372.9177,81.5430,12.26
4917,373.0088,91.0645,10.98
4918,373.0823,73.2422,13.65
4919,373.1409,58.5938,17.07
4920,373.2144,73.4863,13.61
4921,373.2957,81.2988,12.30
4922,373.3718,76.1719,13.13
4923,373.4551,83.2520,12.01
4924,373.5198,64.6973,15.46
4925,373.6003,80.5664,12.41
4926,373.6819,81.5430,12.26
4927,373.7527,70.8008,14.12
4928,373.8086,55.9082,17.89
4929,373.8923,83.7402,11.94
4930,373.9746,82.2754,12.15
4931,374.0586,83.9844,11.91
4932,374.1375,78.8574,12.68
4933,374.1963,58.8379,17.00
4934,374.2683,72.0215,13.88
4935,374.3386,70.3125,14.22
4936,374.4155,76.6602,13.04
4937,374.4729,57.3731,17.43
4938,374.5469,73.9746,13.52
4939,374.6306,83.7402,11.94
4940,374.6968,66.1621,15.11
4941,374.7803,83.4961,11.98
4942,374.8484,68.1152,14.68
4943,374.9268,78.3691,12.76
4944,374.9910,64.2090,15.57
4945,375.0688,77.6367,12.88
4946,375.1521,83.2520,12.01
4947,375.2219,69.8242,14.32
4948,375.2795,57.6172,17.36
4949,375.3530,73.4863,13.61
4950,375.4346,81.5430,12.26
4951,375.5037,69.0918,14.47
4952,375.5864,82.7637,12.08
4953,375.6401,53.7109,18.62
4954,375.7119,71.7773,13.93
4955,375.7944,82.5195,12.12
4956,375.8630,68.6035,14.58
4957,375.9429,79.8340,12.53
4958,376.0017,58.5938,17.07
4959,376.0784,76.6602,13.04
4960,376.1519,73.4863,13.61
4961,376.2227,70.8008,14.12
4962,376.3083,85.6934,11.67
4963,376.3735,65.1856,15.34
4964,376.4548,81.2988,12.30
4965,376.5193,64.4531,15.52
4966,376.5994,80.0781,12.49
4967,376.6799,80.5664,12.41
4968,376.7644,84.4727,11.84
4969,376.8342,69.8242,14.32
4970,376.8904,56.1523,17.81
4971,376.9653,74.9512,13.34
4972,377.0327,67.3828,14.84
4973,377.1099,77.1484,12.96
4974,377.1677,57.8613,17.28
4975,377.2422,74.4629,13.43
4976,377.3235,81.2988,12.30
4977,377.3894,65.9180,15.17
4978,377.4568,67.3828,14.84
4979,377.5410,84.2285,11.87
4980,377.6111,70.0684,14.27
4981,377.6819,70.8008,14.12
4982,377.7480,66.1621,15.11
4983,377.8340,85.9375,11.64
4984,377.8989,64.9414,15.40
4985,377.9639,64.9414,15.40
4986,378.0400,76.1719,13.13
4987,378.1130,72.9981,13.70
4988,378.1670,53.7109,18.62
4989,378.2417,74.7070,13.39
4990,378.3154,73.7305,13.56
4991,378.3787,63.2324,15.81
4992,378.4583,79.5898,12.56
4993,378.5430,84.7168,11.80
4994,378.6130,70.0684,14.27
4995,378.6917,78.6133,12.72
4996,378.7502,58.5938,17.07
4997,378.8252,74.9512,13.34
4998,378.9053,80.0781,12.49
4999,378.9727,67.3828,14.84
5000,379.0400,67.3828,14.84
5001,379.1245,84.4727,11.84
5002,379.1848,60.3027,16.58
5003,379.2512,66.4063,15.06
5004,379.3298,78.6133,12.72
5005,379.3889,59.0820,16.93
5006,379.4631,74.2188,13.47
5007,379.5444,81.2988,12.30
5008,379.6138,69.3359,14.42
5009,379.6919,78.1250,12.80
5010,379.7500,57.8613,17.28
5011,379.8254,75.4395,13.26
5012,379.9058,80.3223,12.45
5013,379.9749,69.0918,14.47
5014,380.0547,79.8340,12.53
5015,380.1121,57.3731,17.43
5016,380.1956,83.4961,11.98
5017,380.2668,71.2891,14.03
5018,380.3364,69.5801,14.37
5019,380.3909,54.4434,18.37
5020,380.4622,71.2891,14.03
5021,380.5332,71.0449,14.08
5022,380.5852,52.0020,19.23
5023,380.6570,71.7773,13.93
5024,380.7239,66.8945,14.95
5025,380.7886,64.6973,15.46
5026,380.8713,82.7637,12.08
5027,380.9575,86.1816,11.60
5028,381.0383,80.8106,12.37
5029,381.1248,86.4258,11.57
5030,381.2090,84.2285,11.87
5031,381.2937,84.7168,11.80
5032,381.3779,84.2285,11.87
5033,381.4622,83.9844,11.91
5034,381.5298,67.6270,14.79
5035,381.6089,79.1016,12.64
5036,381.6802,71.2891,14.03
5037,381.7649,84.7168,11.80
5038,381.8486,83.7402,11.94
5039,381.9187,70.0684,14.27
5040,381.9856,66.8945,14.95
5041,382.0691,83.4961,11.98
5042,382.1299,60.7910,16.45
5043,382.1956,65.6738,15.23
5044,382.2629,67.3828,14.84
5045,382.3474,84.4727,11.84
5046,382.4258,78.3691,12.76
5047,382.4888,62.9883,15.88
5048,382.5710,82.2754,12.15
5049,382.6521,81.0547,12.34
5050,382.7373,85.2051,11.74
5051,382.8220,84.7168,11.80
5052,382.9019,79.8340,12.53
5053,382.9854,83.4961,11.98
5054,383.0459,60.5469,16.52
5055,383.1270,81.0547,12.34
5056,383.2095,82.5195,12.12
5057,383.2854,75.9277,13.17
5058,383.3508,65.1856,15.34
5059,383.4307,79.8340,12.53
5060,383.5115,80.8106,12.37
5061,383.5840,72.5098,13.79
5062,383.6726,88.3789,11.31
5063,383.7222,49.5606,20.18
5064,383.7947,72.5098,13.79
5065,383.8713,76.6602,13.04
5066,383.9438,72.5098,13.79
5067,384.0002,56.3965,17.73
5068,384.0728,72.5098,13.79
5069,384.1550,82.2754,12.15
5070,384.2246,69.3359,14.42
5071,384.3030,78.3691,12.76
5072,384.3616,58.5938,17.07
5073,384.4597,98.1445,10.19
5074,384.5378,78.1250,12.80
5075,384.6106,72.7539,13.74
5076,384.6658,55.1758,18.12
5077,384.7390,73.2422,13.65
5078,384.8174,78.3691,12.76
5079,384.8948,77.3926,12.92
5080,384.9644,69.5801,14.37
5081,385.0215,57.1289,17.50
5082,385.0972,75.6836,13.21
5083,385.1790,81.7871,12.23
5084,385.2512,72.2656,13.84
5085,385.3059,54.6875,18.29
5086,385.3899,83.9844,11.91
5087,385.4626,72.7539,13.74
5088,385.5322,69.5801,14.37
5089,385.6099,77.6367,12.88
5090,385.6650,55.1758,18.12
5091,385.7385,73.4863,13.61
5092,385.8191,80.5664,12.41
5093,385.8887,69.5801,14.37
5094,385.9451,56.3965,17.73
5095,386.0176,72.2656,13.84
5096,386.0930,75.4395,13.26
5097,386.1709,77.8809,12.84
5098,386.2358,64.9414,15.40
5099,386.2952,59.3262,16.86
5100,386.3738,78.6133,12.72
5101,386.4580,84.2285,11.87
5102,386.5300,72.0215,13.88
5103,386.6133,83.2520,12.01
5104,386.6882,74.9512,13.34
5105,386.7551,66.8945,14.95
5106,386.8154,60.3027,16.58
5107,386.9016,86.1816,11.60
5108,386.9854,83.7402,11.94
5109,387.0706,85.2051,11.74
5110,387.1555,84.7168,11.80
5111,387.2263,70.8008,14.12
5112,387.3032,76.9043,13.00
5113,387.3618,58.5938,17.07
5114,387.4380,76.1719,13.13
5115,387.5173,79.3457,12.60
5116,387.6143,96.9238,10.32
5117,387.6968,82.5195,12.12
5118,387.7681,71.2891,14.03
5119,387.8489,80.8106,12.37
5120,387.9309,82.0313,12.19
5121,388.0149,83.9844,11.91
5122,388.0964,81.5430,12.26
5123,388.1765,80.0781,12.49
5124,388.2361,59.5703,16.79
5125,388.3188,82.7637,12.08
5126,388.4016,82.7637,12.08
5127,388.4878,86.1816,11.60
5128,388.5679,80.0781,12.49
5129,388.6392,71.2891,14.03
5130,388.7058,66.6504,15.00
5131,388.7891,83.2520,12.01
5132,388.8723,83.2520,12.01
5133,388.9563,83.9844,11.91
5134,389.0381,81.7871,12.23
5135,389.1116,73.4863,13.61
5136,389.1685,56.8848,17.58
5137,389.2407,72.2656,13.84
5138,389.3198,79.1016,12.64
5139,389.3938,73.9746,13.52
5140,389.4729,79.1016,12.64
5141,389.5273,54.4434,18.37
5142,389.6262,98.8770,10.11
5143,389.7080,81.7871,12.23
5144,389.7783,70.0684,14.27
5145,389.8433,64.9414,15.40
5146,389.9285,85.2051,11.74
5147,390.0120,83.4961,11.98
5148,390.0847,72.7539,13.74
5149,390.1687,83.9844,11.91
5150,390.2476,78.8574,12.68
5151,390.3499,102.2949,9.78
5152,390.4207,70.8008,14.12
5153,390.4993,78.6133,12.72
5154,390.5559,56.6406,17.66
5155,390.6384,82.5195,12.12
5156,390.7207,82.2754,12.15
5157,390.7917,71.0449,14.08
5158,390.8521,60.0586,16.65
5159,390.9302,78.1250,12.80
5160,391.0125,82.2754,12.15
5161,391.0872,74.7070,13.39
5162,391.1685,81.2988,12.30
5163,391.2361,67.6270,14.79
5164,391.3105,74.4629,13.43
5165,391.3713,60.7910,16.45
5166,391.4568,85.4492,11.70
5167,391.5400,83.2520,12.01
5168,391.6079,67.8711,14.73
5169,391.6765,68.6035,14.58
5170,391.7615,84.9609,11.77
5171,391.8469,85.4492,11.70
5172,391.9297,82.7637,12.08
5173,392.0146,84.9609,11.77
5174,392.0972,82.5195,12.12
5175,392.1565,59.3262,16.86
5176,392.2219,65.4297,15.28
5177,392.3069,84.9609,11.77
5178,392.3687,61.7676,16.19
5179,392.4563,87.6465,11.41
5180,392.5396,83.2520,12.01
5181,392.6084,68.8477,14.52
5182,392.6775,69.0918,14.47
5183,392.7625,84.9609,11.77
5184,392.8472,84.7168,11.80
5185,392.9180,70.5566,14.17
5186,392.9971,79.1016,12.64
5187,393.0559,58.8379,17.00
5188,393.1301,74.2188,13.47
5189,393.2095,79.3457,12.60
5190,393.2813,71.7773,13.93
5191,393.3572,75.9277,13.17
5192,393.4167,59.5703,16.79
5193,393.5154,98.6328,10.14
5194,393.5945,79.1016,12.64
5195,393.6658,71.2891,14.03
5196,393.7222,56.1523,17.81
5197,393.7964,74.2188,13.47
5198,393.8721,75.6836,13.21
5199,393.9329,60.7910,16.45
5200,394.0117,78.8574,12.68
5201,394.0935,81.7871,12.23
5202,394.1782,84.7168,11.80
5203,394.2605,82.2754,12.15
5204,394.3459,85.4492,11.70
5205,394.4292,83.2520,12.01
5206,394.5132,83.9844,11.91
5207,394.5974,84.2285,11.87
5208,394.6741,76.6602,13.04
5209,394.7388,64.6973,15.46
5210,394.8210,82.2754,12.15
5211,394.9041,83.0078,12.05
5212,394.9880,83.9844,11.91
5213,395.0720,83.9844,11.91
5214,395.1404,68.3594,14.63
5215,395.2209,80.5664,12.41
5216,395.2893,68.3594,14.63
5217,395.3743,84.9609,11.77
5218,395.4585,84.2285,11.87
5219,395.5430,84.4727,11.84
5220,395.6235,80.5664,12.41
5221,395.6953,71.7773,13.93
5222,395.7451,49.8047,20.08
5223,395.8140,68.6035,14.58
5224,395.8850,71.0449,14.08
5225,395.9260,41.0156,24.38
5226,396.0120,85.9375,11.64
5227,396.0825,70.5566,14.17
5228,396.1492,66.6504,15.00
5229,396.2358,86.6699,11.54
5230,396.3037,67.8711,14.73
5231,396.3718,68.1152,14.68
5232,396.4583,86.4258,11.57
5233,396.5417,83.4961,11.98
5234,396.6106,68.8477,14.52
5235,396.6782,67.6270,14.79
5236,396.7646,86.4258,11.57
5237,396.8484,83.7402,11.94
5238,396.9272,78.8574,12.68
5239,397.0061,78.8574,12.68
5240,397.0664,60.3027,16.58
5241,397.1523,85.9375,11.64
5242,397.2361,83.7402,11.94
5243,397.3059,69.8242,14.32
5244,397.3723,66.4063,15.06
5245,397.4570,84.7168,11.80
5246,397.5161,59.0820,16.93
5247,397.5833,67.1387,14.89
5248,397.6621,78.8574,12.68
5249,397.7314,69.3359,14.42
5250,397.8184,86.9141,11.51
5251,397.9031,84.7168,11.80
5252,397.9697,66.6504,15.00
5253,398.0386,68.8477,14.52
5254,398.1238,85.2051,11.74
5255,398.2092,85.4492,11.70
5256,398.2930,83.7402,11.94
5257,398.3604,67.1387,14.89
5258,398.4287,68.3594,14.63
5259,398.5127,83.9844,11.91
5260,398.5967,83.9844,11.91
5261,398.6672,70.5566,14.17
5262,398.7336,66.4063,15.06
5263,398.8184,84.7168,11.80
5264,398.9023,83.9844,11.91
5265,398.9749,72.5098,13.79
5266,399.0396,64.6973,15.46
5267,399.0969,57.3731,17.43
5268,399.1799,83.0078,12.05
5269,399.2615,81.5430,12.26
5270,399.3337,72.2656,13.84
5271,399.3896,55.9082,17.89
5272,399.4729,83.2520,12.01
5273,399.5471,74.2188,13.47
5274,399.6287,81.5430,12.26
5275,399.7014,72.7539,13.74
5276,399.7671,65.6738,15.23
5277,399.8459,78.8574,12.68
5278,399.9309,84.9609,11.77
5279,399.9993,68.3594,14.63
5280,400.0667,67.3828,14.84
5281,400.1487,82.0313,12.19
5282,400.2336,84.9609,11.77
5283,400.3064,72.7539,13.74
5284,400.3904,83.9844,11.91
5285,400.4590,68.6035,14.58
5286,400.5354,76.4160,13.09
5287,400.6008,65.4297,15.28
5288,400.6802,79.3457,12.60
5289,400.7576,77.3926,12.92
5290,400.8311,73.4863,13.61
5291,400.8870,55.9082,17.89
5292,400.9583,71.2891,14.03
5293,401.0386,80.3223,12.45
5294,401.1108,72.2656,13.84
5295,401.1929,82.0313,12.19
5296,401.2942,101.3184,9.87
5297,401.3762,82.0313,12.19
5298,401.4519,75.4395,13.26
5299,401.5283,76.4160,13.09
5300,401.5959,67.6270,14.79
5301,401.6702,74.2188,13.47
5302,401.7329,62.7441,15.94
5303,401.8169,83.9844,11.91
5304,401.8997,82.7637,12.08
5305,401.9702,70.5566,14.17
5306,402.0273,57.1289,17.50
5307,402.1001,72.7539,13.74
5308,402.1814,81.2988,12.30
5309,402.2498,68.3594,14.63
5310,402.3154,65.6738,15.23
5311,402.3999,84.4727,11.84
5312,402.4709,71.0449,14.08
5313,402.5410,70.0684,14.27
5314,402.6047,63.7207,15.69
5315,402.6826,77.8809,12.84
5316,402.7422,59.5703,16.79
5317,402.8193,77.1484,12.96
5318,402.9009,81.5430,12.26
5319,402.9702,69.3359,14.42
5320,403.0361,65.9180,15.17
5321,403.1213,85.2051,11.74
5322,403.2070,85.6934,11.67
5323,403.2832,76.1719,13.13
5324,403.3513,68.1152,14.68
5325,403.4102,58.8379,17.00
5326,403.4875,77.3926,12.92
5327,403.5679,80.3223,12.45
5328,403.6367,68.8477,14.52
5329,403.7041,67.3828,14.84
5330,403.7905,86.4258,11.57
5331,403.8750,84.4727,11.84
5332,403.9424,67.3828,14.84
5333,404.0103,67.8711,14.73
5334,404.0942,83.9844,11.91
5335,404.1670,72.7539,13.74
5336,404.2219,54.9316,18.20
5337,404.2949,72.9981,13.70
5338,404.3765,81.5430,12.26
5339,404.4595,83.0078,12.05
5340,404.5435,83.9844,11.91
5341,404.6108,67.3828,14.84
5342,404.6917,80.8106,12.37
5343,404.7610,69.3359,14.42
5344,404.8469,85.9375,11.64
5345,404.9302,83.0078,12.05
5346,405.0149,84.4727,11.84
5347,405.0986,83.7402,11.94
5348,405.1667,68.1152,14.68
5349,405.2351,68.3594,14.63
5350,405.3191,83.9844,11.91
5351,405.4036,84.4727,11.84
5352,405.4866,83.0078,12.05
5353,405.5720,85.4492,11.70
5354,405.6482,75.9277,13.17
5355,405.7192,71.0449,14.08
5356,405.7537,34.4238,29.05
5357,405.8208,67.1387,14.89
5358,405.8928,72.0215,13.88
5359,405.9680,75.1953,13.30
5360,406.0422,74.2188,13.47
5361,406.1436,101.3184,9.87
5362,406.2161,72.5098,13.79
5363,406.2710,54.9316,18.20
5364,406.3484,77.3926,12.92
5365,406.4290,80.5664,12.41
5366,406.4980,69.0918,14.47
5367,406.5652,67.1387,14.89
5368,406.6509,85.6934,11.67
5369,406.7346,83.7402,11.94
5370,406.8057,71.0449,14.08
5371,406.8860,80.3223,12.45
5372,406.9426,56.6406,17.66
5373,407.0203,77.6367,12.88
5374,407.0940,73.7305,13.56
5375,407.1628,68.8477,14.52
5376,407.2422,79.3457,12.60
5377,407.3042,62.0117,16.13
5378,407.3770,72.7539,13.74
5379,407.4558,78.8574,12.68
5380,407.5266,70.8008,14.12
5381,407.6060,79.3457,12.60
5382,407.6636,57.6172,17.36
5383,407.7390,75.4395,13.26
5384,407.8154,76.4160,13.09
5385,407.8848,69.3359,14.42
5386,407.9424,57.6172,17.36
5387,408.0166,74.2188,13.47
5388,408.0911,74.4629,13.43
5389,408.1541,62.9883,15.88
5390,408.2341,80.0781,12.49
5391,408.3154,81.2988,12.30
5392,408.3916,76.1719,13.13
5393,408.4841,92.5293,10.81
5394,408.5544,70.3125,14.22
5395,408.6406,86.1816,11.60
5396,408.6895,48.8281,20.48
5397,408.7642,74.7070,13.39
5398,408.8442,80.0781,12.49
5399,408.9150,70.8008,14.12
5400,408.9707,55.6641,17.96
5401,409.0542,83.4961,11.98
5402,409.1274,73.2422,13.65
5403,409.1960,68.6035,14.58
5404,409.2732,77.1484,12.96
5405,409.3306,57.3731,17.43
5406,409.4050,74.4629,13.43
5407,409.4856,80.5664,12.41
5408,409.5549,69.3359,14.42
5409,409.6335,78.6133,12.72
5410,409.6917,58.1055,17.21
5411,409.7644,72.7539,13.74
5412,409.8435,79.1016,12.64
5413,409.9136,70.0684,14.27
5414,409.9995,85.9375,11.64
5415,410.0649,65.4297,15.28
5416,410.1448,79.8340,12.53
5417,410.2100,65.1856,15.34
5418,410.2908,80.8106,12.37
5419,410.3711,80.3223,12.45
5420,410.4404,69.3359,14.42
5421,410.5076,67.1387,14.89
5422,410.5930,85.4492,11.70
5423,410.6780,84.9609,11.77
5424,410.7605,82.5195,12.12
5425,410.8459,85.4492,11.70
5426,410.9160,70.0684,14.27
5427,410.9910,74.9512,13.34
5428,411.0649,73.9746,13.52
5429,411.1504,85.4492,11.70
5430,411.2354,84.9609,11.77
5431,411.3049,69.5801,14.37
5432,411.3704,65.4297,15.28
5433,411.4551,84.7168,11.80
5434,411.5278,72.7539,13.74
5435,411.6099,82.0313,12.19
5436,411.6902,80.3223,12.45
5437,411.7476,57.3731,17.43
5438,411.8218,74.2188,13.47
5439,411.9004,78.6133,12.72
5440,411.9729,72.5098,13.79
5441,412.0266,53.7109,18.62
5442,412.0972,70.5566,14.17
5443,412.1785,81.2988,12.30
5444,412.2625,83.9844,11.91
5445,412.3394,76.9043,13.00
5446,412.4026,63.2324,15.81
5447,412.4858,83.2520,12.01
5448,412.5647,78.8574,12.68
5449,412.6350,70.3125,14.22
5450,412.6921,57.1289,17.50
5451,412.7644,72.0215,13.88
5452,412.8455,81.0547,12.34
5453,412.9160,70.5566,14.17
5454,412.9951,79.1016,12.64
5455,413.0530,57.8613,17.28
5456,413.1260,72.7539,13.74
5457,413.2102,84.2285,11.87
5458,413.2756,65.1856,15.34
5459,413.3604,84.7168,11.80
