ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4051,146.0430,0.0000,0.00
4052,146.1033,0.0000,0.00
4053,146.1277,0.0000,0.00
4054,146.1865,0.0000,0.00
4055,146.2117,0.0000,0.00
4056,146.2715,0.2441,4096.00
4057,146.2954,0.0000,0.00
4058,146.3547,0.0000,0.00
4059,146.3794,0.0000,0.00
4060,146.4380,0.0000,0.00
4061,146.4629,0.2441,4096.00
4062,146.5210,0.0000,0.00
4063,146.5464,0.0000,0.00
4064,146.6033,0.0000,0.00
4065,146.6299,0.0000,0.00
4066,146.6868,0.0000,0.00
4067,146.7139,0.0000,0.00
4068,146.7688,0.2441,4096.00
4069,146.7734,0.0000,0.00
4070,146.8174,0.2441,4096.00
4071,146.8379,0.0000,0.00
4072,146.8765,0.2441,4096.00
4073,146.8943,0.0000,0.00
4074,146.9321,0.0000,0.00
4075,146.9592,0.2441,4096.00
4076,147.0171,0.0000,0.00
4077,147.0444,0.0000,0.00
4078,147.1023,0.2441,4096.00
4079,147.1279,0.0000,0.00
4080,147.1848,0.2441,4096.00
4081,147.2119,0.0000,0.00
4082,147.2688,0.0000,0.00
4083,147.2957,0.0000,0.00
4084,147.3521,0.2441,4096.00
4085,147.3796,0.2441,4096.00
4086,147.4355,0.0000,0.00
4087,147.4487,0.0000,0.00
4088,147.4802,0.0000,0.00
4089,147.5022,0.0000,0.00
4090,147.5413,0.0000,0.00
4091,147.5637,0.2441,4096.00
4092,147.6001,0.0000,0.00
4093,147.6218,0.0000,0.00
4094,147.6804,0.2441,4096.00
4095,147.6851,0.0000,0.00
4096,147.7407,0.0000,0.00
4097,147.7671,0.0000,0.00
4098,147.8232,0.0000,0.00
4099,147.8496,0.2441,4096.00
4100,147.9050,0.0000,0.00
4101,147.9324,0.0000,0.00
4102,147.9888,0.0000,0.00
4103,148.0161,0.2441,4096.00
4104,148.0706,0.0000,0.00
4105,148.0757,0.0000,0.00
4106,148.1326,0.0000,0.00
4107,148.1575,0.0000,0.00
4108,148.2124,0.2441,4096.00
4109,148.2385,0.0000,0.00
4110,148.2942,0.2441,4096.00
4111,148.3206,0.0000,0.00
4112,148.3784,0.2441,4096.00
4113,148.4045,0.0000,0.00
4114,148.4602,0.2441,4096.00
4115,148.4641,0.2441,4096.00
4116,148.5054,0.0000,0.00
4117,148.5283,0.0000,0.00
4118,148.5718,0.2441,4096.00
4119,148.6086,0.0000,0.00
4120,148.6467,0.0000,0.00
4121,148.6509,0.0000,0.00
4122,148.7085,0.0000,0.00
4123,148.7351,0.2441,4096.00
4124,148.7920,0.0000,0.00
4125,148.7964,0.0000,0.00
4126,148.8362,0.0000,0.00
4127,148.8611,0.0000,0.00
4128,148.8994,0.2441,4096.00
4129,148.9058,0.2441,4096.00
4130,148.9585,0.0000,0.00
4131,148.9849,0.0000,0.00
4132,149.0422,0.2441,4096.00
4133,149.0554,0.0000,0.00
4134,149.1123,0.0000,0.00
4135,149.1238,0.0000,0.00
4136,149.1682,0.0000,0.00
4137,149.1885,0.2441,4096.00
4138,149.2273,0.0000,0.00
4139,149.2458,0.0000,0.00
4140,149.2844,0.0000,0.00
4141,149.3120,0.0000,0.00
4142,149.3713,0.0000,0.00
4143,149.3989,0.0000,0.00
4144,149.4563,0.0000,0.00
4145,149.4841,0.0000,0.00
4146,149.5417,0.2441,4096.00
4147,149.5684,0.2441,4096.00
4148,149.6252,0.0000,0.00
4149,149.6523,0.0000,0.00
4150,149.7087,0.0000,0.00
4151,149.7363,0.2441,4096.00
4152,149.7927,0.2441,4096.00
4153,149.7969,0.0000,0.00
4154,149.8379,0.0000,0.00
4155,149.8621,0.0000,0.00
4156,149.9014,0.0000,0.00
4157,149.9187,0.0000,0.00
4158,149.9561,0.0000,0.00
4159,149.9807,0.2441,4096.00
4160,150.0388,0.0000,0.00
4161,150.0437,0.0000,0.00
4162,150.0979,0.0000,0.00
4163,150.1255,0.0000,0.00
4164,150.1814,0.2441,4096.00
4165,150.2075,0.0000,0.00
4166,150.2644,0.0000,0.00
4167,150.2905,0.0000,0.00
4168,150.3481,0.0000,0.00
4169,150.3740,0.0000,0.00
4170,150.4314,0.0000,0.00
4171,150.4436,0.0000,0.00
4172,150.5012,0.2441,4096.00
4173,150.5117,0.0000,0.00
4174,150.5569,0.0000,0.00
4175,150.5762,0.0000,0.00
4176,150.6130,0.2441,4096.00
4177,150.6177,0.0000,0.00
4178,150.6763,0.0000,0.00
4179,150.6807,0.0000,0.00
4180,150.7212,0.2441,4096.00
4181,150.7473,0.0000,0.00
4182,150.7869,0.2441,4096.00
4183,150.8042,0.0000,0.00
4184,150.8423,0.0000,0.00
4185,150.8669,0.0000,0.00
4186,150.9260,0.0000,0.00
4187,150.9539,0.0000,0.00
4188,151.0120,0.2441,4096.00
4189,151.0383,0.2441,4096.00
4190,151.0955,0.0000,0.00
4191,151.1226,0.0000,0.00
4192,151.1804,0.0000,0.00
4193,151.2065,0.0000,0.00
4194,151.2646,0.0000,0.00
4195,151.2903,0.0000,0.00
4196,151.3479,0.0000,0.00
4197,151.3740,0.0000,0.00
4198,151.4319,0.0000,0.00
4199,151.4580,0.0000,0.00
4200,151.5159,0.0000,0.00
4201,151.5420,0.0000,0.00
4202,151.5989,0.2441,4096.00
4203,151.6260,0.0000,0.00
4204,151.6816,0.0000,0.00
4205,151.7092,0.0000,0.00
4206,151.7642,0.0000,0.00
4207,151.7700,0.2441,4096.00
4208,151.8247,0.0000,0.00
4209,151.8369,0.0000,0.00
4210,151.8682,0.0000,0.00
4211,151.8889,0.0000,0.00
4212,151.9285,0.0000,0.00
4213,151.9458,0.0000,0.00
4214,151.9834,0.2441,4096.00
4215,152.0088,0.2441,4096.00
4216,152.0671,0.0000,0.00
4217,152.0947,0.0000,0.00
4218,152.1538,0.0000,0.00
4219,152.1794,0.2441,4096.00
4220,152.2373,0.0000,0.00
4221,152.2637,0.2441,4096.00
4222,152.3203,0.0000,0.00
4223,152.3474,0.0000,0.00
4224,152.4045,0.0000,0.00
4225,152.4314,0.2441,4096.00
4226,152.4880,0.0000,0.00
4227,152.5151,0.2441,4096.00
4228,152.5720,0.0000,0.00
4229,152.5991,0.0000,0.00
4230,152.6575,0.0000,0.00
4231,152.6829,0.2441,4096.00
4232,152.7402,0.0000,0.00
4233,152.7661,0.0000,0.00
4234,152.8245,0.0000,0.00
4235,152.8499,0.0000,0.00
4236,152.9075,0.0000,0.00
4237,152.9333,0.0000,0.00
4238,152.9910,0.2441,4096.00
4239,153.0171,0.2441,4096.00
4240,153.0745,0.0000,0.00
4241,153.1006,0.0000,0.00
4242,153.1577,0.0000,0.00
4243,153.1846,0.2441,4096.00
4244,153.2427,0.0000,0.00
4245,153.2678,0.0000,0.00
4246,153.3259,0.0000,0.00
4247,153.3372,0.0000,0.00
4248,153.3682,0.0000,0.00
4249,153.3904,0.2441,4096.00
4250,153.4294,0.0000,0.00
4251,153.4475,0.0000,0.00
4252,153.4851,0.0000,0.00
4253,153.5112,0.0000,0.00
4254,153.5703,0.0000,0.00
4255,153.5977,0.0000,0.00
4256,153.6543,0.2441,4096.00
4257,153.6589,0.0000,0.00
4258,153.7004,0.0000,0.00
4259,153.7253,0.0000,0.00
4260,153.7642,0.2441,4096.00
4261,153.7820,0.0000,0.00
4262,153.8203,0.0000,0.00
4263,153.8425,0.0000,0.00
4264,153.9019,0.0000,0.00
4265,153.9292,0.0000,0.00
4266,153.9868,0.2441,4096.00
4267,154.0137,0.2441,4096.00
4268,154.0703,0.0000,0.00
4269,154.0979,0.2441,4096.00
4270,154.1553,0.2441,4096.00
4271,154.1816,0.0000,0.00
4272,154.2397,0.0000,0.00
4273,154.2656,0.2441,4096.00
4274,154.3218,0.0000,0.00
4275,154.3494,0.0000,0.00
4276,154.4072,0.0000,0.00
4277,154.4326,0.0000,0.00
4278,154.4897,0.2441,4096.00
4279,154.5166,0.0000,0.00
4280,154.5740,0.2441,4096.00
4281,154.6001,0.0000,0.00
4282,154.6572,0.0000,0.00
4283,154.6838,0.0000,0.00
4284,154.7405,0.2441,4096.00
4285,154.7537,0.0000,0.00
4286,154.7847,0.2441,4096.00
4287,154.8069,0.2441,4096.00
4288,154.8447,0.2441,4096.00
4289,154.8496,0.2441,4096.00
4290,154.9033,0.0000,0.00
4291,154.9087,0.0000,0.00
4292,154.9634,0.0000,0.00
4293,154.9897,0.0000,0.00
4294,155.0457,0.0000,0.00
4295,155.0715,0.2441,4096.00
4296,155.1272,0.2441,4096.00
4297,155.1545,0.0000,0.00
4298,155.2126,0.0000,0.00
4299,155.2378,0.0000,0.00
4300,155.2959,0.0000,0.00
4301,155.3213,0.0000,0.00
4302,155.3799,0.0000,0.00
4303,155.4050,0.2441,4096.00
4304,155.4631,0.0000,0.00
4305,155.4883,0.0000,0.00
4306,155.5461,0.0000,0.00
4307,155.5720,0.0000,0.00
4308,155.6292,0.0000,0.00
4309,155.6560,0.0000,0.00
4310,155.7153,0.0000,0.00
4311,155.7397,0.2441,4096.00
4312,155.7969,0.2441,4096.00
4313,155.8228,0.0000,0.00
4314,155.8823,0.2441,4096.00
4315,155.9063,0.0000,0.00
4316,155.9651,0.2441,4096.00
4317,155.9902,0.2441,4096.00
4318,156.0496,0.0000,0.00
4319,156.0740,0.2441,4096.00
4320,156.1323,0.0000,0.00
4321,156.1575,0.2441,4096.00
4322,156.2161,0.0000,0.00
4323,156.2271,0.0000,0.00
4324,156.2610,0.2441,4096.00
4325,156.3000,0.0000,0.00
4326,156.3384,0.0000,0.00
4327,156.3447,0.0000,0.00
4328,156.4041,0.0000,0.00
4329,156.4314,0.0000,0.00
4330,156.4907,0.0000,0.00
4331,156.5166,0.0000,0.00
4332,156.5771,0.0000,0.00
4333,156.6008,0.0000,0.00
4334,156.6589,0.0000,0.00
4335,156.6843,0.2441,4096.00
4336,156.7432,0.2441,4096.00
4337,156.7681,0.0000,0.00
4338,156.8274,0.0000,0.00
4339,156.8518,0.0000,0.00
4340,156.9111,0.0000,0.00
4341,156.9355,0.0000,0.00
4342,156.9939,0.0000,0.00
4343,157.0198,0.2441,4096.00
4344,157.0791,0.0000,0.00
4345,157.1030,0.0000,0.00
4346,157.1628,0.0000,0.00
4347,157.1868,0.0000,0.00
4348,157.2458,0.0000,0.00
4349,157.2700,0.0000,0.00
4350,157.3281,0.0000,0.00
4351,157.3538,0.0000,0.00
4352,157.4126,0.0000,0.00
4353,157.4373,0.0000,0.00
4354,157.4961,0.0000,0.00
4355,157.5208,0.0000,0.00
4356,157.5798,0.0000,0.00
4357,157.6045,0.0000,0.00
4358,157.6624,0.2441,4096.00
4359,157.6877,0.0000,0.00
4360,157.7451,0.0000,0.00
4361,157.7571,0.0000,0.00
4362,157.7908,0.0000,0.00
4363,157.8296,0.0000,0.00
4364,157.8679,0.0000,0.00
4365,157.8745,0.0000,0.00
4366,157.9346,0.0000,0.00
4367,157.9607,0.0000,0.00
4368,158.0217,0.0000,0.00
4369,158.0459,0.0000,0.00
4370,158.1069,0.2441,4096.00
4371,158.1301,0.0000,0.00
4372,158.1892,0.2441,4096.00
4373,158.2141,0.0000,0.00
4374,158.2737,0.0000,0.00
4375,158.2979,0.0000,0.00
4376,158.3567,0.0000,0.00
4377,158.3816,0.0000,0.00
4378,158.4404,0.0000,0.00
4379,158.4651,0.0000,0.00
4380,158.5242,0.2441,4096.00
4381,158.5483,0.0000,0.00
4382,158.6072,0.0000,0.00
4383,158.6318,0.0000,0.00
4384,158.6909,0.2441,4096.00
4385,158.7153,0.0000,0.00
4386,158.7744,0.2441,4096.00
4387,158.7988,0.0000,0.00
4388,158.8579,0.0000,0.00
4389,158.8823,0.0000,0.00
4390,158.9402,0.0000,0.00
4391,158.9658,0.0000,0.00
4392,159.0239,0.0000,0.00
4393,159.0496,0.0000,0.00
4394,159.1084,0.0000,0.00
4395,159.1331,0.2441,4096.00
4396,159.1914,0.0000,0.00
4397,159.2163,0.2441,4096.00
4398,159.2754,0.0000,0.00
4399,159.2856,0.0000,0.00
4400,159.3188,0.0000,0.00
4401,159.3560,0.0000,0.00
4402,159.3955,0.0000,0.00
4403,159.4023,0.0000,0.00
4404,159.4641,0.2441,4096.00
4405,159.4888,0.2441,4096.00
4406,159.5503,0.2441,4096.00
4407,159.5737,0.0000,0.00
4408,159.6348,0.0000,0.00
4409,159.6584,0.2441,4096.00
4410,159.7168,0.0000,0.00
4411,159.7427,0.2441,4096.00
4412,159.8015,0.2441,4096.00
4413,159.8257,0.0000,0.00
4414,159.8840,0.0000,0.00
4415,159.9089,0.0000,0.00
4416,159.9683,0.0000,0.00
4417,159.9929,0.2441,4096.00
4418,160.0513,0.0000,0.00
4419,160.0764,0.0000,0.00
4420,160.1348,0.0000,0.00
4421,160.1599,0.0000,0.00
4422,160.2180,0.0000,0.00
4423,160.2427,0.2441,4096.00
4424,160.3013,0.2441,4096.00
4425,160.3274,0.2441,4096.00
4426,160.3848,0.0000,0.00
4427,160.4094,0.0000,0.00
4428,160.4678,0.2441,4096.00
4429,160.4941,0.2441,4096.00
4430,160.5503,0.2441,4096.00
4431,160.5769,0.0000,0.00
4432,160.6335,0.0000,0.00
4433,160.6609,0.2441,4096.00
4434,160.7170,0.0000,0.00
4435,160.7437,0.2441,4096.00
4436,160.8003,0.0000,0.00
4437,160.8137,0.0000,0.00
4438,160.8442,0.0000,0.00
4439,160.8589,0.0000,0.00
4440,160.8728,0.0000,0.00
4441,160.9175,0.2441,4096.00
4442,160.9417,0.0000,0.00
4443,160.9802,0.0000,0.00
4444,160.9866,0.0000,0.00
4445,161.0454,0.0000,0.00
4446,161.0725,0.0000,0.00
4447,161.1306,0.0000,0.00
4448,161.1575,0.0000,0.00
4449,161.2153,0.0000,0.00
4450,161.2410,0.0000,0.00
4451,161.2988,0.2441,4096.00
4452,161.3254,0.2441,4096.00
4453,161.3838,0.0000,0.00
4454,161.4089,0.0000,0.00
4455,161.4668,0.0000,0.00
4456,161.4924,0.0000,0.00
4457,161.5503,0.0000,0.00
4458,161.5759,0.0000,0.00
4459,161.6335,0.0000,0.00
4460,161.6597,0.0000,0.00
4461,161.7175,0.2441,4096.00
4462,161.7429,0.0000,0.00
4463,161.8008,0.2441,4096.00
4464,161.8267,0.0000,0.00
4465,161.8848,0.0000,0.00
4466,161.9099,0.0000,0.00
4467,161.9680,0.2441,4096.00
4468,161.9934,0.0000,0.00
4469,162.0513,0.2441,4096.00
4470,162.0769,0.0000,0.00
4471,162.1338,0.0000,0.00
4472,162.1604,0.0000,0.00
4473,162.2168,0.2441,4096.00
4474,162.2441,0.0000,0.00
4475,162.3003,0.2441,4096.00
4476,162.3135,0.0000,0.00
4477,162.3477,0.0000,0.00
4478,162.3845,0.0000,0.00
4479,162.4236,0.0000,0.00
4480,162.4307,0.0000,0.00
4481,162.4885,0.0000,0.00
4482,162.4937,0.0000,0.00
4483,162.5376,0.0000,0.00
4484,162.5596,0.0000,0.00
4485,162.5974,0.0000,0.00
4486,162.6023,0.0000,0.00
4487,162.6560,0.0000,0.00
4488,162.6836,0.0000,0.00
4489,162.7400,0.2441,4096.00
4490,162.7671,0.0000,0.00
4491,162.8242,0.2441,4096.00
4492,162.8508,0.0000,0.00
4493,162.9089,0.2441,4096.00
4494,162.9346,0.0000,0.00
4495,162.9924,0.2441,4096.00
4496,163.0183,0.0000,0.00
4497,163.0759,0.0000,0.00
4498,163.1021,0.0000,0.00
4499,163.1597,0.0000,0.00
4500,163.1855,0.2441,4096.00
4501,163.2422,0.0000,0.00
4502,163.2693,0.2441,4096.00
4503,163.3267,0.0000,0.00
4504,163.3528,0.0000,0.00
4505,163.4114,0.2441,4096.00
4506,163.4365,0.2441,4096.00
4507,163.4944,0.2441,4096.00
4508,163.5198,0.0000,0.00
4509,163.5774,0.2441,4096.00
4510,163.6038,0.2441,4096.00
4511,163.6611,0.0000,0.00
4512,163.6868,0.2441,4096.00
4513,163.7444,0.0000,0.00
4514,163.7561,0.0000,0.00
4515,163.8030,0.0000,0.00
4516,163.8152,0.2441,4096.00
4517,163.8601,0.0000,0.00
4518,163.8835,0.2441,4096.00
4519,163.9238,0.2441,4096.00
4520,163.9414,0.2441,4096.00
4521,163.9800,0.0000,0.00
4522,163.9851,0.0000,0.00
4523,164.0413,0.0000,0.00
4524,164.0691,0.0000,0.00
4525,164.1284,0.0000,0.00
4526,164.1543,0.0000,0.00
4527,164.2124,0.0000,0.00
4528,164.2388,0.0000,0.00
4529,164.2976,0.2441,4096.00
4530,164.3225,0.0000,0.00
4531,164.3811,0.0000,0.00
4532,164.4063,0.2441,4096.00
4533,164.4639,0.0000,0.00
4534,164.4897,0.0000,0.00
4535,164.5481,0.0000,0.00
4536,164.5735,0.0000,0.00
4537,164.6318,0.0000,0.00
4538,164.6570,0.0000,0.00
4539,164.7166,0.2441,4096.00
4540,164.7405,0.0000,0.00
4541,164.7996,0.0000,0.00
4542,164.8242,0.0000,0.00
4543,164.8831,0.0000,0.00
4544,164.9080,0.0000,0.00
4545,164.9666,0.0000,0.00
4546,164.9912,0.0000,0.00
4547,165.0356,0.2441,4096.00
4548,165.0591,0.0000,0.00
4549,165.0979,0.2441,4096.00
4550,165.1177,0.0000,0.00
4551,165.1567,0.2441,4096.00
4552,165.1611,0.0000,0.00
4553,165.2166,0.0000,0.00
4554,165.2422,0.0000,0.00
4555,165.2998,0.0000,0.00
4556,165.3240,0.0000,0.00
4557,165.3821,0.0000,0.00
4558,165.4070,0.0000,0.00
4559,165.4653,0.0000,0.00
4560,165.4905,0.2441,4096.00
4561,165.5488,0.2441,4096.00
4562,165.5737,0.0000,0.00
4563,165.6311,0.0000,0.00
4564,165.6433,0.0000,0.00
4565,165.6746,0.0000,0.00
4566,165.6960,0.0000,0.00
4567,165.7351,0.0000,0.00
4568,165.7532,0.0000,0.00
4569,165.7913,0.0000,0.00
4570,165.8164,0.0000,0.00
4571,165.8748,0.0000,0.00
4572,165.9028,0.0000,0.00
4573,165.9600,0.0000,0.00
4574,165.9878,0.0000,0.00
4575,166.0454,0.0000,0.00
4576,166.0718,0.2441,4096.00
4577,166.1287,0.0000,0.00
4578,166.1550,0.2441,4096.00
4579,166.2146,0.2441,4096.00
4580,166.2388,0.2441,4096.00
4581,166.2971,0.0000,0.00
4582,166.3223,0.2441,4096.00
4583,166.3811,0.0000,0.00
4584,166.4058,0.0000,0.00
4585,166.4644,0.0000,0.00
4586,166.4897,0.2441,4096.00
4587,166.5476,0.2441,4096.00
4588,166.5732,0.0000,0.00
4589,166.6316,0.0000,0.00
4590,166.6567,0.0000,0.00
4591,166.7163,0.2441,4096.00
4592,166.7405,0.0000,0.00
4593,166.7986,0.0000,0.00
4594,166.8240,0.0000,0.00
4595,166.8831,0.0000,0.00
4596,166.9077,0.2441,4096.00
4597,166.9666,0.2441,4096.00
4598,166.9912,0.0000,0.00
4599,167.0496,0.0000,0.00
4600,167.0750,0.0000,0.00
4601,167.1338,0.0000,0.00
4602,167.1440,0.0000,0.00
4603,167.1758,0.0000,0.00
4604,167.2163,0.0000,0.00
4605,167.2568,0.2441,4096.00
4606,167.2751,0.0000,0.00
4607,167.3137,0.2441,4096.00
4608,167.3184,0.0000,0.00
4609,167.3755,0.0000,0.00
4610,167.3804,0.0000,0.00
4611,167.4236,0.0000,0.00
4612,167.4473,0.0000,0.00
4613,167.4854,0.2441,4096.00
4614,167.4895,0.0000,0.00
4615,167.5269,0.2441,4096.00
4616,167.5642,0.0000,0.00
4617,167.5698,0.0000,0.00
4618,167.6252,0.0000,0.00
4619,167.6519,0.0000,0.00
4620,167.7107,0.0000,0.00
4621,167.7368,0.2441,4096.00
4622,167.7942,0.2441,4096.00
4623,167.8210,0.0000,0.00
4624,167.8787,0.0000,0.00
4625,167.9048,0.0000,0.00
4626,167.9639,0.0000,0.00
4627,167.9883,0.0000,0.00
4628,168.0469,0.0000,0.00
4629,168.0715,0.0000,0.00
4630,168.1301,0.0000,0.00
4631,168.1553,0.0000,0.00
4632,168.2144,0.0000,0.00
4633,168.2388,0.0000,0.00
4634,168.2971,0.0000,0.00
4635,168.3230,0.2441,4096.00
4636,168.3821,0.2441,4096.00
4637,168.4065,0.0000,0.00
4638,168.4651,0.0000,0.00
4639,168.4900,0.0000,0.00
4640,168.5486,0.2441,4096.00
4641,168.5596,0.0000,0.00
4642,168.5903,0.2441,4096.00
4643,168.6118,0.0000,0.00
4644,168.6497,0.2441,4096.00
4645,168.6541,0.0000,0.00
4646,168.7104,0.0000,0.00
4647,168.7371,0.0000,0.00
4648,168.7971,0.0000,0.00
4649,168.8215,0.0000,0.00
4650,168.8806,0.0000,0.00
4651,168.9053,0.0000,0.00
4652,168.9648,0.2441,4096.00
4653,168.9890,0.0000,0.00
4654,169.0488,0.0000,0.00
4655,169.0728,0.2441,4096.00
4656,169.1309,0.0000,0.00
4657,169.1567,0.0000,0.00
4658,169.2156,0.2441,4096.00
4659,169.2402,0.0000,0.00
4660,169.3003,0.0000,0.00
4661,169.3237,0.0000,0.00
4662,169.3835,0.0000,0.00
4663,169.4072,0.2441,4096.00
4664,169.4653,0.0000,0.00
4665,169.4910,0.0000,0.00
4666,169.5503,0.0000,0.00
4667,169.5747,0.0000,0.00
4668,169.6338,0.0000,0.00
4669,169.6580,0.2441,4096.00
4670,169.7168,0.2441,4096.00
4671,169.7417,0.0000,0.00
4672,169.8005,0.0000,0.00
4673,169.8250,0.0000,0.00
4674,169.8840,0.0000,0.00
4675,169.9087,0.2441,4096.00
4676,169.9673,0.0000,0.00
4677,169.9919,0.0000,0.00
4678,170.0505,0.0000,0.00
4679,170.0615,0.0000,0.00
4680,170.0928,0.0000,0.00
4681,170.1360,0.0000,0.00
4682,170.1753,0.2441,4096.00
4683,170.1804,0.2441,4096.00
4684,170.2380,0.2441,4096.00
4685,170.2634,0.0000,0.00
4686,170.3250,0.0000,0.00
4687,170.3491,0.2441,4096.00
4688,170.4089,0.2441,4096.00
4689,170.4336,0.2441,4096.00
4690,170.4932,0.0000,0.00
4691,170.5176,0.2441,4096.00
4692,170.5779,0.0000,0.00
4693,170.6013,0.2441,4096.00
4694,170.6602,0.0000,0.00
4695,170.6851,0.0000,0.00
4696,170.7449,0.0000,0.00
4697,170.7686,0.0000,0.00
4698,170.8281,0.0000,0.00
4699,170.8523,0.2441,4096.00
4700,170.9119,0.0000,0.00
4701,170.9355,0.0000,0.00
4702,170.9949,0.2441,4096.00
4703,171.0195,0.2441,4096.00
4704,171.0789,0.2441,4096.00
4705,171.1028,0.0000,0.00
4706,171.1621,0.0000,0.00
4707,171.1863,0.2441,4096.00
4708,171.2451,0.0000,0.00
4709,171.2698,0.0000,0.00
4710,171.3286,0.0000,0.00
4711,171.3533,0.0000,0.00
4712,171.4116,0.0000,0.00
4713,171.4365,0.0000,0.00
4714,171.4949,0.0000,0.00
4715,171.5203,0.0000,0.00
4716,171.5781,0.0000,0.00
4717,171.5896,0.2441,4096.00
4718,171.6228,0.0000,0.00
4719,171.6616,0.0000,0.00
4720,171.7004,0.0000,0.00
4721,171.7063,0.0000,0.00
4722,171.7666,0.0000,0.00
4723,171.7927,0.0000,0.00
4724,171.8535,0.2441,4096.00
4725,171.8779,0.0000,0.00
4726,171.9387,0.2441,4096.00
4727,171.9619,0.0000,0.00
4728,172.0220,0.0000,0.00
4729,172.0459,0.2441,4096.00
4730,172.1050,0.2441,4096.00
4731,172.1299,0.2441,4096.00
4732,172.1892,0.2441,4096.00
4733,172.2131,0.2441,4096.00
4734,172.2725,0.0000,0.00
4735,172.2959,0.0000,0.00
4736,172.3552,0.0000,0.00
4737,172.3804,0.0000,0.00
4738,172.4387,0.0000,0.00
4739,172.4631,0.0000,0.00
4740,172.5227,0.0000,0.00
4741,172.5474,0.0000,0.00
4742,172.6060,0.0000,0.00
4743,172.6304,0.0000,0.00
4744,172.6892,0.0000,0.00
4745,172.7144,0.0000,0.00
4746,172.7727,0.0000,0.00
4747,172.7971,0.0000,0.00
4748,172.8560,0.0000,0.00
4749,172.8816,0.2441,4096.00
4750,172.9399,0.2441,4096.00
4751,172.9641,0.2441,4096.00
4752,173.0237,0.0000,0.00
4753,173.0483,0.2441,4096.00
4754,173.1057,0.0000,0.00
4755,173.1174,0.2441,4096.00
4756,173.1489,0.2441,4096.00
4757,173.1897,0.0000,0.00
4758,173.2288,0.0000,0.00
4759,173.2346,0.0000,0.00
4760,173.2947,0.0000,0.00
4761,173.3206,0.0000,0.00
4762,173.3811,0.0000,0.00
4763,173.4060,0.0000,0.00
4764,173.4661,0.0000,0.00
4765,173.4900,0.0000,0.00
4766,173.5503,0.0000,0.00
4767,173.5742,0.0000,0.00
4768,173.6333,0.2441,4096.00
4769,173.6575,0.0000,0.00
4770,173.7156,0.0000,0.00
4771,173.7417,0.0000,0.00
4772,173.8000,0.0000,0.00
4773,173.8245,0.0000,0.00
4774,173.8838,0.2441,4096.00
4775,173.9084,0.0000,0.00
4776,173.9673,0.0000,0.00
4777,173.9915,0.0000,0.00
4778,174.0498,0.2441,4096.00
4779,174.0757,0.0000,0.00
4780,174.1340,0.0000,0.00
4781,174.1584,0.2441,4096.00
4782,174.2173,0.0000,0.00
4783,174.2422,0.0000,0.00
4784,174.3008,0.2441,4096.00
4785,174.3252,0.0000,0.00
4786,174.3843,0.0000,0.00
4787,174.4092,0.0000,0.00
4788,174.4680,0.2441,4096.00
4789,174.4924,0.0000,0.00
4790,174.5510,0.2441,4096.00
4791,174.5762,0.2441,4096.00
4792,174.6340,0.0000,0.00
4793,174.6453,0.2441,4096.00
4794,174.6790,0.0000,0.00
4795,174.7173,0.2441,4096.00
4796,174.7561,0.0000,0.00
4797,174.7622,0.0000,0.00
4798,174.8218,0.0000,0.00
4799,174.8479,0.0000,0.00
4800,174.9055,0.2441,4096.00
4801,174.9338,0.0000,0.00
4802,174.9941,0.0000,0.00
4803,175.0176,0.0000,0.00
4804,175.0771,0.0000,0.00
4805,175.1018,0.0000,0.00
4806,175.1587,0.0000,0.00
4807,175.1848,0.0000,0.00
4808,175.2422,0.0000,0.00
4809,175.2693,0.0000,0.00
4810,175.3269,0.0000,0.00
4811,175.3521,0.0000,0.00
4812,175.4097,0.0000,0.00
4813,175.4363,0.0000,0.00
4814,175.4941,0.0000,0.00
4815,175.5193,0.0000,0.00
4816,175.5771,0.0000,0.00
4817,175.6033,0.0000,0.00
4818,175.6614,0.2441,4096.00
4819,175.6865,0.0000,0.00
4820,175.7441,0.0000,0.00
4821,175.7700,0.2441,4096.00
4822,175.8267,0.2441,4096.00
4823,175.8535,0.2441,4096.00
4824,175.9092,0.0000,0.00
4825,175.9368,0.0000,0.00
4826,175.9927,0.0000,0.00
4827,176.0203,0.0000,0.00
4828,176.0759,0.0000,0.00
4829,176.1038,0.0000,0.00
4830,176.1597,0.0000,0.00
4831,176.1733,0.0000,0.00
4832,176.2075,0.2441,4096.00
4833,176.2432,0.0000,0.00
4834,176.2820,0.0000,0.00
4835,176.2910,0.0000,0.00
4836,176.3464,0.0000,0.00
4837,176.3513,0.2441,4096.00
4838,176.3984,0.2441,4096.00
4839,176.4199,0.2441,4096.00
4840,176.4575,0.0000,0.00
4841,176.4619,0.0000,0.00
4842,176.5159,0.0000,0.00
4843,176.5208,0.0000,0.00
4844,176.5627,0.2441,4096.00
4845,176.5850,0.0000,0.00
4846,176.6226,0.2441,4096.00
4847,176.6267,0.0000,0.00
4848,176.6650,0.0000,0.00
4849,176.7029,0.0000,0.00
4850,176.7080,0.0000,0.00
4851,176.7617,0.0000,0.00
4852,176.7666,0.0000,0.00
4853,176.8081,0.2441,4096.00
4854,176.8340,0.0000,0.00
4855,176.8723,0.0000,0.00
4856,176.8770,0.0000,0.00
4857,176.9294,0.0000,0.00
4858,176.9563,0.0000,0.00
4859,177.0154,0.0000,0.00
