ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4163,408.3154,104.4922,9.57
4164,408.3896,74.2188,13.47
4165,408.5049,115.2344,8.68
4166,408.5938,88.8672,11.25
4167,408.7080,114.2578,8.75
4168,408.8154,107.4219,9.31
4169,408.9277,112.3047,8.90
4170,409.0166,88.8672,11.25
4171,409.1230,106.4453,9.39
4172,409.2070,83.9844,11.91
4173,409.3193,112.3047,8.90
4174,409.4307,111.3281,8.98
4175,409.5410,110.3516,9.06
4176,409.6289,87.8906,11.38
4177,409.7549,125.9766,7.94
4178,409.8398,84.9609,11.77
4179,409.9326,92.7734,10.78
4180,410.0293,96.6797,10.34
4181,410.0967,67.3828,14.84
4182,410.1738,77.1484,12.96
4183,410.2881,114.2578,8.75
4184,410.3740,85.9375,11.64
4185,410.4854,111.3281,8.98
4186,410.5674,82.0313,12.19
4187,410.6787,111.3281,8.98
4188,410.7656,86.9141,11.51
4189,410.8740,108.3984,9.23
4190,410.9551,81.0547,12.34
4191,411.0664,111.3281,8.98
4192,411.1543,87.8906,11.38
4193,411.2451,90.8203,11.01
4194,411.3408,95.7031,10.45
4195,411.4551,114.2578,8.75
4196,411.5430,87.8906,11.38
4197,411.6543,111.3281,8.98
4198,411.7236,69.3359,14.42
4199,411.8164,92.7734,10.78
4200,411.9287,112.3047,8.90
4201,412.0146,85.9375,11.64
4202,412.1289,114.2578,8.75
4203,412.2168,87.8906,11.38
4204,412.3389,122.0703,8.19
4205,412.4268,87.8906,11.38
4206,412.5381,111.3281,8.98
4207,412.6230,84.9609,11.77
4208,412.7188,95.7031,10.45
4209,412.8125,93.7500,10.67
4210,412.9287,116.2109,8.61
4211,413.0400,111.3281,8.98
4212,413.1514,111.3281,8.98
4213,413.2354,83.9844,11.91
4214,413.3457,110.3516,9.06
4215,413.4326,86.9141,11.51
4216,413.5430,110.3516,9.06
4217,413.6484,105.4688,9.48
4218,413.7617,113.2813,8.83
4219,413.8477,85.9375,11.64
4220,413.9590,111.3281,8.98
4221,414.0654,106.4453,9.39
4222,414.1787,113.2813,8.83
4223,414.2656,86.9141,11.51
4224,414.3750,109.3750,9.14
4225,414.4814,106.4453,9.39
4226,414.5947,113.2813,8.83
4227,414.6846,89.8438,11.13
4228,414.8105,125.9766,7.94
4229,414.9004,89.8438,11.13
4230,415.0156,115.2344,8.68
4231,415.1211,105.4688,9.48
4232,415.2314,109.3750,9.14
4233,415.3164,84.9609,11.77
4234,415.4326,116.2109,8.61
4235,415.5391,106.4453,9.39
4236,415.6553,116.2109,8.61
4237,415.7598,104.4922,9.57
4238,415.8760,116.2109,8.61
4239,415.9805,104.4922,9.57
4240,416.0938,113.2813,8.83
4241,416.1768,83.0078,12.05
4242,416.2871,110.3516,9.06
4243,416.3721,84.9609,11.77
4244,416.4854,113.2813,8.83
4245,416.5635,78.1250,12.80
4246,416.6748,111.3281,8.98
4247,416.7617,86.9141,11.51
4248,416.8721,110.3516,9.06
4249,416.9521,80.0781,12.49
4250,417.0498,97.6563,10.24
4251,417.1328,83.0078,12.05
4252,417.2266,93.7500,10.67
4253,417.3525,125.9766,7.94
4254,417.4414,88.8672,11.25
4255,417.5205,79.1016,12.64
4256,417.6084,87.8906,11.38
4257,417.6885,80.0781,12.49
4258,417.7764,87.8906,11.38
4259,417.8701,93.7500,10.67
4260,417.9980,127.9297,7.82
4261,418.0938,95.7031,10.45
4262,418.2188,125.0000,8.00
4263,418.3135,94.7266,10.56
4264,418.3955,82.0313,12.19
4265,418.5195,124.0234,8.06
4266,418.6055,85.9375,11.64
4267,418.6934,87.8906,11.38
4268,418.7871,93.7500,10.67
4269,418.9102,123.0469,8.13
4270,418.9795,69.3359,14.42
4271,419.1045,125.0000,8.00
4272,419.1885,83.9844,11.91
4273,419.2764,87.8906,11.38
4274,419.3691,92.7734,10.78
4275,419.4941,125.0000,8.00
4276,419.5811,86.9141,11.51
4277,419.6768,95.7031,10.45
4278,419.7578,81.0547,12.34
4279,419.8828,125.0000,8.00
4280,419.9688,85.9375,11.64
4281,420.0537,84.9609,11.77
4282,420.1367,83.0078,12.05
4283,420.2217,84.9609,11.77
4284,420.3037,82.0313,12.19
4285,420.3877,83.9844,11.91
4286,420.4541,66.4063,15.06
4287,420.5791,125.0000,8.00
4288,420.6650,85.9375,11.64
4289,420.7480,83.0078,12.05
4290,420.8320,83.9844,11.91
4291,420.9150,83.0078,12.05
4292,421.0010,85.9375,11.64
4293,421.0820,81.0547,12.34
4294,421.1689,86.9141,11.51
4295,421.2637,94.7266,10.56
4296,421.3867,123.0469,8.13
4297,421.4727,85.9375,11.64
4298,421.5566,83.9844,11.91
4299,421.6436,86.9141,11.51
4300,421.7344,90.8203,11.01
4301,421.8594,125.0000,8.00
4302,421.9277,68.3594,14.63
4303,422.0527,125.0000,8.00
4304,422.1367,83.9844,11.91
4305,422.2227,85.9375,11.64
4306,422.3174,94.7266,10.56
4307,422.4414,124.0234,8.06
4308,422.5283,86.9141,11.51
4309,422.6230,94.7266,10.56
4310,422.7480,125.0000,8.00
4311,422.8340,85.9375,11.64
4312,422.9287,94.7266,10.56
4313,423.0537,125.0000,8.00
4314,423.1396,85.9375,11.64
4315,423.2354,95.7031,10.45
4316,423.3281,92.7734,10.78
4317,423.4170,88.8672,11.25
4318,423.5137,96.6797,10.34
4319,423.6357,122.0703,8.19
4320,423.7227,86.9141,11.51
4321,423.8174,94.7266,10.56
4322,423.9424,125.0000,8.00
4323,424.0293,86.9141,11.51
4324,424.1279,98.6328,10.14
4325,424.2598,131.8359,7.59
4326,424.3457,85.9375,11.64
4327,424.4697,124.0234,8.06
4328,424.5703,100.5859,9.94
4329,424.6924,122.0703,8.19
4330,424.7861,93.7500,10.67
4331,424.9092,123.0469,8.13
4332,425.0000,90.8203,11.01
4333,425.0928,92.7734,10.78
4334,425.2168,124.0234,8.06
4335,425.3174,100.5859,9.94
4336,425.4385,121.0938,8.26
4337,425.5420,103.5156,9.66
4338,425.6523,110.3516,9.06
4339,425.7402,87.8906,11.38
4340,425.8232,83.0078,12.05
4341,425.9453,122.0703,8.19
4342,426.0361,90.8203,11.01
4343,426.1641,127.9297,7.82
4344,426.2598,95.7031,10.45
4345,426.3740,114.2578,8.75
4346,426.4580,83.9844,11.91
4347,426.5732,115.2344,8.68
4348,426.6602,86.9141,11.51
4349,426.7568,96.6797,10.34
4350,426.8525,95.7031,10.45
4351,426.9355,83.0078,12.05
4352,427.0322,96.6797,10.34
4353,427.1143,82.0313,12.19
4354,427.2119,97.6563,10.24
4355,427.2813,69.3359,14.42
4356,427.3789,97.6563,10.24
4357,427.4619,83.0078,12.05
4358,427.5596,97.6563,10.24
4359,427.6484,88.8672,11.25
4360,427.7676,119.1406,8.39
4361,427.8516,83.9844,11.91
4362,427.9355,83.9844,11.91
4363,428.0195,83.9844,11.91
4364,428.1045,84.9609,11.77
4365,428.1875,83.0078,12.05
4366,428.2734,85.9375,11.64
4367,428.3682,94.7266,10.56
4368,428.4912,123.0469,8.13
4369,428.5791,87.8906,11.38
4370,428.6621,83.0078,12.05
4371,428.7471,84.9609,11.77
4372,428.8301,83.0078,12.05
4373,428.9141,83.9844,11.91
4374,428.9971,83.0078,12.05
4375,429.0654,68.3594,14.63
4376,429.1885,123.0469,8.13
4377,429.2754,86.9141,11.51
4378,429.3594,83.9844,11.91
4379,429.4541,94.7266,10.56
4380,429.5771,123.0469,8.13
4381,429.6641,86.9141,11.51
4382,429.7598,95.7031,10.45
4383,429.8838,124.0234,8.06
4384,429.9697,85.9375,11.64
4385,430.0654,95.7031,10.45
4386,430.1914,125.9766,7.94
4387,430.2793,87.8906,11.38
4388,430.3691,89.8438,11.13
4389,430.4404,71.2891,14.03
4390,430.5527,112.3047,8.90
4391,430.6357,83.0078,12.05
4392,430.7227,86.9141,11.51
4393,430.8184,95.7031,10.45
4394,430.9414,123.0469,8.13
4395,431.0273,85.9375,11.64
4396,431.1221,94.7266,10.56
4397,431.2471,125.0000,8.00
4398,431.3330,85.9375,11.64
4399,431.4297,96.6797,10.34
4400,431.5527,123.0469,8.13
4401,431.6387,85.9375,11.64
4402,431.7344,95.7031,10.45
4403,431.8154,81.0547,12.34
4404,431.9414,125.9766,7.94
4405,432.0254,83.9844,11.91
4406,432.1094,83.9844,11.91
4407,432.1943,84.9609,11.77
4408,432.2773,83.0078,12.05
4409,432.3652,87.8906,11.38
4410,432.4619,96.6797,10.34
4411,432.5879,125.9766,7.94
4412,432.6826,94.7266,10.56
4413,432.8096,126.9531,7.88
4414,432.9023,92.7734,10.78
4415,432.9795,77.1484,12.96
4416,433.0967,117.1875,8.53
4417,433.1689,72.2656,13.84
4418,433.2637,94.7266,10.56
4419,433.3789,115.2344,8.68
4420,433.4678,88.8672,11.25
4421,433.5625,94.7266,10.56
4422,433.6875,125.0000,8.00
4423,433.7764,88.8672,11.25
4424,433.8691,92.7734,10.78
4425,433.9902,121.0938,8.26
4426,434.0791,88.8672,11.25
4427,434.1738,94.7266,10.56
4428,434.3008,126.9531,7.88
4429,434.3984,97.6563,10.24
4430,434.5205,122.0703,8.19
4431,434.6045,83.9844,11.91
4432,434.7031,98.6328,10.14
4433,434.8262,123.0469,8.13
4434,434.9121,85.9375,11.64
4435,434.9971,84.9609,11.77
4436,435.0918,94.7266,10.56
4437,435.2178,125.9766,7.94
4438,435.3096,91.7969,10.89
4439,435.4365,126.9531,7.88
4440,435.5225,85.9375,11.64
4441,435.6074,84.9609,11.77
4442,435.7021,94.7266,10.56
4443,435.7842,82.0313,12.19
4444,435.9111,126.9531,7.88
4445,436.0068,95.7031,10.45
4446,436.1348,127.9297,7.82
4447,436.2324,97.6563,10.24
4448,436.3115,79.1016,12.64
4449,436.4258,114.2578,8.75
4450,436.5020,76.1719,13.13
4451,436.5928,90.8203,11.01
4452,436.7139,121.0938,8.26
4453,436.7988,84.9609,11.77
4454,436.8701,71.2891,14.03
4455,436.9482,78.1250,12.80
4456,437.0234,75.1953,13.30
4457,437.0967,73.2422,13.65
4458,437.2139,117.1875,8.53
4459,437.3096,95.7031,10.45
4460,437.4355,125.9766,7.94
4461,437.5205,84.9609,11.77
4462,437.6113,90.8203,11.01
4463,437.6924,81.0547,12.34
4464,437.7861,93.7500,10.67
4465,437.8994,113.2813,8.83
4466,437.9717,72.2656,13.84
4467,438.0654,93.7500,10.67
4468,438.1436,78.1250,12.80
4469,438.2715,127.9297,7.82
4470,438.3584,86.9141,11.51
4471,438.4541,95.7031,10.45
4472,438.5645,110.3516,9.06
4473,438.6484,83.9844,11.91
4474,438.7734,125.0000,8.00
4475,438.8574,83.9844,11.91
4476,438.9492,91.7969,10.89
4477,439.0771,127.9297,7.82
4478,439.1621,84.9609,11.77
4479,439.2568,94.7266,10.56
4480,439.3379,81.0547,12.34
4481,439.4658,127.9297,7.82
4482,439.5518,85.9375,11.64
4483,439.6494,97.6563,10.24
4484,439.7705,121.0938,8.26
4485,439.8564,85.9375,11.64
4486,439.9463,89.8438,11.13
4487,440.0303,83.9844,11.91
4488,440.1582,127.9297,7.82
4489,440.2451,86.9141,11.51
4490,440.3379,92.7734,10.78
4491,440.4648,126.9531,7.88
4492,440.5518,86.9141,11.51
4493,440.6465,94.7266,10.56
4494,440.7676,121.0938,8.26
4495,440.8594,91.7969,10.89
4496,440.9531,93.7500,10.67
4497,441.0322,79.1016,12.64
4498,441.1582,125.9766,7.94
4499,441.2461,87.8906,11.38
4500,441.3428,96.6797,10.34
4501,441.4668,124.0234,8.06
4502,441.5479,81.0547,12.34
4503,441.6191,71.2891,14.03
4504,441.6963,77.1484,12.96
4505,441.8115,115.2344,8.68
4506,441.8975,85.9375,11.64
4507,442.0195,122.0703,8.19
4508,442.1045,84.9609,11.77
4509,442.1875,83.0078,12.05
4510,442.2725,83.9844,11.91
4511,442.3555,83.0078,12.05
4512,442.4395,83.9844,11.91
4513,442.5254,85.9375,11.64
4514,442.6104,84.9609,11.77
4515,442.7021,91.7969,10.89
4516,442.8291,126.9531,7.88
4517,442.9150,85.9375,11.64
4518,443.0127,97.6563,10.24
4519,443.1338,121.0938,8.26
4520,443.2324,98.6328,10.14
4521,443.3555,123.0469,8.13
4522,443.4404,84.9609,11.77
4523,443.5283,87.8906,11.38
4524,443.6094,81.0547,12.34
4525,443.7041,94.7266,10.56
4526,443.7852,81.0547,12.34
4527,443.9111,125.9766,7.94
4528,443.9941,83.0078,12.05
4529,444.0791,84.9609,11.77
4530,444.1660,86.9141,11.51
4531,444.2578,91.7969,10.89
4532,444.3857,127.9297,7.82
4533,444.4688,83.0078,12.05
4534,444.5684,99.6094,10.04
4535,444.6465,78.1250,12.80
4536,444.7725,125.9766,7.94
4537,444.8564,83.9844,11.91
4538,444.9502,93.7500,10.67
4539,445.0762,125.9766,7.94
4540,445.1602,83.9844,11.91
4541,445.2266,66.4063,15.06
4542,445.3086,82.0313,12.19
4543,445.4375,128.9063,7.76
4544,445.5205,83.0078,12.05
4545,445.6045,83.9844,11.91
4546,445.6924,87.8906,11.38
4547,445.7900,97.6563,10.24
4548,445.9063,116.2109,8.61
4549,445.9980,91.7969,10.89
4550,446.0928,94.7266,10.56
4551,446.2178,125.0000,8.00
4552,446.3154,97.6563,10.24
4553,446.4385,123.0469,8.13
4554,446.5225,83.9844,11.91
4555,446.6084,85.9375,11.64
4556,446.6885,80.0781,12.49
4557,446.7891,100.5859,9.94
4558,446.9102,121.0938,8.26
4559,447.0098,99.6094,10.04
4560,447.1299,120.1172,8.33
4561,447.2139,83.9844,11.91
4562,447.3008,86.9141,11.51
4563,447.3838,83.0078,12.05
4564,447.4697,85.9375,11.64
4565,447.5527,83.0078,12.05
4566,447.6504,97.6563,10.24
4567,447.7285,78.1250,12.80
4568,447.8555,126.9531,7.88
4569,447.9395,83.9844,11.91
4570,448.0234,83.9844,11.91
4571,448.1113,87.8906,11.38
4572,448.2031,91.7969,10.89
4573,448.3027,99.6094,10.04
4574,448.4004,97.6563,10.24
4575,448.5195,119.1406,8.39
4576,448.6064,86.9141,11.51
4577,448.6924,85.9375,11.64
4578,448.7861,93.7500,10.67
4579,448.9072,121.0938,8.26
4580,448.9951,87.8906,11.38
4581,449.0762,81.0547,12.34
4582,449.1611,84.9609,11.77
4583,449.2471,85.9375,11.64
4584,449.3320,84.9609,11.77
4585,449.4258,93.7500,10.67
4586,449.5498,124.0234,8.06
4587,449.6367,86.9141,11.51
4588,449.7314,94.7266,10.56
4589,449.8262,94.7266,10.56
4590,449.8926,66.4063,15.06
4591,449.9629,70.3125,14.22
4592,450.0615,98.6328,10.14
4593,450.1396,78.1250,12.80
4594,450.2383,98.6328,10.14
4595,450.3076,69.3359,14.42
4596,450.4053,97.6563,10.24
4597,450.4902,84.9609,11.77
4598,450.5869,96.6797,10.34
4599,450.7109,124.0234,8.06
4600,450.7988,87.8906,11.38
4601,450.8936,94.7266,10.56
4602,450.9736,80.0781,12.49
4603,451.1006,126.9531,7.88
4604,451.1875,86.9141,11.51
4605,451.2705,83.0078,12.05
4606,451.3564,85.9375,11.64
4607,451.4512,94.7266,10.56
4608,451.5742,123.0469,8.13
4609,451.6592,84.9609,11.77
4610,451.7441,84.9609,11.77
4611,451.8281,83.9844,11.91
4612,451.9121,83.9844,11.91
4613,451.9941,82.0313,12.19
4614,452.0625,68.3594,14.63
4615,452.1865,124.0234,8.06
4616,452.2725,85.9375,11.64
4617,452.3555,83.0078,12.05
4618,452.4385,83.0078,12.05
4619,452.5234,84.9609,11.77
4620,452.6064,83.0078,12.05
4621,452.6924,85.9375,11.64
4622,452.7852,92.7734,10.78
4623,452.9111,125.9766,7.94
4624,452.9951,83.9844,11.91
4625,453.0820,86.9141,11.51
4626,453.1748,92.7734,10.78
4627,453.3037,128.9063,7.76
4628,453.3877,83.9844,11.91
4629,453.4844,96.6797,10.34
4630,453.6133,128.9063,7.76
4631,453.6885,75.1953,13.30
4632,453.7764,87.8906,11.38
4633,453.8730,96.6797,10.34
4634,454.0029,129.8828,7.70
4635,454.0967,93.7500,10.67
4636,454.2236,126.9531,7.88
4637,454.3174,93.7500,10.67
4638,454.4375,120.1172,8.33
4639,454.5225,84.9609,11.77
4640,454.6084,85.9375,11.64
4641,454.7031,94.7266,10.56
4642,454.8232,120.1172,8.33
4643,454.9111,87.8906,11.38
4644,454.9941,83.0078,12.05
4645,455.0781,83.9844,11.91
4646,455.1641,85.9375,11.64
4647,455.2627,98.6328,10.14
4648,455.3594,96.6797,10.34
4649,455.4346,75.1953,13.30
4650,455.5020,67.3828,14.84
4651,455.5713,69.3359,14.42
4652,455.6836,112.3047,8.90
4653,455.7695,85.9375,11.64
4654,455.8555,85.9375,11.64
4655,455.9385,83.0078,12.05
4656,456.0225,83.9844,11.91
4657,456.1094,86.9141,11.51
4658,456.2061,96.6797,10.34
4659,456.3262,120.1172,8.33
4660,456.4268,100.5859,9.94
4661,456.5439,117.1875,8.53
4662,456.6299,85.9375,11.64
4663,456.7158,85.9375,11.64
4664,456.7998,83.9844,11.91
4665,456.8828,83.0078,12.05
4666,456.9668,83.9844,11.91
4667,457.0527,85.9375,11.64
4668,457.1494,96.6797,10.34
4669,457.2422,92.7734,10.78
4670,457.3281,85.9375,11.64
4671,457.4131,84.9609,11.77
4672,457.5078,94.7266,10.56
4673,457.6318,124.0234,8.06
4674,457.7168,84.9609,11.77
4675,457.8037,86.9141,11.51
4676,457.8994,95.7031,10.45
4677,458.0244,125.0000,8.00
4678,458.1230,98.6328,10.14
4679,458.2500,126.9531,7.88
4680,458.3311,81.0547,12.34
4681,458.4287,97.6563,10.24
4682,458.5566,127.9297,7.82
4683,458.6514,94.7266,10.56
4684,458.7480,96.6797,10.34
4685,458.8320,83.9844,11.91
4686,458.9268,94.7266,10.56
4687,459.0049,78.1250,12.80
4688,459.0850,80.0781,12.49
4689,459.1836,98.6328,10.14
4690,459.2832,99.6094,10.04
4691,459.3975,114.2578,8.75
4692,459.4844,86.9141,11.51
4693,459.6094,125.0000,8.00
4694,459.7002,90.8203,11.01
4695,459.8135,113.2813,8.83
4696,459.9004,86.9141,11.51
4697,460.0176,117.1875,8.53
4698,460.1162,98.6328,10.14
4699,460.2305,114.2578,8.75
4700,460.3164,85.9375,11.64
4701,460.4414,125.0000,8.00
4702,460.5342,92.7734,10.78
