ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
10619,399.3662,0.2441,4096.00
10620,399.4292,0.2441,4096.00
10621,399.4421,0.0000,0.00
10622,399.5085,0.0000,0.00
10623,399.5264,0.0000,0.00
10624,399.5620,0.0000,0.00
10625,399.5994,0.0000,0.00
10626,399.6433,0.2441,4096.00
10627,399.6780,0.2441,4096.00
10628,399.7168,0.2441,4096.00
10629,399.7397,0.0000,0.00
10630,399.8057,0.2441,4096.00
10631,399.8218,0.2441,4096.00
10632,399.8796,0.0000,0.00
10633,399.9006,0.0000,0.00
10634,399.9458,0.0000,0.00
10635,399.9763,0.0000,0.00
10636,400.0146,0.0000,0.00
10637,400.0356,0.0000,0.00
10638,400.1067,0.0000,0.00
10639,400.1226,0.0000,0.00
10640,400.1892,0.0000,0.00
10641,400.2078,0.2441,4096.00
10642,400.2483,0.0000,0.00
10643,400.2808,0.0000,0.00
10644,400.3215,0.2441,4096.00
10645,400.3613,0.2441,4096.00
10646,400.4055,0.2441,4096.00
10647,400.4343,0.0000,0.00
10648,400.4741,0.0000,0.00
10649,400.5117,0.0000,0.00
10650,400.5505,0.0000,0.00
10651,400.5747,0.0000,0.00
10652,400.6396,0.2441,4096.00
10653,400.6570,0.0000,0.00
10654,400.7192,0.2441,4096.00
10655,400.7373,0.0000,0.00
10656,400.7727,0.0000,0.00
10657,400.8069,0.0000,0.00
10658,400.8459,0.0000,0.00
10659,400.8643,0.0000,0.00
10660,400.9250,0.0000,0.00
10661,400.9399,0.2441,4096.00
10662,400.9993,0.0000,0.00
10663,401.0134,0.0000,0.00
10664,401.0532,0.0000,0.00
10665,401.0854,0.0000,0.00
10666,401.1260,0.0000,0.00
10667,401.1694,0.2441,4096.00
10668,401.2083,0.0000,0.00
10669,401.2207,0.2441,4096.00
10670,401.2651,0.2441,4096.00
10671,401.3096,0.2441,4096.00
10672,401.3496,0.0000,0.00
10673,401.3911,0.0000,0.00
10674,401.4270,0.0000,0.00
10675,401.4670,0.2441,4096.00
10676,401.5012,0.0000,0.00
10677,401.5432,0.2441,4096.00
10678,401.5708,0.0000,0.00
10679,401.6108,0.0000,0.00
10680,401.6475,0.0000,0.00
10681,401.6848,0.0000,0.00
10682,401.7031,0.0000,0.00
10683,401.7676,0.0000,0.00
10684,401.7910,0.2441,4096.00
10685,401.8528,0.0000,0.00
10686,401.8726,0.2441,4096.00
10687,401.9146,0.0000,0.00
10688,401.9475,0.2441,4096.00
10689,401.9854,0.2441,4096.00
10690,402.0051,0.0000,0.00
10691,402.0613,0.2441,4096.00
10692,402.0791,0.2441,4096.00
10693,402.1357,0.0000,0.00
10694,402.1550,0.0000,0.00
10695,402.1963,0.2441,4096.00
10696,402.2273,0.2441,4096.00
10697,402.2654,0.2441,4096.00
10698,402.2842,0.0000,0.00
10699,402.3474,0.2441,4096.00
10700,402.3721,0.0000,0.00
10701,402.4321,0.2441,4096.00
10702,402.4424,0.0000,0.00
10703,402.5051,0.0000,0.00
10704,402.5110,0.2441,4096.00
10705,402.5557,0.0000,0.00
10706,402.5803,0.0000,0.00
10707,402.6196,0.2441,4096.00
10708,402.6599,0.2441,4096.00
10709,402.6978,0.0000,0.00
10710,402.7166,0.0000,0.00
10711,402.7766,0.0000,0.00
10712,402.7966,0.0000,0.00
10713,402.8542,0.2441,4096.00
10714,402.8728,0.2441,4096.00
10715,402.9158,0.0000,0.00
10716,402.9468,0.0000,0.00
10717,402.9854,0.0000,0.00
10718,403.0056,0.0000,0.00
10719,403.0706,0.0000,0.00
10720,403.0950,0.2441,4096.00
10721,403.1567,0.0000,0.00
10722,403.1770,0.2441,4096.00
10723,403.2219,0.0000,0.00
10724,403.2593,0.2441,4096.00
10725,403.2983,0.0000,0.00
10726,403.3289,0.0000,0.00
10727,403.3669,0.2441,4096.00
10728,403.3850,0.0000,0.00
10729,403.4436,0.2441,4096.00
10730,403.4634,0.0000,0.00
10731,403.5229,0.0000,0.00
10732,403.5420,0.0000,0.00
10733,403.5825,0.0000,0.00
10734,403.6128,0.2441,4096.00
10735,403.6519,0.0000,0.00
10736,403.6738,0.0000,0.00
10737,403.7361,0.0000,0.00
10738,403.7620,0.0000,0.00
10739,403.8235,0.0000,0.00
10740,403.8450,0.2441,4096.00
10741,403.8899,0.2441,4096.00
10742,403.9194,0.2441,4096.00
10743,403.9573,0.0000,0.00
10744,403.9800,0.0000,0.00
10745,404.0469,0.0000,0.00
10746,404.0664,0.0000,0.00
10747,404.1091,0.0000,0.00
10748,404.1443,0.0000,0.00
10749,404.1826,0.0000,0.00
10750,404.2002,0.0000,0.00
10751,404.2563,0.0000,0.00
10752,404.2744,0.2441,4096.00
10753,404.3281,0.2441,4096.00
10754,404.3508,0.0000,0.00
10755,404.4097,0.0000,0.00
10756,404.4316,0.0000,0.00
10757,404.4924,0.2441,4096.00
10758,404.5139,0.2441,4096.00
10759,404.5583,0.2441,4096.00
10760,404.5862,0.0000,0.00
10761,404.6262,0.2441,4096.00
10762,404.6675,0.0000,0.00
10763,404.7070,0.2441,4096.00
10764,404.7302,0.2441,4096.00
10765,404.7937,0.2441,4096.00
10766,404.8167,0.0000,0.00
10767,404.8801,0.0000,0.00
10768,404.9021,0.0000,0.00
10769,404.9644,0.2441,4096.00
10770,404.9858,0.0000,0.00
10771,405.0483,0.2441,4096.00
10772,405.0703,0.2441,4096.00
10773,405.1135,0.2441,4096.00
10774,405.1438,0.0000,0.00
10775,405.1816,0.0000,0.00
10776,405.2046,0.0000,0.00
10777,405.2729,0.0000,0.00
10778,405.2910,0.0000,0.00
10779,405.3533,0.0000,0.00
10780,405.3782,0.0000,0.00
10781,405.4399,0.0000,0.00
10782,405.4578,0.0000,0.00
10783,405.5220,0.0000,0.00
10784,405.5437,0.0000,0.00
10785,405.5869,0.2441,4096.00
10786,405.6230,0.0000,0.00
10787,405.6633,0.2441,4096.00
10788,405.6958,0.2441,4096.00
10789,405.7344,0.2441,4096.00
10790,405.7419,0.0000,0.00
10791,405.7878,0.0000,0.00
10792,405.7949,0.0000,0.00
10793,405.8591,0.2441,4096.00
10794,405.8772,0.0000,0.00
10795,405.9070,0.0000,0.00
10796,405.9429,0.0000,0.00
10797,405.9832,0.2441,4096.00
10798,406.0193,0.0000,0.00
10799,406.0571,0.0000,0.00
10800,406.0649,0.0000,0.00
10801,406.1194,0.2441,4096.00
10802,406.1589,0.2441,4096.00
10803,406.1921,0.0000,0.00
10804,406.2312,0.0000,0.00
10805,406.2451,0.0000,0.00
10806,406.3042,0.2441,4096.00
10807,406.3242,0.0000,0.00
10808,406.3838,0.0000,0.00
10809,406.4028,0.0000,0.00
10810,406.4438,0.0000,0.00
10811,406.4749,0.0000,0.00
10812,406.5137,0.0000,0.00
10813,406.5354,0.0000,0.00
10814,406.5994,0.2441,4096.00
10815,406.6216,0.0000,0.00
10816,406.6863,0.0000,0.00
10817,406.7061,0.0000,0.00
10818,406.7498,0.2441,4096.00
10819,406.7813,0.2441,4096.00
10820,406.8208,0.2441,4096.00
10821,406.8618,0.2441,4096.00
10822,406.9011,0.2441,4096.00
10823,406.9216,0.0000,0.00
10824,406.9805,0.0000,0.00
10825,406.9956,0.0000,0.00
10826,407.0557,0.2441,4096.00
10827,407.0715,0.2441,4096.00
10828,407.1086,0.0000,0.00
10829,407.1377,0.0000,0.00
10830,407.1782,0.2441,4096.00
10831,407.2185,0.2441,4096.00
10832,407.2576,0.2441,4096.00
10833,407.2822,0.0000,0.00
10834,407.3384,0.0000,0.00
10835,407.3560,0.0000,0.00
10836,407.4150,0.2441,4096.00
10837,407.4307,0.0000,0.00
10838,407.4707,0.2441,4096.00
10839,407.5017,0.2441,4096.00
10840,407.5420,0.2441,4096.00
10841,407.5818,0.2441,4096.00
10842,407.6216,0.2441,4096.00
10843,407.6416,0.0000,0.00
10844,407.7007,0.0000,0.00
10845,407.7158,0.0000,0.00
10846,407.7756,0.2441,4096.00
10847,407.7925,0.0000,0.00
10848,407.8301,0.0000,0.00
10849,407.8611,0.2441,4096.00
10850,407.8999,0.0000,0.00
10851,407.9202,0.0000,0.00
10852,407.9736,0.2441,4096.00
10853,407.9951,0.2441,4096.00
10854,408.0310,0.2441,4096.00
10855,408.0671,0.0000,0.00
10856,408.1064,0.2441,4096.00
10857,408.1284,0.0000,0.00
10858,408.1931,0.2441,4096.00
10859,408.2078,0.0000,0.00
10860,408.2720,0.0000,0.00
10861,408.2883,0.0000,0.00
10862,408.3303,0.2441,4096.00
10863,408.3674,0.2441,4096.00
10864,408.4063,0.0000,0.00
10865,408.4536,0.2441,4096.00
10866,408.4990,0.2441,4096.00
10867,408.5291,0.0000,0.00
10868,408.5698,0.2441,4096.00
10869,408.6174,0.0000,0.00
10870,408.6558,0.2441,4096.00
10871,408.6680,0.0000,0.00
10872,408.7244,0.2441,4096.00
10873,408.7429,0.0000,0.00
10874,408.8005,0.2441,4096.00
10875,408.8193,0.2441,4096.00
10876,408.8591,0.0000,0.00
10877,408.8921,0.0000,0.00
10878,408.9304,0.2441,4096.00
10879,408.9492,0.0000,0.00
10880,409.0103,0.2441,4096.00
10881,409.0227,0.0000,0.00
10882,409.0889,0.0000,0.00
10883,409.1094,0.2441,4096.00
10884,409.1418,0.2441,4096.00
10885,409.1716,0.0000,0.00
10886,409.2112,0.2441,4096.00
10887,409.2490,0.0000,0.00
10888,409.2881,0.2441,4096.00
10889,409.3088,0.0000,0.00
10890,409.3625,0.0000,0.00
10891,409.3828,0.0000,0.00
10892,409.4387,0.0000,0.00
10893,409.4585,0.0000,0.00
10894,409.5005,0.0000,0.00
10895,409.5305,0.0000,0.00
10896,409.5703,0.2441,4096.00
10897,409.6096,0.2441,4096.00
10898,409.6487,0.0000,0.00
10899,409.6697,0.0000,0.00
10900,409.7280,0.2441,4096.00
10901,409.7466,0.0000,0.00
10902,409.8027,0.0000,0.00
10903,409.8191,0.0000,0.00
10904,409.8584,0.2441,4096.00
10905,409.8887,0.2441,4096.00
10906,409.9287,0.0000,0.00
10907,409.9712,0.0000,0.00
10908,410.0142,0.2441,4096.00
10909,410.0400,0.0000,0.00
10910,410.0803,0.0000,0.00
10911,410.1208,0.0000,0.00
10912,410.1602,0.0000,0.00
10913,410.1841,0.0000,0.00
10914,410.2417,0.0000,0.00
10915,410.2639,0.2441,4096.00
10916,410.3269,0.2441,4096.00
10917,410.3450,0.0000,0.00
10918,410.3860,0.2441,4096.00
10919,410.4167,0.0000,0.00
10920,410.4556,0.0000,0.00
10921,410.4766,0.0000,0.00
10922,410.5415,0.0000,0.00
10923,410.5635,0.0000,0.00
10924,410.6248,0.2441,4096.00
10925,410.6484,0.0000,0.00
10926,410.7134,0.2441,4096.00
10927,410.7332,0.2441,4096.00
10928,410.7952,0.0000,0.00
10929,410.8169,0.0000,0.00
10930,410.8606,0.0000,0.00
10931,410.8909,0.0000,0.00
10932,410.9309,0.0000,0.00
10933,410.9673,0.0000,0.00
10934,411.0063,0.2441,4096.00
10935,411.0342,0.0000,0.00
10936,411.0994,0.0000,0.00
10937,411.1206,0.0000,0.00
10938,411.1846,0.0000,0.00
10939,411.2056,0.0000,0.00
10940,411.2502,0.0000,0.00
10941,411.2817,0.0000,0.00
10942,411.3201,0.0000,0.00
10943,411.3396,0.0000,0.00
10944,411.4048,0.0000,0.00
10945,411.4270,0.0000,0.00
10946,411.4895,0.0000,0.00
10947,411.4978,0.2441,4096.00
10948,411.5427,0.0000,0.00
10949,411.5850,0.2441,4096.00
10950,411.6250,0.0000,0.00
10951,411.6658,0.0000,0.00
10952,411.7056,0.2441,4096.00
10953,411.7251,0.0000,0.00
10954,411.7817,0.2441,4096.00
10955,411.8025,0.2441,4096.00
10956,411.8579,0.0000,0.00
10957,411.8750,0.0000,0.00
10958,411.9153,0.0000,0.00
10959,411.9497,0.0000,0.00
10960,411.9878,0.0000,0.00
10961,412.0044,0.0000,0.00
10962,412.0649,0.0000,0.00
10963,412.0784,0.2441,4096.00
10964,412.1343,0.0000,0.00
10965,412.1521,0.0000,0.00
10966,412.1934,0.0000,0.00
10967,412.2324,0.0000,0.00
10968,412.2778,0.0000,0.00
10969,412.3157,0.0000,0.00
10970,412.3547,0.2441,4096.00
10971,412.3750,0.2441,4096.00
10972,412.4351,0.2441,4096.00
10973,412.4578,0.0000,0.00
10974,412.5254,0.0000,0.00
10975,412.5398,0.2441,4096.00
10976,412.5798,0.0000,0.00
10977,412.6113,0.2441,4096.00
10978,412.6504,0.2441,4096.00
10979,412.6702,0.2441,4096.00
10980,412.7268,0.0000,0.00
10981,412.7471,0.2441,4096.00
10982,412.8020,0.2441,4096.00
10983,412.8191,0.0000,0.00
10984,412.8606,0.2441,4096.00
10985,412.8916,0.0000,0.00
10986,412.9312,0.2441,4096.00
10987,412.9707,0.0000,0.00
10988,413.0103,0.0000,0.00
10989,413.0305,0.0000,0.00
10990,413.0881,0.0000,0.00
10991,413.1050,0.2441,4096.00
10992,413.1633,0.2441,4096.00
10993,413.1802,0.0000,0.00
10994,413.2246,0.0000,0.00
10995,413.2510,0.0000,0.00
10996,413.2905,0.0000,0.00
10997,413.3323,0.0000,0.00
10998,413.3752,0.0000,0.00
10999,413.4006,0.0000,0.00
11000,413.4392,0.0000,0.00
11001,413.4463,0.0000,0.00
11002,413.4963,0.0000,0.00
11003,413.5142,0.0000,0.00
11004,413.5535,0.0000,0.00
11005,413.5952,0.0000,0.00
11006,413.6382,0.0000,0.00
11007,413.6711,0.0000,0.00
11008,413.7097,0.2441,4096.00
11009,413.7256,0.0000,0.00
11010,413.7896,0.0000,0.00
11011,413.8032,0.0000,0.00
11012,413.8462,0.2441,4096.00
11013,413.8818,0.0000,0.00
11014,413.9250,0.2441,4096.00
11015,413.9543,0.2441,4096.00
11016,413.9934,0.0000,0.00
11017,414.0149,0.0000,0.00
11018,414.0813,0.2441,4096.00
11019,414.0979,0.0000,0.00
11020,414.1543,0.2441,4096.00
11021,414.1748,0.0000,0.00
11022,414.2180,0.2441,4096.00
11023,414.2581,0.0000,0.00
11024,414.2976,0.0000,0.00
11025,414.3074,0.0000,0.00
11026,414.3696,0.0000,0.00
11027,414.3833,0.0000,0.00
11028,414.4622,0.2441,4096.00
11029,414.4829,0.0000,0.00
11030,414.5249,0.2441,4096.00
11031,414.5583,0.2441,4096.00
11032,414.5972,0.2441,4096.00
11033,414.6152,0.0000,0.00
11034,414.6736,0.0000,0.00
11035,414.6912,0.2441,4096.00
11036,414.7458,0.2441,4096.00
11037,414.7622,0.0000,0.00
11038,414.8030,0.2441,4096.00
11039,414.8354,0.0000,0.00
11040,414.8760,0.2441,4096.00
11041,414.9150,0.0000,0.00
11042,414.9580,0.2441,4096.00
11043,414.9812,0.0000,0.00
11044,414.9866,0.0000,0.00
11045,415.0725,0.2441,4096.00
11046,415.0928,0.0000,0.00
11047,415.1362,0.2441,4096.00
11048,415.1658,0.0000,0.00
11049,415.2068,0.0000,0.00
11050,415.2476,0.0000,0.00
11051,415.2917,0.0000,0.00
11052,415.3184,0.0000,0.00
11053,415.3589,0.2441,4096.00
11054,415.3987,0.0000,0.00
11055,415.4375,0.0000,0.00
11056,415.4607,0.0000,0.00
11057,415.5251,0.0000,0.00
11058,415.5410,0.0000,0.00
11059,415.6057,0.2441,4096.00
11060,415.6213,0.0000,0.00
11061,415.6597,0.2441,4096.00
11062,415.6970,0.0000,0.00
11063,415.7412,0.0000,0.00
11064,415.7944,0.0000,0.00
11065,415.8394,0.0000,0.00
11066,415.8687,0.2441,4096.00
11067,415.9058,0.2441,4096.00
11068,415.9229,0.0000,0.00
11069,415.9846,0.0000,0.00
11070,416.0081,0.0000,0.00
11071,416.0701,0.0000,0.00
11072,416.0930,0.0000,0.00
11073,416.1533,0.2441,4096.00
11074,416.1772,0.0000,0.00
11075,416.2410,0.2441,4096.00
11076,416.2612,0.0000,0.00
11077,416.3052,0.0000,0.00
11078,416.3364,0.0000,0.00
11079,416.3748,0.2441,4096.00
11080,416.3945,0.0000,0.00
11081,416.4612,0.2441,4096.00
11082,416.4836,0.0000,0.00
11083,416.5432,0.0000,0.00
11084,416.5662,0.0000,0.00
11085,416.6343,0.2441,4096.00
11086,416.6509,0.0000,0.00
11087,416.7085,0.2441,4096.00
11088,416.7344,0.0000,0.00
11089,416.8000,0.2441,4096.00
11090,416.8169,0.0000,0.00
11091,416.8762,0.2441,4096.00
11092,416.8860,0.0000,0.00
11093,416.9187,0.2441,4096.00
11094,416.9431,0.2441,4096.00
11095,416.9519,0.2441,4096.00
11096,417.0393,0.2441,4096.00
11097,417.0669,0.0000,0.00
11098,417.1284,0.2441,4096.00
11099,417.1494,0.0000,0.00
11100,417.2126,0.2441,4096.00
11101,417.2344,0.0000,0.00
11102,417.2986,0.0000,0.00
11103,417.3179,0.0000,0.00
11104,417.3770,0.2441,4096.00
11105,417.4019,0.0000,0.00
11106,417.4656,0.2441,4096.00
11107,417.4849,0.0000,0.00
11108,417.5471,0.2441,4096.00
11109,417.5691,0.0000,0.00
11110,417.6130,0.2441,4096.00
11111,417.6428,0.2441,4096.00
11112,417.6826,0.0000,0.00
11113,417.7261,0.0000,0.00
11114,417.7644,0.2441,4096.00
11115,417.7842,0.0000,0.00
11116,417.8579,0.0000,0.00
11117,417.8711,0.2441,4096.00
11118,417.9695,0.2441,4096.00
11119,417.9873,0.0000,0.00
11120,418.0479,0.0000,0.00
11121,418.1018,0.0000,0.00
11122,418.1404,0.0000,0.00
11123,418.1565,0.0000,0.00
11124,418.2180,0.0000,0.00
11125,418.2378,0.0000,0.00
11126,418.2966,0.0000,0.00
11127,418.3179,0.0000,0.00
11128,418.3599,0.2441,4096.00
11129,418.3933,0.0000,0.00
11130,418.4312,0.0000,0.00
11131,418.4497,0.2441,4096.00
11132,418.5149,0.2441,4096.00
11133,418.5359,0.0000,0.00
11134,418.6030,0.0000,0.00
11135,418.6216,0.2441,4096.00
11136,418.6646,0.2441,4096.00
11137,418.7065,0.0000,0.00
11138,418.7488,0.0000,0.00
11139,418.7876,0.2441,4096.00
11140,418.8262,0.0000,0.00
11141,418.8472,0.2441,4096.00
11142,418.9138,0.2441,4096.00
11143,418.9326,0.0000,0.00
11144,418.9971,0.0000,0.00
11145,419.0154,0.0000,0.00
11146,419.0525,0.2441,4096.00
11147,419.0876,0.0000,0.00
11148,419.1257,0.0000,0.00
11149,419.1436,0.0000,0.00
11150,419.2009,0.2441,4096.00
11151,419.2173,0.2441,4096.00
11152,419.2747,0.0000,0.00
11153,419.2920,0.0000,0.00
11154,419.3320,0.0000,0.00
11155,419.3635,0.2441,4096.00
11156,419.4031,0.0000,0.00
11157,419.4521,0.0000,0.00
11158,419.4971,0.2441,4096.00
11159,419.5342,0.2441,4096.00
11160,419.5747,0.2441,4096.00
11161,419.6165,0.2441,4096.00
11162,419.6545,0.0000,0.00
11163,419.6868,0.2441,4096.00
11164,419.7461,0.2441,4096.00
11165,419.7634,0.0000,0.00
11166,419.8044,0.2441,4096.00
11167,419.8384,0.0000,0.00
11168,419.8792,0.2441,4096.00
11169,419.9131,0.0000,0.00
11170,419.9521,0.2441,4096.00
11171,419.9663,0.0000,0.00
11172,420.0254,0.0000,0.00
11173,420.0452,0.0000,0.00
11174,420.1074,0.0000,0.00
11175,420.1233,0.0000,0.00
11176,420.1631,0.0000,0.00
11177,420.2024,0.0000,0.00
11178,420.2412,0.0000,0.00
11179,420.2622,0.0000,0.00
11180,420.3279,0.2441,4096.00
11181,420.3447,0.2441,4096.00
11182,420.4028,0.0000,0.00
11183,420.4263,0.0000,0.00
11184,420.4956,0.2441,4096.00
11185,420.5095,0.2441,4096.00
11186,420.5774,0.0000,0.00
11187,420.5918,0.0000,0.00
11188,420.6309,0.2441,4096.00
11189,420.6956,0.0000,0.00
11190,420.7356,0.0000,0.00
11191,420.8013,0.2441,4096.00
11192,420.8423,0.0000,0.00
11193,420.8999,0.2441,4096.00
11194,420.9431,0.0000,0.00
11195,420.9792,0.2441,4096.00
11196,421.0190,0.2441,4096.00
11197,421.0591,0.2441,4096.00
11198,421.0967,0.0000,0.00
11199,421.1321,0.0000,0.00
11200,421.1887,0.2441,4096.00
11201,421.2078,0.2441,4096.00
11202,421.2502,0.2441,4096.00
11203,421.2830,0.2441,4096.00
11204,421.3220,0.2441,4096.00
11205,421.3582,0.0000,0.00
11206,421.3972,0.0000,0.00
11207,421.4197,0.0000,0.00
11208,421.4802,0.0000,0.00
11209,421.4939,0.2441,4096.00
11210,421.5762,0.0000,0.00
11211,421.5974,0.0000,0.00
11212,421.6357,0.2441,4096.00
11213,421.6692,0.2441,4096.00
11214,421.7070,0.2441,4096.00
11215,421.7271,0.2441,4096.00
11216,421.7886,0.2441,4096.00
11217,421.8127,0.0000,0.00
11218,421.8743,0.0000,0.00
11219,421.8989,0.0000,0.00
11220,421.9609,0.0000,0.00
11221,421.9827,0.0000,0.00
11222,422.0430,0.0000,0.00
11223,422.0674,0.0000,0.00
11224,422.1279,0.0000,0.00
11225,422.1506,0.0000,0.00
11226,422.2112,0.0000,0.00
11227,422.2209,0.0000,0.00
11228,422.2524,0.0000,0.00
11229,422.2783,0.0000,0.00
11230,422.3184,0.0000,0.00
11231,422.3679,0.2441,4096.00
11232,422.4065,0.0000,0.00
11233,422.4199,0.0000,0.00
11234,422.4758,0.0000,0.00
11235,422.4946,0.0000,0.00
11236,422.5464,0.0000,0.00
11237,422.5693,0.0000,0.00
11238,422.6272,0.2441,4096.00
11239,422.6519,0.2441,4096.00
11240,422.7104,0.0000,0.00
11241,422.7344,0.2441,4096.00
11242,422.7939,0.0000,0.00
11243,422.8181,0.0000,0.00
11244,422.8777,0.0000,0.00
11245,422.9021,0.2441,4096.00
11246,422.9614,0.0000,0.00
11247,422.9854,0.0000,0.00
11248,423.0447,0.2441,4096.00
11249,423.0696,0.0000,0.00
11250,423.1284,0.0000,0.00
11251,423.1523,0.0000,0.00
11252,423.2122,0.2441,4096.00
11253,423.2366,0.0000,0.00
11254,423.2964,0.0000,0.00
11255,423.3198,0.0000,0.00
11256,423.3796,0.0000,0.00
11257,423.4041,0.2441,4096.00
11258,423.4661,0.0000,0.00
11259,423.4873,0.0000,0.00
11260,423.5322,0.2441,4096.00
11261,423.5591,0.0000,0.00
11262,423.5969,0.2441,4096.00
11263,423.6223,0.0000,0.00
11264,423.6829,0.2441,4096.00
11265,423.6946,0.0000,0.00
11266,423.7246,0.2441,4096.00
11267,423.7512,0.0000,0.00
11268,423.7913,0.2441,4096.00
11269,423.8406,0.0000,0.00
11270,423.8794,0.2441,4096.00
11271,423.8955,0.2441,4096.00
11272,423.9553,0.2441,4096.00
11273,423.9805,0.2441,4096.00
11274,424.0442,0.0000,0.00
11275,424.0674,0.0000,0.00
11276,424.1323,0.0000,0.00
11277,424.1511,0.0000,0.00
11278,424.2173,0.2441,4096.00
11279,424.2363,0.0000,0.00
11280,424.2749,0.2441,4096.00
11281,424.3059,0.0000,0.00
11282,424.3442,0.2441,4096.00
11283,424.3677,0.2441,4096.00
11284,424.4331,0.2441,4096.00
11285,424.4568,0.0000,0.00
11286,424.5161,0.2441,4096.00
11287,424.5396,0.0000,0.00
11288,424.6060,0.2441,4096.00
11289,424.6240,0.0000,0.00
11290,424.6819,0.0000,0.00
11291,424.7085,0.0000,0.00
11292,424.7681,0.0000,0.00
11293,424.7905,0.0000,0.00
11294,424.8518,0.0000,0.00
11295,424.8752,0.0000,0.00
11296,424.9375,0.2441,4096.00
11297,424.9590,0.0000,0.00
11298,425.0183,0.0000,0.00
11299,425.0432,0.0000,0.00
11300,425.1052,0.0000,0.00
11301,425.1257,0.0000,0.00
11302,425.1848,0.0000,0.00
11303,425.1958,0.0000,0.00
11304,425.2266,0.0000,0.00
11305,425.2488,0.2441,4096.00
11306,425.2615,0.2441,4096.00
11307,425.3257,0.0000,0.00
11308,425.3486,0.2441,4096.00
11309,425.4072,0.2441,4096.00
11310,425.4294,0.0000,0.00
11311,425.4937,0.0000,0.00
11312,425.5129,0.0000,0.00
11313,425.5730,0.0000,0.00
11314,425.5984,0.2441,4096.00
11315,425.6624,0.2441,4096.00
11316,425.6812,0.0000,0.00
11317,425.7400,0.2441,4096.00
11318,425.7664,0.0000,0.00
11319,425.8257,0.2441,4096.00
11320,425.8486,0.0000,0.00
11321,425.9121,0.2441,4096.00
11322,425.9329,0.0000,0.00
11323,425.9761,0.2441,4096.00
11324,426.0059,0.0000,0.00
11325,426.0435,0.0000,0.00
11326,426.0667,0.0000,0.00
11327,426.1287,0.0000,0.00
11328,426.1533,0.0000,0.00
11329,426.2161,0.2441,4096.00
11330,426.2371,0.0000,0.00
11331,426.2832,0.2441,4096.00
11332,426.3113,0.0000,0.00
11333,426.3513,0.2441,4096.00
11334,426.3906,0.0000,0.00
11335,426.4287,0.2441,4096.00
11336,426.4548,0.0000,0.00
11337,426.5164,0.0000,0.00
11338,426.5430,0.0000,0.00
11339,426.6050,0.0000,0.00
11340,426.6250,0.0000,0.00
11341,426.6685,0.0000,0.00
11342,426.7063,0.0000,0.00
11343,426.7458,0.2441,4096.00
11344,426.7705,0.0000,0.00
11345,426.8354,0.0000,0.00
11346,426.8496,0.2441,4096.00
11347,426.9109,0.0000,0.00
11348,426.9204,0.0000,0.00
11349,426.9592,0.2441,4096.00
11350,427.0044,0.0000,0.00
11351,427.0435,0.2441,4096.00
11352,427.0896,0.0000,0.00
11353,427.1279,0.0000,0.00
11354,427.1436,0.0000,0.00
11355,427.1975,0.0000,0.00
11356,427.2161,0.0000,0.00
11357,427.2727,0.0000,0.00
11358,427.2927,0.0000,0.00
11359,427.3333,0.0000,0.00
11360,427.3628,0.2441,4096.00
11361,427.4006,0.2441,4096.00
11362,427.4246,0.2441,4096.00
11363,427.4856,0.0000,0.00
11364,427.5110,0.2441,4096.00
11365,427.5740,0.0000,0.00
11366,427.5947,0.0000,0.00
11367,427.6389,0.0000,0.00
11368,427.6694,0.2441,4096.00
11369,427.7090,0.0000,0.00
11370,427.7493,0.0000,0.00
11371,427.7878,0.0000,0.00
11372,427.8108,0.0000,0.00
11373,427.8779,0.0000,0.00
11374,427.8972,0.2441,4096.00
11375,427.9573,0.0000,0.00
11376,427.9841,0.0000,0.00
11377,428.0435,0.2441,4096.00
11378,428.0664,0.0000,0.00
11379,428.1265,0.2441,4096.00
11380,428.1514,0.2441,4096.00
11381,428.2112,0.0000,0.00
11382,428.2349,0.0000,0.00
11383,428.2947,0.0000,0.00
11384,428.3191,0.2441,4096.00
11385,428.3823,0.2441,4096.00
11386,428.3887,0.2441,4096.00
11387,428.4626,0.2441,4096.00
11388,428.4844,0.0000,0.00
11389,428.5439,0.2441,4096.00
11390,428.5676,0.0000,0.00
11391,428.6287,0.0000,0.00
11392,428.6514,0.0000,0.00
11393,428.7109,0.0000,0.00
11394,428.7363,0.0000,0.00
11395,428.7996,0.2441,4096.00
11396,428.8196,0.0000,0.00
11397,428.8616,0.0000,0.00
11398,428.9006,0.2441,4096.00
11399,428.9395,0.0000,0.00
11400,428.9612,0.0000,0.00
11401,429.0229,0.2441,4096.00
11402,429.0425,0.0000,0.00
11403,429.1003,0.2441,4096.00
11404,429.1248,0.0000,0.00
11405,429.1877,0.0000,0.00
11406,429.2080,0.0000,0.00
11407,429.2664,0.0000,0.00
11408,429.2949,0.0000,0.00
11409,429.3540,0.2441,4096.00
11410,429.3752,0.2441,4096.00
11411,429.4331,0.0000,0.00
11412,429.4595,0.2441,4096.00
11413,429.5220,0.0000,0.00
11414,429.5427,0.0000,0.00
11415,429.6006,0.2441,4096.00
11416,429.6267,0.0000,0.00
11417,429.6880,0.2441,4096.00
11418,429.7100,0.0000,0.00
11419,429.7708,0.0000,0.00
11420,429.7935,0.0000,0.00
11421,429.8542,0.0000,0.00
11422,429.8770,0.0000,0.00
