ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4163,353.9326,81.0547,12.34
4164,354.0166,83.9844,11.91
4165,354.1016,84.9609,11.77
4166,354.1865,84.9609,11.77
4167,354.2715,84.9609,11.77
4168,354.3516,80.0781,12.49
4169,354.4355,83.9844,11.91
4170,354.5215,85.9375,11.64
4171,354.6016,80.0781,12.49
4172,354.6904,88.8672,11.25
4173,354.7871,96.6797,10.34
4174,354.8867,99.6094,10.04
4175,354.9727,85.9375,11.64
4176,355.0996,126.9531,7.88
4177,355.1855,85.9375,11.64
4178,355.2744,88.8672,11.25
4179,355.3525,78.1250,12.80
4180,355.4414,88.8672,11.25
4181,355.5205,79.1016,12.64
4182,355.6064,85.9375,11.64
4183,355.6855,79.1016,12.64
4184,355.7715,85.9375,11.64
4185,355.8584,86.9141,11.51
4186,355.9521,93.7500,10.67
4187,356.0313,79.1016,12.64
4188,356.1602,128.9063,7.76
4189,356.2441,83.9844,11.91
4190,356.3223,78.1250,12.80
4191,356.4141,91.7969,10.89
4192,356.5088,94.7266,10.56
4193,356.6084,99.6094,10.04
4194,356.6914,83.0078,12.05
4195,356.8174,125.9766,7.94
4196,356.9063,88.8672,11.25
4197,356.9883,82.0313,12.19
4198,357.0742,85.9375,11.64
4199,357.1553,81.0547,12.34
4200,357.2412,85.9375,11.64
4201,357.3232,82.0313,12.19
4202,357.4102,86.9141,11.51
4203,357.4922,82.0313,12.19
4204,357.5781,85.9375,11.64
4205,357.6602,82.0313,12.19
4206,357.7451,84.9609,11.77
4207,357.8271,82.0313,12.19
4208,357.9121,84.9609,11.77
4209,358.0049,92.7734,10.78
4210,358.0742,69.3359,14.42
4211,358.1465,72.2656,13.84
4212,358.2227,76.1719,13.13
4213,358.3506,127.9297,7.82
4214,358.4336,83.0078,12.05
4215,358.5195,85.9375,11.64
4216,358.6055,85.9375,11.64
4217,358.6846,79.1016,12.64
4218,358.7686,83.9844,11.91
4219,358.8574,88.8672,11.25
4220,358.9385,81.0547,12.34
4221,359.0244,85.9375,11.64
4222,359.1074,83.0078,12.05
4223,359.2041,96.6797,10.34
4224,359.3047,100.5859,9.94
4225,359.3945,89.8438,11.13
4226,359.5195,125.0000,8.00
4227,359.6074,87.8906,11.38
4228,359.6973,89.8438,11.13
4229,359.7813,83.9844,11.91
4230,359.9072,125.9766,7.94
4231,359.9951,87.8906,11.38
4232,360.0859,90.8203,11.01
4233,360.2119,125.9766,7.94
4234,360.2930,81.0547,12.34
4235,360.3623,69.3359,14.42
4236,360.4414,79.1016,12.64
4237,360.5264,84.9609,11.77
4238,360.6064,80.0781,12.49
4239,360.6934,86.9141,11.51
4240,360.7715,78.1250,12.80
4241,360.8584,86.9141,11.51
4242,360.9385,80.0781,12.49
4243,361.0234,84.9609,11.77
4244,361.1045,81.0547,12.34
4245,361.1904,85.9375,11.64
4246,361.2715,81.0547,12.34
4247,361.3574,85.9375,11.64
4248,361.4365,79.1016,12.64
4249,361.5254,88.8672,11.25
4250,361.6045,79.1016,12.64
4251,361.6904,85.9375,11.64
4252,361.7715,81.0547,12.34
4253,361.8994,127.9297,7.82
4254,361.9893,89.8438,11.13
4255,362.0830,93.7500,10.67
4256,362.2070,124.0234,8.06
4257,362.2949,87.8906,11.38
4258,362.3887,93.7500,10.67
4259,362.4707,82.0313,12.19
4260,362.5967,125.9766,7.94
4261,362.6816,84.9609,11.77
4262,362.7666,84.9609,11.77
4263,362.8486,82.0313,12.19
4264,362.9326,83.9844,11.91
4265,363.0166,83.9844,11.91
4266,363.0840,67.3828,14.84
4267,363.2090,125.0000,8.00
4268,363.2939,84.9609,11.77
4269,363.3789,84.9609,11.77
4270,363.4609,82.0313,12.19
4271,363.5469,85.9375,11.64
4272,363.6406,93.7500,10.67
4273,363.7666,125.9766,7.94
4274,363.8525,85.9375,11.64
4275,363.9346,82.0313,12.19
4276,364.0205,85.9375,11.64
4277,364.1143,93.7500,10.67
4278,364.1943,80.0781,12.49
4279,364.3213,126.9531,7.88
4280,364.4023,81.0547,12.34
4281,364.4766,74.2188,13.47
4282,364.5537,77.1484,12.96
4283,364.6514,97.6563,10.24
4284,364.7373,85.9375,11.64
4285,364.8213,83.9844,11.91
4286,364.9053,83.9844,11.91
4287,364.9873,82.0313,12.19
4288,365.0723,84.9609,11.77
4289,365.1377,65.4297,15.28
4290,365.2197,82.0313,12.19
4291,365.3438,124.0234,8.06
4292,365.4033,59.5703,16.79
4293,365.4863,83.0078,12.05
4294,365.5674,81.0547,12.34
4295,365.6396,72.2656,13.84
4296,365.7168,77.1484,12.96
4297,365.8145,97.6563,10.24
4298,365.8740,59.5703,16.79
4299,365.9424,68.3594,14.63
4300,366.0371,94.7266,10.56
4301,366.1084,71.2891,14.03
4302,366.2031,94.7266,10.56
4303,366.2725,69.3359,14.42
4304,366.3574,84.9609,11.77
4305,366.4268,69.3359,14.42
4306,366.5225,95.7031,10.45
4307,366.5908,68.3594,14.63
4308,366.6992,108.3984,9.23
4309,366.7607,61.5234,16.25
4310,366.8369,76.1719,13.13
4311,366.9590,122.0703,8.19
4312,367.0420,83.0078,12.05
4313,367.1250,83.0078,12.05
4314,367.2061,81.0547,12.34
4315,367.2910,84.9609,11.77
4316,367.3740,83.0078,12.05
4317,367.4561,82.0313,12.19
4318,367.5410,84.9609,11.77
4319,367.6230,82.0313,12.19
4320,367.7080,84.9609,11.77
4321,367.7900,82.0313,12.19
4322,367.8770,86.9141,11.51
4323,367.9600,83.0078,12.05
4324,368.0420,82.0313,12.19
4325,368.1074,65.4297,15.28
4326,368.1943,86.9141,11.51
4327,368.3203,125.9766,7.94
4328,368.4043,83.9844,11.91
4329,368.4873,83.0078,12.05
4330,368.5693,82.0313,12.19
4331,368.6592,89.8438,11.13
4332,368.7422,83.0078,12.05
4333,368.8232,81.0547,12.34
4334,368.9121,88.8672,11.25
4335,369.0000,87.8906,11.38
4336,369.0869,86.9141,11.51
4337,369.2080,121.0938,8.26
4338,369.2930,84.9609,11.77
4339,369.3760,83.0078,12.05
4340,369.4629,86.9141,11.51
4341,369.5508,87.8906,11.38
4342,369.6387,87.8906,11.38
4343,369.7061,67.3828,14.84
4344,369.7754,69.3359,14.42
4345,369.8652,89.8438,11.13
4346,369.9863,121.0938,8.26
4347,370.0684,82.0313,12.19
4348,370.1377,69.3359,14.42
4349,370.1924,54.6875,18.29
4350,370.2715,79.1016,12.64
4351,370.3281,56.6406,17.66
4352,370.4111,83.0078,12.05
4353,370.5127,101.5625,9.85
4354,370.5957,83.0078,12.05
4355,370.6816,85.9375,11.64
4356,370.7705,88.8672,11.25
4357,370.8672,96.6797,10.34
4358,370.9844,117.1875,8.53
4359,371.0547,70.3125,14.22
4360,371.1377,83.0078,12.05
4361,371.2148,77.1484,12.96
4362,371.2988,83.9844,11.91
4363,371.3555,56.6406,17.66
4364,371.4365,81.0547,12.34
4365,371.5361,99.6094,10.04
4366,371.6064,70.3125,14.22
4367,371.7031,96.6797,10.34
4368,371.7793,76.1719,13.13
4369,371.9004,121.0938,8.26
4370,371.9854,84.9609,11.77
4371,372.0693,83.9844,11.91
4372,372.1504,81.0547,12.34
4373,372.2354,84.9609,11.77
4374,372.3193,83.9844,11.91
4375,372.3867,67.3828,14.84
4376,372.4609,74.2188,13.47
4377,372.5381,77.1484,12.96
4378,372.6250,86.9141,11.51
4379,372.7090,83.9844,11.91
4380,372.7920,83.0078,12.05
4381,372.8730,81.0547,12.34
4382,372.9609,87.8906,11.38
4383,373.0449,83.9844,11.91
4384,373.1328,87.8906,11.38
4385,373.2246,91.7969,10.89
4386,373.3477,123.0469,8.13
4387,373.4326,84.9609,11.77
4388,373.5195,86.9141,11.51
4389,373.6025,83.0078,12.05
4390,373.6865,83.9844,11.91
4391,373.7705,83.9844,11.91
4392,373.8633,92.7734,10.78
4393,373.9277,64.4531,15.52
4394,374.0420,114.2578,8.75
4395,374.1270,84.9609,11.77
4396,374.2139,86.9141,11.51
4397,374.2949,81.0547,12.34
4398,374.3809,85.9375,11.64
4399,374.4619,81.0547,12.34
4400,374.5469,84.9609,11.77
4401,374.6318,84.9609,11.77
4402,374.7100,78.1250,12.80
4403,374.7949,84.9609,11.77
4404,374.8789,83.9844,11.91
4405,374.9648,85.9375,11.64
4406,375.0449,80.0781,12.49
4407,375.1289,83.9844,11.91
4408,375.2168,87.8906,11.38
4409,375.2969,80.0781,12.49
4410,375.3828,85.9375,11.64
4411,375.4639,81.0547,12.34
4412,375.5322,68.3594,14.63
4413,375.6533,121.0938,8.26
4414,375.7383,84.9609,11.77
4415,375.8232,84.9609,11.77
4416,375.9043,81.0547,12.34
4417,375.9941,89.8438,11.13
4418,376.0898,95.7031,10.45
4419,376.1914,101.5625,9.85
4420,376.2852,93.7500,10.67
4421,376.3867,101.5625,9.85
4422,376.4785,91.7969,10.89
4423,376.5791,100.5859,9.94
4424,376.6611,82.0313,12.19
4425,376.7441,83.0078,12.05
4426,376.8359,91.7969,10.89
4427,376.9287,92.7734,10.78
4428,376.9932,64.4531,15.52
4429,377.0791,85.9375,11.64
4430,377.2080,128.9063,7.76
4431,377.2930,84.9609,11.77
4432,377.3770,83.9844,11.91
4433,377.4648,87.8906,11.38
4434,377.5449,80.0781,12.49
4435,377.6338,88.8672,11.25
4436,377.7109,77.1484,12.96
4437,377.7979,86.9141,11.51
4438,377.8809,83.0078,12.05
4439,377.9639,83.0078,12.05
4440,378.0469,83.0078,12.05
4441,378.1348,87.8906,11.38
4442,378.2119,77.1484,12.96
4443,378.2939,82.0313,12.19
4444,378.3779,83.9844,11.91
4445,378.4658,87.8906,11.38
4446,378.5371,71.2891,14.03
4447,378.6230,85.9375,11.64
4448,378.7139,90.8203,11.01
4449,378.7969,83.0078,12.05
4450,378.8770,80.0781,12.49
4451,378.9619,84.9609,11.77
4452,379.0439,82.0313,12.19
4453,379.1318,87.8906,11.38
4454,379.2168,84.9609,11.77
4455,379.3135,96.6797,10.34
4456,379.4033,89.8438,11.13
4457,379.5264,123.0469,8.13
4458,379.6045,78.1250,12.80
4459,379.6963,91.7969,10.89
4460,379.8203,124.0234,8.06
4461,379.9063,85.9375,11.64
4462,379.9951,88.8672,11.25
4463,380.0684,73.2422,13.65
4464,380.1563,87.8906,11.38
4465,380.2383,82.0313,12.19
4466,380.3057,67.3828,14.84
4467,380.3945,88.8672,11.25
4468,380.5225,127.9297,7.82
4469,380.6045,82.0313,12.19
4470,380.7012,96.6797,10.34
4471,380.8232,122.0703,8.19
4472,380.9033,80.0781,12.49
4473,380.9883,84.9609,11.77
4474,381.0703,82.0313,12.19
4475,381.1543,83.9844,11.91
4476,381.2393,84.9609,11.77
4477,381.3242,84.9609,11.77
4478,381.4082,83.9844,11.91
4479,381.4893,81.0547,12.34
4480,381.5752,85.9375,11.64
4481,381.6680,92.7734,10.78
4482,381.7363,68.3594,14.63
4483,381.8057,69.3359,14.42
4484,381.8887,83.0078,12.05
4485,382.0146,125.9766,7.94
4486,382.0996,84.9609,11.77
4487,382.1836,83.9844,11.91
4488,382.2705,86.9141,11.51
4489,382.3633,92.7734,10.78
4490,382.4893,125.9766,7.94
4491,382.5752,85.9375,11.64
4492,382.6689,93.7500,10.67
4493,382.7520,83.0078,12.05
4494,382.8750,123.0469,8.13
4495,382.9619,86.9141,11.51
4496,383.0439,82.0313,12.19
4497,383.1318,87.8906,11.38
4498,383.2246,92.7734,10.78
4499,383.3213,96.6797,10.34
4500,383.4043,83.0078,12.05
4501,383.4883,83.9844,11.91
4502,383.5732,84.9609,11.77
4503,383.6553,82.0313,12.19
4504,383.7383,83.0078,12.05
4505,383.8223,83.9844,11.91
4506,383.9043,82.0313,12.19
4507,383.9893,84.9609,11.77
4508,384.0723,83.0078,12.05
4509,384.1563,83.9844,11.91
4510,384.2383,82.0313,12.19
4511,384.3242,85.9375,11.64
4512,384.4063,82.0313,12.19
4513,384.4922,85.9375,11.64
4514,384.5771,84.9609,11.77
4515,384.6592,82.0313,12.19
4516,384.7432,83.9844,11.91
4517,384.8262,83.0078,12.05
4518,384.9121,85.9375,11.64
4519,385.0127,100.5859,9.94
4520,385.1025,89.8438,11.13
4521,385.1885,85.9375,11.64
4522,385.2842,95.7031,10.45
4523,385.3711,86.9141,11.51
4524,385.4688,97.6563,10.24
4525,385.5498,81.0547,12.34
4526,385.6309,81.0547,12.34
4527,385.7148,83.9844,11.91
4528,385.7979,83.0078,12.05
4529,385.8818,83.9844,11.91
4530,385.9648,83.0078,12.05
4531,386.0488,83.9844,11.91
4532,386.1338,84.9609,11.77
4533,386.2158,82.0313,12.19
4534,386.2988,83.0078,12.05
4535,386.3740,75.1953,13.30
4536,386.4766,102.5391,9.75
4537,386.5996,123.0469,8.13
4538,386.6797,80.0781,12.49
4539,386.7715,91.7969,10.89
4540,386.8486,77.1484,12.96
4541,386.9375,88.8672,11.25
4542,387.0166,79.1016,12.64
4543,387.1035,86.9141,11.51
4544,387.1885,84.9609,11.77
4545,387.2705,82.0313,12.19
4546,387.3535,83.0078,12.05
4547,387.4375,83.9844,11.91
4548,387.5205,83.0078,12.05
4549,387.6064,85.9375,11.64
4550,387.6865,80.0781,12.49
4551,387.7725,85.9375,11.64
4552,387.8545,82.0313,12.19
4553,387.9424,87.8906,11.38
4554,388.0254,83.0078,12.05
4555,388.1572,131.8359,7.59
4556,388.2383,81.0547,12.34
4557,388.3242,85.9375,11.64
4558,388.4072,83.0078,12.05
4559,388.4902,83.0078,12.05
4560,388.5771,86.9141,11.51
4561,388.6748,97.6563,10.24
4562,388.8008,125.9766,7.94
4563,388.8799,79.1016,12.64
4564,388.9619,82.0313,12.19
4565,389.0488,85.9375,11.64
4566,389.1426,93.7500,10.67
4567,389.2227,80.0781,12.49
4568,389.3467,124.0234,8.06
4569,389.4326,85.9375,11.64
4570,389.5186,85.9375,11.64
4571,389.6035,84.9609,11.77
4572,389.7012,97.6563,10.24
4573,389.8262,125.0000,8.00
4574,389.9102,83.9844,11.91
4575,390.0010,90.8203,11.01
4576,390.0811,80.0781,12.49
4577,390.2119,130.8594,7.64
4578,390.2979,85.9375,11.64
4579,390.3926,94.7266,10.56
4580,390.5117,119.1406,8.39
4581,390.5986,86.9141,11.51
4582,390.6650,66.4063,15.06
4583,390.7471,82.0313,12.19
4584,390.8750,127.9297,7.82
4585,390.9609,85.9375,11.64
4586,391.0566,95.7031,10.45
4587,391.1777,121.0938,8.26
4588,391.2646,86.9141,11.51
4589,391.3447,80.0781,12.49
4590,391.4287,83.9844,11.91
4591,391.5166,87.8906,11.38
4592,391.6016,84.9609,11.77
4593,391.6826,81.0547,12.34
4594,391.7676,84.9609,11.77
4595,391.8506,83.0078,12.05
4596,391.9307,80.0781,12.49
4597,392.0176,86.9141,11.51
4598,392.0996,82.0313,12.19
4599,392.1670,67.3828,14.84
4600,392.2480,81.0547,12.34
4601,392.3740,125.9766,7.94
4602,392.4619,87.8906,11.38
4603,392.5605,98.6328,10.14
4604,392.6875,126.9531,7.88
4605,392.7627,75.1953,13.30
4606,392.8477,84.9609,11.77
4607,392.9365,88.8672,11.25
4608,393.0313,94.7266,10.56
4609,393.1084,77.1484,12.96
4610,393.2354,126.9531,7.88
4611,393.3174,82.0313,12.19
4612,393.4023,84.9609,11.77
4613,393.4893,86.9141,11.51
4614,393.5684,78.1250,12.80
4615,393.6572,88.8672,11.25
4616,393.7295,72.2656,13.84
4617,393.8545,125.0000,8.00
4618,393.9346,80.0781,12.49
4619,394.0293,94.7266,10.56
4620,394.1084,79.1016,12.64
4621,394.2344,125.9766,7.94
4622,394.3203,85.9375,11.64
4623,394.4033,83.0078,12.05
4624,394.4902,86.9141,11.51
4625,394.5840,93.7500,10.67
4626,394.7080,124.0234,8.06
4627,394.7930,84.9609,11.77
4628,394.8770,83.9844,11.91
4629,394.9580,81.0547,12.34
4630,395.0459,87.8906,11.38
4631,395.1270,81.0547,12.34
4632,395.2285,101.5625,9.85
4633,395.3145,85.9375,11.64
4634,395.4355,121.0938,8.26
4635,395.5176,82.0313,12.19
4636,395.5977,80.0781,12.49
4637,395.6816,83.9844,11.91
4638,395.7627,81.0547,12.34
4639,395.8467,83.9844,11.91
4640,395.9316,84.9609,11.77
4641,396.0156,83.9844,11.91
4642,396.1006,84.9609,11.77
4643,396.1865,85.9375,11.64
4644,396.2813,94.7266,10.56
4645,396.4033,122.0703,8.19
4646,396.4902,86.9141,11.51
4647,396.5713,81.0547,12.34
4648,396.6572,85.9375,11.64
4649,396.7510,93.7500,10.67
4650,396.8721,121.0938,8.26
4651,396.9609,88.8672,11.25
4652,397.0566,95.7031,10.45
4653,397.1357,79.1016,12.64
4654,397.2627,126.9531,7.88
4655,397.3477,84.9609,11.77
4656,397.4297,82.0313,12.19
4657,397.5146,84.9609,11.77
4658,397.5986,83.9844,11.91
4659,397.6787,80.0781,12.49
4660,397.7686,89.8438,11.13
4661,397.8486,80.0781,12.49
4662,397.9365,87.8906,11.38
4663,398.0264,89.8438,11.13
4664,398.1514,125.0000,8.00
4665,398.2197,68.3594,14.63
4666,398.3447,125.0000,8.00
4667,398.4297,84.9609,11.77
4668,398.5127,83.0078,12.05
4669,398.6006,87.8906,11.38
4670,398.6807,80.0781,12.49
4671,398.7637,83.0078,12.05
4672,398.8506,86.9141,11.51
4673,398.9346,83.9844,11.91
4674,399.0166,82.0313,12.19
4675,399.1016,84.9609,11.77
4676,399.1953,93.7500,10.67
4677,399.3223,126.9531,7.88
4678,399.4092,86.9141,11.51
4679,399.4883,79.1016,12.64
4680,399.5742,85.9375,11.64
4681,399.6563,82.0313,12.19
4682,399.7422,85.9375,11.64
4683,399.8135,71.2891,14.03
4684,399.9023,88.8672,11.25
4685,399.9922,89.8438,11.13
4686,400.0840,91.7969,10.89
4687,400.1631,79.1016,12.64
4688,400.2891,125.9766,7.94
4689,400.3750,85.9375,11.64
4690,400.4590,83.9844,11.91
4691,400.5449,85.9375,11.64
4692,400.6279,83.0078,12.05
4693,400.7139,85.9375,11.64
4694,400.8057,91.7969,10.89
4695,400.9287,123.0469,8.13
4696,401.0205,91.7969,10.89
4697,401.1143,93.7500,10.67
4698,401.1924,78.1250,12.80
4699,401.3174,125.0000,8.00
4700,401.4053,87.8906,11.38
4701,401.4873,82.0313,12.19
4702,401.5703,83.0078,12.05
4703,401.6563,85.9375,11.64
4704,401.7383,82.0313,12.19
4705,401.8311,92.7734,10.78
4706,401.9561,125.0000,8.00
4707,402.0400,83.9844,11.91
4708,402.1250,84.9609,11.77
4709,402.2080,83.0078,12.05
4710,402.2949,86.9141,11.51
4711,402.3770,82.0313,12.19
4712,402.4619,84.9609,11.77
4713,402.5439,82.0313,12.19
4714,402.6289,84.9609,11.77
4715,402.7119,83.0078,12.05
4716,402.7959,83.9844,11.91
4717,402.8789,83.0078,12.05
4718,402.9648,85.9375,11.64
4719,403.0479,83.0078,12.05
4720,403.1445,96.6797,10.34
4721,403.2080,63.4766,15.75
4722,403.3027,94.7266,10.56
4723,403.3721,69.3359,14.42
4724,403.4717,99.6094,10.04
4725,403.5527,81.0547,12.34
4726,403.6787,125.9766,7.94
4727,403.7656,86.9141,11.51
4728,403.8613,95.7031,10.45
4729,403.9824,121.0938,8.26
4730,404.0693,86.9141,11.51
4731,404.1504,81.0547,12.34
4732,404.2344,83.9844,11.91
4733,404.3213,86.9141,11.51
4734,404.4053,83.9844,11.91
4735,404.4912,85.9375,11.64
4736,404.5713,80.0781,12.49
4737,404.6563,84.9609,11.77
4738,404.7393,83.0078,12.05
4739,404.8086,69.3359,14.42
4740,404.8848,76.1719,13.13
4741,405.0117,126.9531,7.88
4742,405.0957,83.9844,11.91
4743,405.1816,85.9375,11.64
4744,405.2646,83.0078,12.05
4745,405.3477,83.0078,12.05
4746,405.4336,85.9375,11.64
4747,405.5156,82.0313,12.19
4748,405.5996,83.9844,11.91
4749,405.6846,84.9609,11.77
4750,405.7686,83.9844,11.91
4751,405.8613,92.7734,10.78
4752,405.9844,123.0469,8.13
4753,406.0723,87.8906,11.38
4754,406.1553,83.0078,12.05
4755,406.2344,79.1016,12.64
4756,406.3037,69.3359,14.42
4757,406.3857,82.0313,12.19
4758,406.5127,126.9531,7.88
4759,406.5977,84.9609,11.77
4760,406.6807,83.0078,12.05
4761,406.7695,88.8672,11.25
4762,406.8633,93.7500,10.67
4763,406.9844,121.0938,8.26
4764,407.0713,86.9141,11.51
4765,407.1533,82.0313,12.19
4766,407.2354,82.0313,12.19
4767,407.3232,87.8906,11.38
4768,407.4014,78.1250,12.80
4769,407.4893,87.8906,11.38
4770,407.5713,82.0313,12.19
4771,407.6563,84.9609,11.77
4772,407.7363,80.0781,12.49
4773,407.8066,70.3125,14.22
4774,407.8848,78.1250,12.80
4775,408.0107,125.9766,7.94
4776,408.0957,84.9609,11.77
4777,408.1787,83.0078,12.05
4778,408.2666,87.8906,11.38
4779,408.3457,79.1016,12.64
4780,408.4336,87.8906,11.38
4781,408.5273,93.7500,10.67
4782,408.6504,123.0469,8.13
4783,408.7393,88.8672,11.25
4784,408.8320,92.7734,10.78
4785,408.9141,82.0313,12.19
4786,409.0391,125.0000,8.00
4787,409.1250,85.9375,11.64
4788,409.2129,87.8906,11.38
4789,409.2900,77.1484,12.96
4790,409.3799,89.8438,11.13
4791,409.4570,77.1484,12.96
4792,409.5537,95.7031,10.45
4793,409.6748,121.0938,8.26
4794,409.7588,83.9844,11.91
4795,409.8447,85.9375,11.64
4796,409.9297,84.9609,11.77
4797,410.0127,83.0078,12.05
4798,410.0938,81.0547,12.34
4799,410.1660,72.2656,13.84
4800,410.2441,78.1250,12.80
4801,410.3691,125.0000,8.00
4802,410.4551,85.9375,11.64
4803,410.5400,84.9609,11.77
4804,410.6250,84.9609,11.77
4805,410.7080,83.0078,12.05
4806,410.7939,85.9375,11.64
4807,410.8730,79.1016,12.64
4808,410.9580,84.9609,11.77
4809,411.0234,65.4297,15.28
4810,411.1182,94.7266,10.56
4811,411.1914,73.2422,13.65
4812,411.3193,127.9297,7.82
4813,411.4004,81.0547,12.34
4814,411.4873,86.9141,11.51
4815,411.5674,80.0781,12.49
4816,411.6523,84.9609,11.77
4817,411.7383,85.9375,11.64
4818,411.8232,84.9609,11.77
4819,411.9014,78.1250,12.80
4820,411.9893,87.8906,11.38
4821,412.0732,83.9844,11.91
4822,412.1699,96.6797,10.34
4823,412.2441,74.2188,13.47
4824,412.3701,125.9766,7.94
4825,412.4609,90.8203,11.01
4826,412.5586,97.6563,10.24
4827,412.6563,97.6563,10.24
4828,412.7266,70.3125,14.22
4829,412.8252,98.6328,10.14
4830,412.8926,67.3828,14.84
4831,412.9795,86.9141,11.51
4832,413.0605,81.0547,12.34
4833,413.1475,86.9141,11.51
4834,413.2305,83.0078,12.05
4835,413.3154,84.9609,11.77
4836,413.3994,83.9844,11.91
4837,413.4834,83.9844,11.91
4838,413.5664,83.0078,12.05
4839,413.6523,85.9375,11.64
4840,413.7373,84.9609,11.77
4841,413.8184,81.0547,12.34
4842,413.9063,87.8906,11.38
4843,413.9902,83.9844,11.91
4844,414.0811,90.8203,11.01
4845,414.2061,125.0000,8.00
4846,414.2949,88.8672,11.25
4847,414.3740,79.1016,12.64
4848,414.4570,83.0078,12.05
4849,414.5410,83.9844,11.91
4850,414.6230,82.0313,12.19
4851,414.6914,68.3594,14.63
4852,414.7715,80.0781,12.49
4853,414.8545,83.0078,12.05
4854,414.9395,84.9609,11.77
4855,415.0674,127.9297,7.82
4856,415.1494,82.0313,12.19
4857,415.2344,84.9609,11.77
4858,415.3213,86.9141,11.51
4859,415.4004,79.1016,12.64
4860,415.4854,84.9609,11.77
4861,415.5674,82.0313,12.19
4862,415.6514,83.9844,11.91
4863,415.7334,82.0313,12.19
4864,415.8184,84.9609,11.77
4865,415.9014,83.0078,12.05
4866,415.9854,83.9844,11.91
4867,416.0674,82.0313,12.19
4868,416.1523,84.9609,11.77
4869,416.2197,67.3828,14.84
4870,416.3018,82.0313,12.19
4871,416.4248,123.0469,8.13
4872,416.5117,86.9141,11.51
4873,416.5947,83.0078,12.05
4874,416.6787,83.9844,11.91
4875,416.7627,83.9844,11.91
4876,416.8477,84.9609,11.77
4877,416.9316,83.9844,11.91
4878,417.0156,83.9844,11.91
4879,417.0996,83.9844,11.91
4880,417.1846,84.9609,11.77
4881,417.2695,84.9609,11.77
4882,417.3506,81.0547,12.34
4883,417.4346,83.9844,11.91
4884,417.5195,84.9609,11.77
4885,417.6016,82.0313,12.19
4886,417.6855,83.9844,11.91
4887,417.7734,87.8906,11.38
4888,417.9023,128.9063,7.76
4889,417.9883,85.9375,11.64
4890,418.0742,85.9375,11.64
4891,418.1533,79.1016,12.64
4892,418.2412,87.8906,11.38
4893,418.3213,80.0781,12.49
4894,418.4199,98.6328,10.14
4895,418.5059,85.9375,11.64
4896,418.6299,124.0234,8.06
4897,418.7129,83.0078,12.05
4898,418.8037,90.8203,11.01
4899,418.9277,124.0234,8.06
4900,419.0156,87.8906,11.38
4901,419.1094,93.7500,10.67
4902,419.1914,82.0313,12.19
4903,419.3164,125.0000,8.00
4904,419.3994,83.0078,12.05
4905,419.4844,84.9609,11.77
4906,419.5693,84.9609,11.77
4907,419.6514,82.0313,12.19
4908,419.7373,85.9375,11.64
4909,419.8311,93.7500,10.67
4910,419.9521,121.0938,8.26
4911,420.0352,83.0078,12.05
4912,420.1201,84.9609,11.77
4913,420.2031,83.0078,12.05
4914,420.2949,91.7969,10.89
4915,420.3682,73.2422,13.65
4916,420.4561,87.8906,11.38
4917,420.5371,81.0547,12.34
4918,420.6230,85.9375,11.64
4919,420.7061,83.0078,12.05
4920,420.7900,83.9844,11.91
4921,420.8730,83.0078,12.05
4922,420.9570,83.9844,11.91
4923,421.0400,83.0078,12.05
4924,421.1260,85.9375,11.64
4925,421.2109,84.9609,11.77
4926,421.2959,84.9609,11.77
4927,421.3740,78.1250,12.80
4928,421.4609,86.9141,11.51
4929,421.5439,83.0078,12.05
4930,421.6270,83.0078,12.05
4931,421.7090,82.0313,12.19
4932,421.7939,84.9609,11.77
4933,421.8779,83.9844,11.91
4934,421.9629,84.9609,11.77
4935,422.0215,58.5938,17.07
4936,422.1191,97.6563,10.24
4937,422.2061,86.9141,11.51
4938,422.2900,83.9844,11.91
4939,422.3760,85.9375,11.64
4940,422.4590,83.0078,12.05
4941,422.5400,81.0547,12.34
4942,422.6230,83.0078,12.05
4943,422.6943,71.2891,14.03
4944,422.7734,79.1016,12.64
4945,422.8545,81.0547,12.34
4946,422.9092,54.6875,18.29
4947,422.9912,82.0313,12.19
4948,423.0508,59.5703,16.79
4949,423.1719,121.0938,8.26
4950,423.2617,89.8438,11.13
4951,423.3438,82.0313,12.19
4952,423.4287,84.9609,11.77
4953,423.5117,83.0078,12.05
4954,423.5947,83.0078,12.05
4955,423.6621,67.3828,14.84
4956,423.7441,82.0313,12.19
4957,423.8682,124.0234,8.06
4958,423.9551,86.9141,11.51
4959,424.0371,82.0313,12.19
4960,424.1221,84.9609,11.77
4961,424.2070,84.9609,11.77
4962,424.2900,83.0078,12.05
4963,424.3740,83.9844,11.91
4964,424.4600,85.9375,11.64
4965,424.5566,96.6797,10.34
4966,424.6572,100.5859,9.94
4967,424.7500,92.7734,10.78
4968,424.8711,121.0938,8.26
4969,424.9561,84.9609,11.77
4970,425.0410,84.9609,11.77
4971,425.1230,82.0313,12.19
4972,425.2051,82.0313,12.19
4973,425.2891,83.9844,11.91
4974,425.3555,66.4063,15.06
4975,425.4365,81.0547,12.34
4976,425.5342,97.6563,10.24
4977,425.5947,60.5469,16.52
4978,425.6787,83.9844,11.91
4979,425.7607,82.0313,12.19
4980,425.8457,84.9609,11.77
4981,425.9277,82.0313,12.19
4982,426.0166,88.8672,11.25
4983,426.1123,95.7031,10.45
