ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3318,210.8462,54.1687,18.46
3319,210.9197,73.4406,13.62
3320,210.9744,54.7180,18.28
3321,211.0494,74.9817,13.34
3322,211.1064,56.9763,17.55
3323,211.1581,51.7273,19.33
3324,211.2325,74.3561,13.45
3325,211.2890,56.5033,17.70
3326,211.3428,53.8330,18.58
3327,211.4169,74.0509,13.50
3328,211.4739,56.9458,17.56
3329,211.5485,74.5850,13.41
3330,211.6113,62.8510,15.91
3331,211.6677,56.3355,17.75
3332,211.7436,75.8972,13.18
3333,211.8020,58.4259,17.12
3334,211.8772,75.1801,13.30
3335,211.9349,57.6325,17.35
3336,211.9915,56.6101,17.66
3337,212.0680,76.5076,13.07
3338,212.1281,60.0433,16.65
3339,212.2059,77.7893,12.86
3340,212.2657,59.8602,16.71
3341,212.3433,77.5452,12.90
3342,212.4031,59.8145,16.72
3343,212.4617,58.6090,17.06
3344,212.5394,77.6825,12.87
3345,212.6010,61.5387,16.25
3346,212.6786,77.6367,12.88
3347,212.7374,58.7769,17.01
3348,212.7955,58.0902,17.21
3349,212.8732,77.6520,12.88
3350,212.9334,60.1959,16.61
3351,213.0086,75.2564,13.29
3352,213.0651,56.5033,17.70
3353,213.1389,73.7763,13.55
3354,213.1957,56.7932,17.61
3355,213.2514,55.6183,17.98
3356,213.3223,70.9534,14.09
3357,213.3841,61.7523,16.19
3358,213.4411,56.9763,17.55
3359,213.5155,74.3561,13.45
3360,213.5733,57.8308,17.29
3361,213.6473,73.9594,13.52
3362,213.7049,57.6019,17.36
3363,213.7589,54.0314,18.51
3364,213.8341,75.1953,13.30
3365,213.8918,57.6172,17.36
3366,213.9654,73.6542,13.58
3367,214.0224,56.9000,17.57
3368,214.0961,73.7000,13.57
3369,214.1527,56.6406,17.66
3370,214.2270,74.2645,13.47
3371,214.2815,54.4739,18.36
3372,214.3378,56.3507,17.75
3373,214.4115,73.6237,13.58
3374,214.4663,54.8096,18.24
3375,214.5232,56.9000,17.57
3376,214.5975,74.3103,13.46
3377,214.6534,55.9235,17.88
3378,214.7268,73.3643,13.63
3379,214.7811,54.2145,18.45
3380,214.8367,55.5878,17.99
3381,214.9094,72.7081,13.75
3382,214.9648,55.4352,18.04
3383,215.0376,72.7081,13.75
3384,215.0948,57.2357,17.47
3385,215.1639,69.0918,14.47
3386,215.2198,55.8624,17.90
3387,215.2749,55.1605,18.13
3388,215.3487,73.7763,13.55
3389,215.4062,57.4951,17.39
3390,215.4614,55.2063,18.11
3391,215.5314,69.9921,14.29
3392,215.5849,53.4210,18.72
3393,215.6553,70.4041,14.20
3394,215.7081,52.8259,18.93
3395,215.7628,54.6722,18.29
3396,215.8363,73.4863,13.61
3397,215.8930,56.6559,17.65
3398,215.9436,50.6592,19.74
3399,216.0130,69.3970,14.41
3400,216.0672,54.1840,18.46
3401,216.1371,69.8090,14.32
3402,216.1895,52.3834,19.09
3403,216.2405,51.0254,19.60
3404,216.3103,69.8547,14.32
3405,216.3634,53.1006,18.83
3406,216.4147,51.2543,19.51
3407,216.4843,69.6106,14.37
3408,216.5377,53.3447,18.75
3409,216.6069,69.2596,14.44
3410,216.6593,52.3377,19.11
3411,216.7101,50.7813,19.69
3412,216.7801,70.0073,14.28
3413,216.8327,52.6123,19.01
3414,216.8839,51.1627,19.55
3415,216.9533,69.4428,14.40
3416,217.0060,52.6733,18.98
3417,217.0755,69.4580,14.40
3418,217.1277,52.2461,19.14
3419,217.1969,69.1986,14.45
3420,217.2489,51.9867,19.24
3421,217.3230,74.0356,13.51
3422,217.3740,50.9796,19.62
3423,217.4263,52.2766,19.13
3424,217.4969,70.6024,14.16
3425,217.5477,50.7660,19.70
3426,217.5999,52.1851,19.16
3427,217.6702,70.3278,14.22
3428,217.7211,50.9338,19.63
3429,217.7733,52.1393,19.18
3430,217.8437,70.3735,14.21
3431,217.8946,50.9033,19.65
3432,217.9478,53.2227,18.79
3433,218.0181,70.2362,14.24
3434,218.0680,49.9725,20.01
3435,218.1199,51.8799,19.28
3436,218.1901,70.2210,14.24
3437,218.2411,50.9644,19.62
3438,218.2937,52.6123,19.01
3439,218.3642,70.4193,14.20
3440,218.4157,51.5442,19.40
3441,218.4682,52.5208,19.04
3442,218.5373,69.0155,14.49
3443,218.5869,49.6521,20.14
3444,218.6377,50.7660,19.70
3445,218.7059,68.2221,14.66
3446,218.7558,49.8962,20.04
3447,218.8072,51.3458,19.48
3448,218.8762,69.0155,14.49
3449,218.9260,49.8047,20.08
3450,218.9777,51.6510,19.36
3451,219.0474,69.6564,14.36
3452,219.0974,50.0031,20.00
3453,219.1488,51.3763,19.46
3454,219.2185,69.7327,14.34
3455,219.2699,51.3611,19.47
3456,219.3389,69.0765,14.48
3457,219.3915,52.5208,19.04
3458,219.4602,68.6798,14.56
3459,219.5110,50.8881,19.65
3460,219.5612,50.1251,19.95
3461,219.6294,68.1763,14.67
3462,219.6805,51.1169,19.56
3463,219.7479,67.3370,14.85
3464,219.7835,35.6598,28.04
3465,219.8338,50.2472,19.90
3466,219.8701,36.2854,27.56
3467,219.9210,50.9491,19.63
3468,219.9565,35.4767,28.19
3469,220.0063,49.7437,20.10
3470,220.0420,35.7361,27.98
3471,220.0922,50.2167,19.91
3472,220.1277,35.4767,28.19
3473,220.1775,49.7589,20.10
3474,220.2127,35.1868,28.42
3475,220.2633,50.5676,19.78
3476,220.2988,35.4614,28.20
3477,220.3495,50.7507,19.70
3478,220.3858,36.2091,27.62
3479,220.4360,50.2014,19.92
3480,220.4715,35.4919,28.18
3481,220.5221,50.5981,19.76
3482,220.5573,35.1868,28.42
3483,220.6075,50.2319,19.91
3484,220.6536,46.0815,21.70
3485,220.6906,36.9415,27.07
3486,220.7249,34.3018,29.15
3487,220.7737,48.7366,20.52
3488,220.8260,52.3834,19.09
3489,220.8804,54.3823,18.39
3490,220.9266,46.1273,21.68
3491,220.9758,49.2096,20.32
3492,221.0259,50.1251,19.95
3493,221.0670,41.0767,24.34
3494,221.1206,53.5431,18.68
3495,221.1925,71.9452,13.90
3496,221.2448,52.2614,19.13
3497,221.2994,54.6112,18.31
3498,221.3709,71.4569,13.99
3499,221.4237,52.8259,18.93
3500,221.4775,53.7262,18.61
3501,221.5496,72.0825,13.87
3502,221.6026,53.0243,18.86
3503,221.6570,54.3976,18.38
3504,221.7293,72.2351,13.84
3505,221.7829,53.6041,18.66
3506,221.8377,54.8554,18.23
3507,221.9097,71.9605,13.90
3508,221.9630,53.2532,18.78
3509,222.0177,54.7638,18.26
3510,222.0908,73.0591,13.69
3511,222.1439,53.1006,18.83
3512,222.1981,54.1229,18.48
3513,222.2697,71.5942,13.97
3514,222.3241,54.4434,18.37
3515,222.3968,72.6318,13.77
3516,222.4513,54.5197,18.34
3517,222.5235,72.2504,13.84
3518,222.5777,54.1840,18.46
3519,222.6307,52.9633,18.88
3520,222.7027,72.0215,13.88
3521,222.7588,56.0150,17.85
3522,222.8111,52.3529,19.10
3523,222.8837,72.5708,13.78
3524,222.9393,55.5267,18.01
3525,223.0116,72.2961,13.83
3526,223.0668,55.2521,18.10
3527,223.1210,54.1687,18.46
3528,223.1929,71.8384,13.92
3529,223.2490,56.1523,17.81
3530,223.3022,53.1921,18.80
3531,223.3750,72.7692,13.74
3532,223.4290,54.0009,18.52
3533,223.4996,70.5414,14.18
3534,223.5547,55.0690,18.16
3535,223.6090,54.3060,18.41
3536,223.6821,73.1201,13.68
3537,223.7381,55.9998,17.86
3538,223.7923,54.1534,18.47
3539,223.8647,72.4793,13.80
3540,223.9216,56.8848,17.58
3541,223.9943,72.6624,13.76
3542,224.0498,55.4352,18.04
3543,224.1047,54.9622,18.19
3544,224.1780,73.2880,13.64
3545,224.2342,56.2134,17.79
3546,224.2879,53.6194,18.65
3547,224.3611,73.2117,13.66
3548,224.4179,56.8085,17.60
3549,224.4910,73.1354,13.67
3550,224.5465,55.4657,18.03
3551,224.6005,53.9551,18.53
3552,224.6731,72.6624,13.76
3553,224.7296,56.4880,17.70
3554,224.7839,54.2755,18.42
3555,224.8570,73.0591,13.69
3556,224.9138,56.8237,17.60
3557,224.9879,74.0356,13.51
3558,225.0441,56.2134,17.79
3559,225.0983,54.2145,18.45
3560,225.1712,72.8760,13.72
3561,225.2273,56.1218,17.82
3562,225.2814,54.0466,18.50
3563,225.3544,73.0438,13.69
3564,225.4108,56.4270,17.72
3565,225.4845,73.6847,13.57
3566,225.5399,55.3589,18.06
3567,225.6131,73.2422,13.65
3568,225.6686,55.4199,18.04
3569,225.7417,73.1201,13.68
3570,225.7973,55.6488,17.97
3571,225.8693,71.9147,13.91
3572,225.9256,56.2744,17.77
3573,225.9983,72.7387,13.75
3574,226.0541,55.8167,17.92
3575,226.1085,54.3671,18.39
3576,226.1821,73.6084,13.59
3577,226.2380,55.8472,17.91
3578,226.3104,72.4335,13.81
3579,226.3663,55.8319,17.91
3580,226.4399,73.6237,13.58
3581,226.4954,55.4657,18.03
3582,226.5685,73.1049,13.68
3583,226.6224,53.9551,18.53
3584,226.6780,55.5573,18.00
3585,226.7514,73.3490,13.63
3586,226.8054,54.0314,18.51
3587,226.8616,56.2286,17.78
3588,226.9354,73.7763,13.55
3589,226.9888,53.3447,18.75
3590,227.0440,55.2368,18.10
3591,227.1177,73.6542,13.58
3592,227.1713,53.6194,18.65
3593,227.2264,55.0537,18.16
3594,227.2992,72.7997,13.74
3595,227.3556,56.3507,17.75
3596,227.4259,70.3430,14.22
3597,227.4821,56.1523,17.81
3598,227.5531,71.0144,14.08
3599,227.6071,54.0314,18.51
3600,227.6584,51.2695,19.50
3601,227.7295,71.1060,14.06
3602,227.7828,53.2990,18.76
3603,227.8348,51.9257,19.26
3604,227.9064,71.6400,13.96
3605,227.9619,55.5115,18.01
3606,228.0336,71.6248,13.96
3607,228.0875,53.9551,18.53
3608,228.1399,52.3377,19.11
3609,228.2117,71.7621,13.93
3610,228.2666,54.9011,18.21
3611,228.3187,52.1545,19.17
3612,228.3899,71.1517,14.05
3613,228.4439,53.9703,18.53
3614,228.5153,71.4417,14.00
3615,228.5694,54.1229,18.48
3616,228.6216,52.1545,19.17
3617,228.6928,71.1975,14.05
3618,228.7464,53.5584,18.67
3619,228.8172,70.8160,14.12
3620,228.8701,52.8870,18.91
3621,228.9424,72.3267,13.83
3622,228.9960,53.5736,18.67
3623,229.0669,70.8313,14.12
3624,229.1188,51.9409,19.25
3625,229.1730,54.2145,18.45
3626,229.2442,71.1823,14.05
3627,229.2970,52.7496,18.96
3628,229.3509,53.9093,18.55
3629,229.4225,71.5485,13.98
3630,229.4744,51.9714,19.24
3631,229.5284,54.0009,18.52
3632,229.5994,70.9992,14.08
3633,229.6514,51.9867,19.24
3634,229.7043,52.8717,18.91
3635,229.7757,71.3959,14.01
3636,229.8270,51.3001,19.49
3637,229.8793,52.2461,19.14
3638,229.9496,70.2515,14.23
3639,230.0027,53.1769,18.81
3640,230.0726,69.7937,14.33
3641,230.1253,52.7191,18.97
3642,230.1953,70.0226,14.28
3643,230.2480,52.7496,18.96
3644,230.3001,52.0630,19.21
3645,230.3702,70.0531,14.27
3646,230.4233,53.0701,18.84
3647,230.4936,70.2972,14.23
3648,230.5459,52.2766,19.13
3649,230.6165,70.6635,14.15
3650,230.6694,52.9327,18.89
3651,230.7398,70.3583,14.21
3652,230.7925,52.6276,19.00
3653,230.8628,70.3430,14.22
3654,230.9171,54.2297,18.44
3655,230.9874,70.2972,14.23
3656,231.0408,53.4515,18.71
3657,231.0923,51.4374,19.44
3658,231.1619,69.6716,14.35
3659,231.2155,53.5431,18.68
3660,231.2665,51.0407,19.59
3661,231.3366,70.0989,14.27
3662,231.3893,52.6276,19.00
3663,231.4592,69.9616,14.29
3664,231.5118,52.5513,19.03
3665,231.5637,51.8799,19.28
3666,231.6337,70.0073,14.28
3667,231.6871,53.4210,18.72
3668,231.7386,51.4374,19.44
3669,231.8094,70.7550,14.13
3670,231.8644,54.9927,18.18
3671,231.9353,70.9076,14.10
3672,231.9884,53.0853,18.84
3673,232.0403,51.8646,19.28
3674,232.1118,71.5179,13.98
3675,232.1664,54.5654,18.33
3676,232.2185,52.1088,19.19
3677,232.2888,70.3583,14.21
3678,232.3432,54.3823,18.39
3679,232.4144,71.1670,14.05
3680,232.4678,53.3905,18.73
3681,232.5202,52.3529,19.10
3682,232.5912,71.0297,14.08
3683,232.6451,53.9246,18.54
3684,232.6968,51.7120,19.34
3685,232.7679,71.0297,14.08
3686,232.8219,54.0314,18.51
3687,232.8931,71.1060,14.06
3688,232.9467,53.6652,18.63
3689,233.0000,53.2684,18.77
3690,233.0705,70.4804,14.19
3691,233.1237,53.2074,18.79
3692,233.1753,51.5747,19.39
3693,233.2456,70.3278,14.22
3694,233.2998,54.1229,18.48
3695,233.3699,70.1447,14.26
3696,233.4227,52.7039,18.97
3697,233.4930,70.2820,14.23
3698,233.5456,52.6428,19.00
3699,233.6154,69.8090,14.32
3700,233.6680,52.5971,19.01
3701,233.7385,70.4193,14.20
3702,233.7916,53.0853,18.84
3703,233.8617,70.0989,14.27
3704,233.9148,53.1158,18.83
3705,233.9666,51.7883,19.31
3706,234.0374,70.8008,14.12
3707,234.0909,53.4668,18.70
3708,234.1416,50.7507,19.70
3709,234.2118,70.1752,14.25
3710,234.2661,54.2145,18.45
3711,234.3359,69.8090,14.32
3712,234.3893,53.4058,18.72
3713,234.4411,51.8341,19.29
3714,234.5117,70.5109,14.18
3715,234.5652,53.5584,18.67
3716,234.6166,51.3611,19.47
3717,234.6870,70.3888,14.21
3718,234.7408,53.8330,18.58
3719,234.8117,70.8771,14.11
3720,234.8647,52.9175,18.90
3721,234.9162,51.4984,19.42
3722,234.9862,70.0226,14.28
3723,235.0396,53.3295,18.75
3724,235.0911,51.4984,19.42
3725,235.1620,70.9076,14.10
3726,235.2161,54.1687,18.46
3727,235.2872,71.0297,14.08
3728,235.3400,52.7802,18.95
3729,235.3914,51.4221,19.45
3730,235.4622,70.8160,14.12
3731,235.5160,53.7262,18.61
3732,235.5669,50.9186,19.64
3733,235.6374,70.5261,14.18
3734,235.6901,52.6581,18.99
3735,235.7604,70.3278,14.22
3736,235.8132,52.7954,18.94
3737,235.8655,52.2461,19.14
3738,235.9359,70.4193,14.20
3739,235.9893,53.3447,18.75
3740,236.0407,51.4221,19.45
3741,236.1110,70.2667,14.23
3742,236.1653,54.3518,18.40
3743,236.2365,71.1823,14.05
3744,236.2899,53.3752,18.74
3745,236.3414,51.5137,19.41
3746,236.4120,70.4956,14.19
3747,236.4658,53.8330,18.58
3748,236.5168,50.9796,19.62
3749,236.5876,70.8008,14.12
3750,236.6420,54.3671,18.39
3751,236.7132,71.1823,14.05
3752,236.7667,53.4668,18.70
3753,236.8192,52.5208,19.04
3754,236.8901,70.8771,14.11
3755,236.9441,53.9856,18.52
3756,236.9957,51.6357,19.37
3757,237.0665,70.7855,14.13
3758,237.1207,54.2297,18.44
3759,237.1925,71.7468,13.94
3760,237.2459,53.4058,18.72
3761,237.2988,52.8565,18.92
3762,237.3698,70.9992,14.08
3763,237.4240,54.1687,18.46
3764,237.4751,51.1169,19.56
3765,237.5458,70.6940,14.15
3766,237.5999,54.0772,18.49
3767,237.6562,56.2592,17.77
3768,237.7239,67.7185,14.77
3769,237.7859,61.9965,16.13
3770,237.8568,70.8160,14.12
3771,237.9503,93.5822,10.69
3772,238.0140,63.6902,15.70
3773,238.1014,87.3261,11.45
3774,238.1663,64.9109,15.41
3775,238.2521,85.8002,11.65
3776,238.3164,64.2700,15.56
3777,238.3813,64.8804,15.41
3778,238.4409,59.5856,16.78
3779,238.5032,62.3322,16.04
3780,238.5853,82.0618,12.19
3781,238.6474,62.0575,16.11
3782,238.7139,66.5588,15.02
3783,238.7767,62.7899,15.93
3784,238.8599,83.1299,12.03
3785,238.9241,64.2090,15.57
3786,238.9902,66.0553,15.14
3787,239.0741,83.8928,11.92
3788,239.1373,63.1867,15.83
3789,239.2195,82.1381,12.17
3790,239.2806,61.1267,16.36
3791,239.3406,59.9823,16.67
3792,239.4140,73.4253,13.62
3793,239.4971,83.0689,12.04
3794,239.5628,65.7196,15.22
3795,239.6462,83.3588,12.00
3796,239.7096,63.4460,15.76
3797,239.7820,72.3419,13.82
3798,239.8690,87.0209,11.49
3799,239.9362,67.1845,14.88
3800,239.9992,62.9578,15.88
3801,240.0606,61.3709,16.29
3802,240.1422,81.6040,12.25
3803,240.2058,63.5834,15.73
3804,240.2871,81.3446,12.29
3805,240.3513,64.1937,15.58
3806,240.4098,58.4717,17.10
3807,240.4744,64.5752,15.49
3808,240.5578,83.3435,12.00
3809,240.6176,59.7687,16.73
3810,240.6828,65.1856,15.34
3811,240.7549,72.1588,13.86
3812,240.8441,89.1724,11.21
3813,240.9130,68.8477,14.52
3814,240.9749,61.9049,16.15
3815,241.0464,71.5027,13.99
3816,241.1126,66.1621,15.11
3817,241.1981,85.5408,11.69
3818,241.2590,60.8673,16.43
3819,241.3296,70.5719,14.17
3820,241.3975,67.8864,14.73
3821,241.4830,85.4950,11.70
3822,241.5479,64.8956,15.41
3823,241.6117,63.7665,15.68
3824,241.6753,63.6139,15.72
3825,241.7561,80.7953,12.38
3826,241.8315,75.3937,13.26
3827,241.9161,84.5947,11.82
3828,241.9816,65.4907,15.27
3829,242.0628,81.1462,12.32
3830,242.1263,63.5223,15.74
3831,242.1841,57.7698,17.31
3832,242.2467,62.6526,15.96
3833,242.3106,63.8886,15.65
3834,242.3912,80.5054,12.42
3835,242.4532,61.9965,16.13
3836,242.5133,60.1349,16.63
3837,242.5840,70.6482,14.15
3838,242.6735,89.5081,11.17
3839,242.7380,64.5447,15.49
3840,242.8318,93.7958,10.66
3841,242.8910,59.1736,16.90
3842,242.9527,61.6608,16.22
3843,243.0251,72.4793,13.80
3844,243.1252,100.0671,9.99
3845,243.1976,72.3724,13.82
3846,243.2666,68.9240,14.51
3847,243.3278,61.2793,16.32
3848,243.4017,73.8373,13.54
3849,243.4678,66.0553,15.14
3850,243.5426,74.7986,13.37
3851,243.6393,96.6644,10.35
3852,243.7129,73.6542,13.58
3853,243.8006,87.6770,11.41
3854,243.8651,64.4989,15.50
3855,243.9610,95.8252,10.44
3856,244.0260,64.9872,15.39
3857,244.1066,80.6732,12.40
3858,244.1680,61.3861,16.29
3859,244.2322,64.1480,15.59
3860,244.2898,57.6172,17.36
3861,244.3555,65.6891,15.22
3862,244.4395,83.9539,11.91
3863,244.5031,63.5986,15.72
3864,244.5811,78.0640,12.81
3865,244.6398,58.6548,17.05
3866,244.7003,60.4706,16.54
3867,244.7798,79.4525,12.59
3868,244.8374,57.5867,17.37
3869,244.8988,61.4014,16.29
3870,244.9542,55.4047,18.05
3871,245.0145,60.2875,16.59
3872,245.0931,78.5828,12.73
3873,245.1492,56.1676,17.80
3874,245.2090,59.7992,16.72
3875,245.2703,61.2793,16.32
3876,245.3480,77.6978,12.87
3877,245.4092,61.1267,16.36
3878,245.4703,61.1267,16.36
3879,245.5479,77.5299,12.90
3880,245.6067,58.7769,17.01
3881,245.6644,57.7545,17.31
3882,245.7259,61.4929,16.26
3883,245.7890,63.0493,15.86
3884,245.8577,68.6951,14.56
3885,245.9203,62.6373,15.96
3886,246.0019,81.5735,12.26
3887,246.0658,63.9038,15.65
3888,246.1256,59.7534,16.74
3889,246.2039,78.2929,12.77
3890,246.2631,59.2041,16.89
3891,246.3211,57.9834,17.25
3892,246.3833,62.1338,16.09
3893,246.4525,69.2444,14.44
3894,246.5432,90.6525,11.03
3895,246.6113,68.1000,14.68
3896,246.6808,69.4733,14.39
3897,246.7445,63.6749,15.70
3898,246.8115,67.0471,14.91
3899,246.8962,84.6710,11.81
3900,246.9564,60.1959,16.61
3901,247.0189,62.4847,16.00
3902,247.0795,60.5774,16.51
3903,247.1463,66.8335,14.96
3904,247.2305,84.1217,11.89
3905,247.2936,63.1409,15.84
3906,247.3762,82.5958,12.11
3907,247.4417,65.4450,15.28
3908,247.5065,64.7583,15.44
3909,247.5714,64.9109,15.41
3910,247.6532,81.8634,12.22
3911,247.7199,66.6657,15.00
3912,247.7910,71.0907,14.07
3913,247.8804,89.3860,11.19
3914,247.9442,63.8123,15.67
3915,248.0069,62.6221,15.97
3916,248.0774,70.4956,14.19
3917,248.1410,63.6292,15.72
3918,248.2127,71.7163,13.94
3919,248.3045,91.7664,10.90
3920,248.3780,73.4863,13.61
3921,248.4670,89.0198,11.23
3922,248.5355,68.4204,14.62
3923,248.6195,84.0454,11.90
3924,248.6861,66.5588,15.02
3925,248.7684,82.2754,12.15
3926,248.8346,66.1316,15.12
3927,248.8983,63.6597,15.71
3928,248.9648,66.4978,15.04
3929,249.0277,62.9578,15.88
3930,249.1131,85.3882,11.71
3931,249.1804,67.2302,14.87
3932,249.2646,84.2896,11.86
3933,249.3312,66.5283,15.03
3934,249.4140,82.8247,12.07
3935,249.4802,66.1621,15.11
3936,249.5432,62.9273,15.89
3937,249.6275,84.3201,11.86
3938,249.6908,63.2935,15.80
3939,249.7552,64.4226,15.52
3940,249.8405,85.2661,11.73
3941,249.9059,65.3687,15.30
3942,249.9891,83.2520,12.01
3943,250.0533,64.1785,15.58
3944,250.1357,82.4280,12.13
3945,250.1965,60.7910,16.45
3946,250.2600,63.4460,15.76
3947,250.3416,81.5735,12.26
3948,250.4025,60.9436,16.41
3949,250.4826,80.0781,12.49
3950,250.5424,59.7839,16.73
3951,250.6051,62.6831,15.95
3952,250.6857,80.5969,12.41
3953,250.7488,63.1409,15.84
3954,250.8298,81.0242,12.34
3955,250.8896,59.7839,16.73
3956,250.9512,61.5540,16.25
3957,251.0334,82.2144,12.16
3958,251.0945,61.0657,16.38
3959,251.1743,79.7730,12.54
3960,251.2340,59.7534,16.74
3961,251.2955,61.4929,16.26
3962,251.3765,80.9631,12.35
3963,251.4395,62.9578,15.88
3964,251.5198,80.3528,12.45
3965,251.5799,60.0586,16.65
3966,251.6429,63.0188,15.87
3967,251.7238,80.8411,12.37
3968,251.7858,62.0728,16.11
3969,251.8662,80.3833,12.44
3970,251.9284,62.1948,16.08
3971,252.0089,80.4443,12.43
3972,252.0719,62.9578,15.88
3973,252.1524,80.4749,12.43
3974,252.2180,65.5518,15.26
3975,252.2990,80.9631,12.35
3976,252.3620,62.9883,15.88
3977,252.4436,81.5430,12.26
3978,252.5069,63.3240,15.79
3979,252.5887,81.7261,12.24
3980,252.6526,63.9648,15.63
3981,252.7351,82.4890,12.12
3982,252.7976,62.4390,16.02
3983,252.8785,80.9021,12.36
3984,252.9394,60.8521,16.43
3985,253.0017,62.3474,16.04
3986,253.0833,81.6040,12.25
3987,253.1457,62.2864,16.05
3988,253.2260,80.2612,12.46
3989,253.2886,62.6831,15.95
3990,253.3687,79.9866,12.50
3991,253.4315,62.8662,15.91
3992,253.5115,79.9255,12.51
3993,253.5738,62.2253,16.07
3994,253.6534,79.6814,12.55
3995,253.7160,62.5610,15.98
3996,253.7963,80.2918,12.45
3997,253.8593,63.0188,15.87
3998,253.9400,80.6274,12.40
3999,254.0025,62.5000,16.00
4000,254.0826,80.0476,12.49
4001,254.1449,62.3779,16.03
4002,254.2246,79.6509,12.55
4003,254.2876,62.9578,15.88
4004,254.3677,80.1086,12.48
4005,254.4309,63.2019,15.82
4006,254.5115,80.5969,12.41
4007,254.5741,62.5610,15.98
4008,254.6541,79.9561,12.51
4009,254.7167,62.6526,15.96
4010,254.7977,80.9326,12.36
4011,254.8600,62.2864,16.05
4012,254.9399,79.9561,12.51
4013,255.0023,62.3474,16.04
4014,255.0837,81.4209,12.28
4015,255.1461,62.4085,16.02
4016,255.2268,80.6580,12.40
4017,255.2900,63.1714,15.83
4018,255.3701,80.0781,12.49
4019,255.4334,63.3545,15.78
4020,255.5137,80.2612,12.46
4021,255.5771,63.3545,15.78
4022,255.6577,80.5969,12.41
4023,255.7198,62.1338,16.09
4024,255.7838,63.9038,15.65
4025,255.8592,75.4395,13.26
4026,255.9186,59.3872,16.84
4027,255.9997,81.0547,12.34
4028,256.0637,63.9954,15.63
4029,256.1257,62.0422,16.12
4030,256.2061,80.3833,12.44
4031,256.2693,63.1409,15.84
4032,256.3505,81.2378,12.31
4033,256.4156,65.0330,15.38
4034,256.4761,60.5164,16.52
4035,256.5591,83.0078,12.05
4036,256.6234,64.3005,15.55
4037,256.7050,81.6040,12.25
4038,256.7679,62.8357,15.91
4039,256.8288,60.8826,16.43
4040,256.9100,81.2378,12.31
4041,256.9743,64.2700,15.56
4042,257.0548,80.5054,12.42
4043,257.1189,64.0564,15.61
4044,257.2001,81.2378,12.31
4045,257.2647,64.6362,15.47
4046,257.3463,81.5125,12.27
4047,257.4108,64.5142,15.50
4048,257.4917,80.9021,12.36
4049,257.5554,63.6597,15.71
4050,257.6369,81.5430,12.26
4051,257.7016,64.6973,15.46
4052,257.7834,81.7871,12.23
4053,257.8453,61.8897,16.16
4054,257.9267,81.3904,12.29
4055,257.9895,62.7747,15.93
4056,258.0710,81.5430,12.26
4057,258.1355,64.4531,15.52
4058,258.2168,81.2378,12.31
4059,258.2819,65.0940,15.36
4060,258.3632,81.3599,12.29
4061,258.4288,65.5823,15.25
4062,258.5128,83.9539,11.91
4063,258.5779,65.0940,15.36
4064,258.6607,82.8247,12.07
4065,258.7257,65.0330,15.38
4066,258.8051,79.3457,12.60
4067,258.8689,63.7817,15.68
4068,258.9504,81.4819,12.27
4069,259.0154,64.9414,15.40
4070,259.0963,80.9631,12.35
4071,259.1600,63.6292,15.72
4072,259.2404,80.4443,12.43
4073,259.3029,62.4695,16.01
4074,259.3840,81.1157,12.33
4075,259.4486,64.6362,15.47
4076,259.5308,82.1228,12.18
4077,259.5945,63.6902,15.70
4078,259.6761,81.5735,12.26
4079,259.7394,63.2629,15.81
4080,259.8202,80.7800,12.38
4081,259.8825,62.3169,16.05
4082,259.9455,63.0188,15.87
4083,260.0264,80.9326,12.36
4084,260.0892,62.7441,15.94
4085,260.1701,80.9326,12.36
4086,260.2331,62.9273,15.89
4087,260.3142,81.0852,12.33
4088,260.3764,62.1948,16.08
4089,260.4404,63.9954,15.63
4090,260.5219,81.5125,12.27
4091,260.5851,63.1104,15.85
4092,260.6664,81.3294,12.30
4093,260.7297,63.2629,15.81
4094,260.8100,80.2918,12.45
4095,260.8727,62.7136,15.95
4096,260.9537,80.9937,12.35
4097,261.0184,64.6668,15.46
4098,261.0989,80.4749,12.43
4099,261.1618,62.8662,15.91
4100,261.2438,82.0313,12.19
4101,261.3065,62.7441,15.94
4102,261.3876,81.0242,12.34
4103,261.4507,63.0493,15.86
4104,261.5313,80.5664,12.41
