ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4180,381.4263,80.0781,12.49
4181,381.5093,83.0078,12.05
4182,381.5952,85.9375,11.64
4183,381.6763,81.0547,12.34
4184,381.7432,66.8945,14.95
4185,381.8257,82.5195,12.12
4186,381.9517,125.9766,7.94
4187,382.0410,89.3555,11.19
4188,382.1333,92.2852,10.84
4189,382.2573,124.0234,8.06
4190,382.3433,85.9375,11.64
4191,382.4399,96.6797,10.34
4192,382.5200,80.0781,12.49
4193,382.6455,125.4883,7.97
4194,382.7388,93.2617,10.72
4195,382.8262,87.4023,11.44
4196,382.9507,124.5117,8.03
4197,383.0386,87.8906,11.38
4198,383.1333,94.7266,10.56
4199,383.2153,82.0313,12.19
4200,383.3345,119.1406,8.39
4201,383.4077,73.2422,13.65
4202,383.4946,86.9141,11.51
4203,383.5820,87.4023,11.44
4204,383.6904,108.3984,9.23
4205,383.7676,77.1484,12.96
4206,383.8569,89.3555,11.19
4207,383.9868,129.3945,7.73
4208,384.0615,74.7070,13.39
4209,384.1597,98.1445,10.19
4210,384.2417,82.0313,12.19
4211,384.3115,69.8242,14.32
4212,384.3936,82.0313,12.19
4213,384.5156,122.0703,8.19
4214,384.5967,81.0547,12.34
4215,384.6890,92.2852,10.84
4216,384.8042,115.2344,8.68
4217,384.8779,73.7305,13.56
4218,384.9668,88.8672,11.25
4219,385.0547,87.8906,11.38
4220,385.1646,109.8633,9.10
4221,385.2397,75.1953,13.30
4222,385.3354,95.7031,10.45
4223,385.4219,86.4258,11.57
4224,385.4985,76.6602,13.04
4225,385.5747,76.1719,13.13
4226,385.6460,71.2891,14.03
4227,385.7271,81.0547,12.34
4228,385.8525,125.4883,7.97
4229,385.9336,81.0547,12.34
4230,386.0200,86.4258,11.57
4231,386.1396,119.6289,8.36
4232,386.2319,92.2852,10.84
4233,386.3149,83.0078,12.05
4234,386.3989,83.9844,11.91
4235,386.5034,104.4922,9.57
4236,386.5859,82.5195,12.12
4237,386.7100,124.0234,8.06
4238,386.8018,91.7969,10.89
4239,386.8882,86.4258,11.57
4240,387.0015,113.2813,8.83
4241,387.1006,99.1211,10.09
4242,387.1924,91.3086,10.95
4243,387.3042,111.8164,8.94
4244,387.3740,69.8242,14.32
4245,387.4702,96.1914,10.40
4246,387.5464,76.1719,13.13
4247,387.6099,63.4766,15.75
4248,387.6787,68.8477,14.52
4249,387.7695,90.8203,11.01
4250,387.8496,80.0781,12.49
4251,387.9624,112.7930,8.87
4252,388.0381,75.6836,13.21
4253,388.1333,95.2148,10.50
4254,388.2524,119.1406,8.39
4255,388.3472,94.7266,10.56
4256,388.4390,91.7969,10.89
4257,388.5547,115.7227,8.64
4258,388.6240,69.3359,14.42
4259,388.7197,95.7031,10.45
4260,388.7969,77.1484,12.96
4261,388.8687,71.7773,13.93
4262,388.9468,78.1250,12.80
4263,389.0723,125.0000,8.00
4264,389.1558,83.4961,11.98
4265,389.2417,85.9375,11.64
4266,389.3057,63.9648,15.63
4267,389.3843,78.6133,12.72
4268,389.4688,84.4727,11.84
4269,389.6006,131.8359,7.59
4270,389.6899,89.3555,11.19
4271,389.7676,77.6367,12.88
4272,389.8521,84.4727,11.84
4273,389.9478,95.7031,10.45
4274,390.0244,76.6602,13.04
4275,390.1035,79.1016,12.64
4276,390.1738,70.3125,14.22
4277,390.2583,84.4727,11.84
4278,390.3384,80.0781,12.49
4279,390.4077,69.3359,14.42
4280,390.4980,90.3320,11.07
4281,390.5713,73.2422,13.65
4282,390.6885,117.1875,8.53
4283,390.7607,72.2656,13.84
4284,390.8662,105.4688,9.48
4285,390.9429,76.6602,13.04
4286,391.0532,110.3516,9.06
4287,391.1392,85.4492,11.70
4288,391.2139,74.7070,13.39
4289,391.3335,119.6289,8.36
4290,391.4316,98.1445,10.19
4291,391.5195,87.8906,11.38
4292,391.6445,125.0000,8.00
4293,391.7324,87.8906,11.38
4294,391.8340,101.5625,9.85
4295,391.9053,71.2891,14.03
4296,392.0186,113.2813,8.83
4297,392.0947,76.1719,13.13
4298,392.1870,92.2852,10.84
4299,392.3140,126.9531,7.88
4300,392.3955,81.5430,12.26
4301,392.4829,87.4023,11.44
4302,392.5674,84.4727,11.84
4303,392.6606,93.2617,10.72
4304,392.7319,71.2891,14.03
4305,392.8447,112.3047,8.90
4306,392.9292,84.4727,11.84
4307,393.0239,94.7266,10.56
4308,393.1475,123.5352,8.09
4309,393.2358,88.3789,11.31
4310,393.3311,95.2148,10.50
4311,393.4082,76.6602,13.04
4312,393.5347,126.4648,7.91
4313,393.6226,87.8906,11.38
4314,393.7192,96.6797,10.34
4315,393.8423,123.0469,8.13
4316,393.9326,90.3320,11.07
4317,394.0215,88.8672,11.25
4318,394.1094,87.8906,11.38
4319,394.2217,112.3047,8.90
4320,394.2944,72.7539,13.74
4321,394.3872,92.7734,10.78
4322,394.5049,117.6758,8.50
4323,394.5928,87.8906,11.38
4324,394.6973,104.4922,9.57
4325,394.7822,84.9609,11.77
4326,394.9038,121.5820,8.22
4327,394.9814,77.6367,12.88
4328,395.0698,87.8906,11.38
4329,395.1475,77.6367,12.88
4330,395.2373,89.8438,11.13
4331,395.3135,76.1719,13.13
4332,395.4170,103.5156,9.66
4333,395.5283,111.3281,8.98
4334,395.6245,96.1914,10.40
4335,395.7026,78.1250,12.80
4336,395.7920,89.3555,11.19
4337,395.8818,89.8438,11.13
4338,396.0073,125.4883,7.97
4339,396.0947,87.4023,11.44
4340,396.1895,94.7266,10.56
4341,396.2788,89.3555,11.19
4342,396.4023,123.5352,8.09
4343,396.4858,83.4961,11.98
4344,396.5835,97.6563,10.24
4345,396.6987,115.2344,8.68
4346,396.7759,77.1484,12.96
4347,396.8652,89.3555,11.19
4348,396.9473,82.0313,12.19
4349,397.0693,122.0703,8.19
4350,397.1494,80.0781,12.49
4351,397.2422,92.7734,10.78
4352,397.3647,122.5586,8.16
4353,397.4517,86.9141,11.51
4354,397.5352,83.4961,11.98
4355,397.6206,85.4492,11.70
4356,397.7173,96.6797,10.34
4357,397.8018,84.4727,11.84
4358,397.9136,111.8164,8.94
4359,397.9888,75.1953,13.30
4360,398.0771,88.3789,11.31
4361,398.2007,123.5352,8.09
4362,398.2871,86.4258,11.57
4363,398.3804,93.2617,10.72
4364,398.4683,87.8906,11.38
4365,398.5806,112.3047,8.90
4366,398.6636,83.0078,12.05
4367,398.7402,76.6602,13.04
4368,398.8555,115.2344,8.68
4369,398.9341,78.6133,12.72
4370,399.0210,86.9141,11.51
4371,399.0991,78.1250,12.80
4372,399.2124,113.2813,8.83
4373,399.2886,76.1719,13.13
4374,399.3813,92.7734,10.78
4375,399.5010,119.6289,8.36
4376,399.5698,68.8477,14.52
4377,399.6689,99.1211,10.09
4378,399.7456,76.6602,13.04
4379,399.8545,108.8867,9.18
4380,399.9326,78.1250,12.80
4381,400.0220,89.3555,11.19
4382,400.1504,128.4180,7.79
4383,400.2329,82.5195,12.12
4384,400.3257,92.7734,10.78
4385,400.4067,81.0547,12.34
4386,400.4790,72.2656,13.84
4387,400.5562,77.1484,12.96
4388,400.6846,128.4180,7.79
4389,400.7627,78.1250,12.80
4390,400.8555,92.7734,10.78
4391,400.9717,116.2109,8.61
4392,401.0430,71.2891,14.03
4393,401.1294,86.4258,11.57
4394,401.2158,86.4258,11.57
4395,401.3247,108.8867,9.18
4396,401.3999,75.1953,13.30
4397,401.4971,97.1680,10.29
4398,401.6060,108.8867,9.18
4399,401.6763,70.3125,14.22
4400,401.7603,83.4961,11.98
4401,401.8408,80.5664,12.41
4402,401.9268,85.9375,11.64
4403,402.0068,80.0781,12.49
4404,402.0728,65.9180,15.17
4405,402.1514,78.6133,12.72
4406,402.2397,88.3789,11.31
4407,402.3223,82.5195,12.12
4408,402.4375,115.2344,8.68
4409,402.5146,77.1484,12.96
4410,402.6040,89.3555,11.19
4411,402.7319,127.9297,7.82
4412,402.8115,79.5898,12.56
4413,402.9004,88.8672,11.25
4414,403.0005,100.0977,9.99
4415,403.1240,123.5352,8.09
4416,403.2090,84.9609,11.77
4417,403.2979,88.8672,11.25
4418,403.4229,125.0000,8.00
4419,403.5093,86.4258,11.57
4420,403.6016,92.2852,10.84
4421,403.6831,81.5430,12.26
4422,403.8091,125.9766,7.94
4423,403.8970,87.8906,11.38
4424,403.9927,95.7031,10.45
4425,404.1196,126.9531,7.88
4426,404.2031,83.4961,11.98
4427,404.2876,84.4727,11.84
4428,404.3711,83.4961,11.98
4429,404.4668,95.7031,10.45
4430,404.5459,79.1016,12.64
4431,404.6719,125.9766,7.94
4432,404.7588,86.9141,11.51
4433,404.8438,84.9609,11.77
4434,404.9277,83.9844,11.91
4435,405.0225,94.7266,10.56
4436,405.1201,97.6563,10.24
4437,405.1987,78.6133,12.72
4438,405.3022,103.5156,9.66
4439,405.3789,76.6602,13.04
4440,405.4482,69.3359,14.42
4441,405.5684,120.1172,8.33
4442,405.6499,81.5430,12.26
4443,405.7417,91.7969,10.89
4444,405.8682,126.4648,7.91
4445,405.9531,84.9609,11.77
4446,406.0381,84.9609,11.77
4447,406.1201,82.0313,12.19
4448,406.2051,84.9609,11.77
4449,406.2871,82.0313,12.19
4450,406.3735,86.4258,11.57
4451,406.4561,82.5195,12.12
4452,406.5591,103.0273,9.71
4453,406.6411,82.0313,12.19
4454,406.7651,124.0234,8.06
4455,406.8481,82.5195,12.12
4456,406.9380,89.8438,11.13
4457,407.0615,123.5352,8.09
4458,407.1489,87.4023,11.44
4459,407.2446,95.7031,10.45
4460,407.3242,79.5898,12.56
4461,407.4507,126.4648,7.91
4462,407.5376,86.4258,11.57
4463,407.6338,96.1914,10.40
4464,407.7563,122.5586,8.16
4465,407.8433,86.9141,11.51
4466,407.9399,96.6797,10.34
4467,408.0181,78.1250,12.80
4468,408.1489,130.8594,7.64
4469,408.2314,82.5195,12.12
4470,408.3354,104.0039,9.62
4471,408.4585,123.0469,8.13
4472,408.5371,78.6133,12.72
4473,408.6323,95.2148,10.50
4474,408.7124,80.0781,12.49
4475,408.8335,121.0938,8.26
4476,408.9072,73.7305,13.56
4477,408.9966,89.3555,11.19
4478,409.0737,77.1484,12.96
4479,409.1978,124.0234,8.06
4480,409.2847,86.9141,11.51
4481,409.3696,84.9609,11.77
4482,409.4531,83.4961,11.98
4483,409.5508,97.6563,10.24
4484,409.6733,122.5586,8.16
4485,409.7617,88.3789,11.31
4486,409.8525,90.8203,11.01
4487,409.9326,80.0781,12.49
4488,410.0601,127.4414,7.85
4489,410.1533,93.2617,10.72
4490,410.2412,87.8906,11.38
4491,410.3667,125.4883,7.97
4492,410.4507,83.9844,11.91
4493,410.5381,87.4023,11.44
4494,410.6187,80.5664,12.41
4495,410.7139,95.2148,10.50
4496,410.7896,75.6836,13.21
4497,410.8979,108.3984,9.23
4498,410.9878,89.3555,11.19
4499,411.0801,92.2852,10.84
4500,411.1948,114.7461,8.71
4501,411.2788,83.9844,11.91
4502,411.3687,89.8438,11.13
4503,411.4482,79.5898,12.56
4504,411.5708,122.5586,8.16
4505,411.6514,80.5664,12.41
4506,411.7417,90.3320,11.07
4507,411.8555,113.7695,8.79
4508,411.9307,75.1953,13.30
4509,412.0229,92.2852,10.84
4510,412.0996,76.6602,13.04
4511,412.1738,74.2188,13.47
4512,412.2480,74.2188,13.47
4513,412.3325,84.4727,11.84
4514,412.4121,79.5898,12.56
4515,412.5259,113.7695,8.79
4516,412.5991,73.2422,13.65
4517,412.6870,87.8906,11.38
4518,412.7725,85.4492,11.70
4519,412.8765,104.0039,9.62
4520,412.9722,95.7031,10.45
4521,413.0537,81.5430,12.26
4522,413.1382,84.4727,11.84
4523,413.2163,78.1250,12.80
4524,413.3281,111.8164,8.94
4525,413.4033,75.1953,13.30
4526,413.4917,87.8906,11.38
4527,413.5718,80.0781,12.49
4528,413.6553,83.4961,11.98
4529,413.7520,96.6797,10.34
4530,413.8286,76.6602,13.04
4531,413.9053,76.6602,13.04
4532,413.9756,70.3125,14.22
4533,414.0571,81.5430,12.26
4534,414.1807,123.5352,8.09
4535,414.2637,83.0078,12.05
4536,414.3481,84.4727,11.84
4537,414.4150,66.8945,14.95
4538,414.4883,73.2422,13.65
4539,414.5684,80.0781,12.49
4540,414.6948,126.4648,7.91
4541,414.7695,74.7070,13.39
4542,414.8608,91.3086,10.95
4543,414.9854,124.5117,8.03
4544,415.0576,71.7773,13.93
4545,415.1548,97.1680,10.29
4546,415.2339,79.1016,12.64
4547,415.3481,114.2578,8.75
4548,415.4248,76.6602,13.04
4549,415.5176,92.7734,10.78
4550,415.6382,120.6055,8.29
4551,415.7344,96.1914,10.40
4552,415.8257,91.3086,10.95
4553,415.9351,109.3750,9.14
4554,416.0132,78.1250,12.80
4555,416.1045,91.3086,10.95
4556,416.1792,74.7070,13.39
4557,416.2930,113.7695,8.79
4558,416.3706,77.6367,12.88
4559,416.4614,90.8203,11.01
4560,416.5776,116.2109,8.61
4561,416.6479,70.3125,14.22
4562,416.7402,92.2852,10.84
4563,416.8281,87.8906,11.38
4564,416.9570,128.9063,7.76
4565,417.0405,83.4961,11.98
4566,417.1274,86.9141,11.51
4567,417.2417,114.2578,8.75
4568,417.3169,75.1953,13.30
4569,417.4116,94.7266,10.56
4570,417.4873,75.6836,13.21
4571,417.5605,73.2422,13.65
4572,417.6357,75.1953,13.30
4573,417.7549,119.1406,8.39
4574,417.8481,93.2617,10.72
4575,417.9624,114.2578,8.75
4576,418.0947,132.3242,7.56
4577,418.1763,81.5430,12.26
4578,418.2686,92.2852,10.84
4579,418.3936,125.0000,8.00
4580,418.4795,85.9375,11.64
4581,418.5752,95.7031,10.45
4582,418.6553,80.0781,12.49
4583,418.7749,119.1406,8.39
4584,418.8467,71.7773,13.93
4585,418.9395,92.7734,10.78
4586,419.0146,75.1953,13.30
4587,419.1274,112.7930,8.87
4588,419.2065,79.1016,12.64
4589,419.2959,89.3555,11.19
4590,419.4214,125.4883,7.97
4591,419.5083,86.9141,11.51
4592,419.6016,93.2617,10.72
4593,419.6836,82.0313,12.19
4594,419.8066,123.0469,8.13
4595,419.8911,84.4727,11.84
4596,419.9775,86.4258,11.57
4597,420.0981,120.6055,8.29
4598,420.1777,79.5898,12.56
4599,420.2656,87.8906,11.38
4600,420.3467,81.0547,12.34
4601,420.4189,72.2656,13.84
4602,420.4990,80.0781,12.49
4603,420.6245,125.4883,7.97
4604,420.7026,78.1250,12.80
4605,420.7954,92.7734,10.78
4606,420.9087,113.2813,8.83
4607,420.9858,76.6602,13.04
4608,421.0742,87.8906,11.38
4609,421.1606,86.4258,11.57
4610,421.2627,102.0508,9.80
4611,421.3525,89.8438,11.13
4612,421.4390,86.4258,11.57
4613,421.5537,114.7461,8.71
4614,421.6494,95.7031,10.45
4615,421.7300,80.5664,12.41
4616,421.8105,80.5664,12.41
4617,421.8931,82.5195,12.12
4618,421.9775,84.4727,11.84
4619,422.0708,93.2617,10.72
4620,422.1958,125.0000,8.00
4621,422.2856,89.8438,11.13
4622,422.3770,91.3086,10.95
4623,422.4648,87.8906,11.38
4624,422.5771,112.3047,8.90
4625,422.6465,69.3359,14.42
4626,422.7329,86.4258,11.57
4627,422.8101,77.1484,12.96
4628,422.8979,87.8906,11.38
4629,422.9805,82.5195,12.12
4630,423.0625,82.0313,12.19
4631,423.1460,83.4961,11.98
4632,423.2280,82.0313,12.19
4633,423.3135,85.4492,11.70
4634,423.3999,86.4258,11.57
4635,423.4995,99.1211,10.09
4636,423.5938,94.2383,10.61
4637,423.6709,77.1484,12.96
4638,423.7803,109.3750,9.14
4639,423.8618,81.5430,12.26
4640,423.9326,70.8008,14.12
4641,424.0518,119.1406,8.39
4642,424.1235,71.7773,13.93
4643,424.2168,93.2617,10.72
4644,424.2930,76.1719,13.13
4645,424.4077,114.7461,8.71
4646,424.4873,79.5898,12.56
4647,424.5815,94.2383,10.61
4648,424.6675,85.9375,11.64
4649,424.7524,84.9609,11.77
4650,424.8394,86.9141,11.51
4651,424.9521,112.7930,8.87
4652,425.0366,84.4727,11.84
4653,425.1387,102.0508,9.80
4654,425.2646,125.9766,7.94
4655,425.3394,74.7070,13.39
4656,425.4028,63.4766,15.75
4657,425.4756,72.7539,13.74
4658,425.5630,87.4023,11.44
4659,425.6641,101.0742,9.89
4660,425.7803,116.2109,8.61
4661,425.8672,86.9141,11.51
4662,425.9517,84.4727,11.84
4663,426.0386,86.9141,11.51
4664,426.1362,97.6563,10.24
4665,426.2090,72.7539,13.74
4666,426.3369,127.9297,7.82
4667,426.4302,93.2617,10.72
4668,426.5244,94.2383,10.61
4669,426.6318,107.4219,9.31
4670,426.7217,89.8438,11.13
4671,426.8467,125.0000,8.00
4672,426.9233,76.6602,13.04
4673,427.0088,85.4492,11.70
4674,427.0874,78.6133,12.72
4675,427.1704,83.0078,12.05
4676,427.2554,84.9609,11.77
4677,427.3403,84.9609,11.77
4678,427.4341,93.7500,10.67
4679,427.5596,125.4883,7.97
4680,427.6455,85.9375,11.64
4681,427.7295,83.9844,11.91
4682,427.8164,86.9141,11.51
4683,427.9019,85.4492,11.70
4684,427.9907,88.8672,11.25
4685,428.0693,78.6133,12.72
4686,428.2002,130.8594,7.64
4687,428.2837,83.4961,11.98
4688,428.3726,88.8672,11.25
4689,428.4551,82.5195,12.12
4690,428.5479,92.7734,10.78
4691,428.6504,102.5391,9.75
4692,428.7490,98.6328,10.14
4693,428.8735,124.5117,8.03
4694,428.9517,78.1250,12.80
4695,429.0391,87.4023,11.44
4696,429.1245,85.4492,11.70
4697,429.2197,95.2148,10.50
4698,429.2920,72.2656,13.84
4699,429.4077,115.7227,8.64
4700,429.4868,79.1016,12.64
4701,429.5742,87.4023,11.44
4702,429.6978,123.5352,8.09
4703,429.7856,87.8906,11.38
4704,429.8887,103.0273,9.71
4705,429.9697,81.0547,12.34
4706,430.0908,121.0938,8.26
4707,430.1738,83.0078,12.05
4708,430.2563,82.5195,12.12
4709,430.3403,83.9844,11.91
4710,430.4277,87.4023,11.44
4711,430.5083,80.5664,12.41
4712,430.6001,91.7969,10.89
4713,430.7241,124.0234,8.06
4714,430.8115,87.4023,11.44
4715,430.9058,94.2383,10.61
4716,430.9878,82.0313,12.19
4717,431.1182,130.3711,7.67
4718,431.2012,83.0078,12.05
4719,431.2822,81.0547,12.34
4720,431.3726,90.3320,11.07
4721,431.4653,92.7734,10.78
4722,431.5889,123.5352,8.09
4723,431.6802,91.3086,10.95
4724,431.7778,97.6563,10.24
4725,431.8530,75.1953,13.30
4726,431.9795,126.4648,7.91
4727,432.0562,76.6602,13.04
4728,432.1455,89.3555,11.19
4729,432.2319,86.4258,11.57
4730,432.3237,91.7969,10.89
4731,432.4463,122.5586,8.16
4732,432.5342,87.8906,11.38
4733,432.6392,104.9805,9.53
4734,432.7222,83.0078,12.05
4735,432.8462,124.0234,8.06
4736,432.9233,77.1484,12.96
4737,433.0103,86.9141,11.51
4738,433.0894,79.1016,12.64
4739,433.1738,84.4727,11.84
4740,433.2593,85.4492,11.70
4741,433.3550,95.7031,10.45
4742,433.4834,128.4180,7.79
4743,433.5649,81.5430,12.26
4744,433.6484,83.4961,11.98
4745,433.7334,84.9609,11.77
4746,433.8242,90.8203,11.01
4747,433.8896,65.4297,15.28
4748,433.9775,87.8906,11.38
4749,434.0654,87.4023,11.44
4750,434.1582,92.7734,10.78
4751,434.2397,81.5430,12.26
4752,434.3657,125.9766,7.94
4753,434.4512,85.4492,11.70
4754,434.5356,83.9844,11.91
4755,434.6206,84.9609,11.77
4756,434.7002,79.5898,12.56
4757,434.7876,87.4023,11.44
4758,434.8672,79.5898,12.56
4759,434.9556,88.3789,11.31
4760,435.0488,93.2617,10.72
4761,435.1724,123.5352,8.09
4762,435.2593,86.9141,11.51
4763,435.3438,84.4727,11.84
4764,435.4287,84.9609,11.77
4765,435.5215,92.7734,10.78
4766,435.5928,71.2891,14.03
4767,435.7046,111.8164,8.94
4768,435.7886,83.9844,11.91
4769,435.8716,83.0078,12.05
4770,435.9561,84.4727,11.84
4771,436.0522,96.1914,10.40
4772,436.1543,102.0508,9.80
4773,436.2476,93.2617,10.72
4774,436.3506,103.0273,9.71
4775,436.4497,99.1211,10.09
4776,436.5278,78.1250,12.80
4777,436.6533,125.4883,7.97
4778,436.7451,91.7969,10.89
4779,436.8315,86.4258,11.57
4780,436.9565,125.0000,8.00
4781,437.0366,80.0781,12.49
4782,437.1323,95.7031,10.45
4783,437.2598,127.4414,7.85
4784,437.3408,81.0547,12.34
4785,437.4434,102.5391,9.75
4786,437.5259,82.5195,12.12
4787,437.6099,83.9844,11.91
4788,437.6929,83.0078,12.05
4789,437.8179,125.0000,8.00
4790,437.8945,76.6602,13.04
4791,437.9790,84.4727,11.84
4792,438.0742,95.2148,10.50
4793,438.1973,123.0469,8.13
4794,438.2852,87.8906,11.38
4795,438.3667,81.5430,12.26
4796,438.4531,86.4258,11.57
4797,438.5337,80.5664,12.41
4798,438.6201,86.4258,11.57
4799,438.7041,83.9844,11.91
4800,438.7988,94.7266,10.56
4801,438.8662,67.3828,14.84
4802,438.9878,121.5820,8.22
4803,439.0938,105.9570,9.44
4804,439.1948,101.0742,9.89
4805,439.2705,75.6836,13.21
4806,439.3994,128.9063,7.76
4807,439.4995,100.0977,9.99
4808,439.5845,84.9609,11.77
4809,439.6611,76.6602,13.04
4810,439.7363,75.1953,13.30
4811,439.8638,127.4414,7.85
4812,439.9561,92.2852,10.84
4813,440.0459,89.8438,11.13
4814,440.1704,124.5117,8.03
4815,440.2554,84.9609,11.77
4816,440.3618,106.4453,9.39
4817,440.4395,77.6367,12.88
4818,440.5566,117.1875,8.53
4819,440.6362,79.5898,12.56
4820,440.7339,97.6563,10.24
4821,440.8149,81.0547,12.34
4822,440.9038,88.8672,11.25
4823,441.0190,115.2344,8.68
4824,441.0933,74.2188,13.47
4825,441.1855,92.2852,10.84
4826,441.2651,79.5898,12.56
4827,441.3809,115.7227,8.64
4828,441.4512,70.3125,14.22
4829,441.5342,83.0078,12.05
4830,441.6162,82.0313,12.19
4831,441.7051,88.8672,11.25
4832,441.7808,75.6836,13.21
4833,441.8726,91.7969,10.89
4834,441.9512,78.6133,12.72
4835,442.0298,78.6133,12.72
4836,442.1001,70.3125,14.22
4837,442.1729,72.7539,13.74
4838,442.2480,75.1953,13.30
4839,442.3428,94.7266,10.56
4840,442.4697,126.9531,7.88
4841,442.5513,81.5430,12.26
4842,442.6250,73.7305,13.56
4843,442.6982,73.2422,13.65
4844,442.7842,85.9375,11.64
4845,442.8984,114.2578,8.75
4846,442.9731,74.7070,13.39
4847,443.0596,85.9375,11.64
4848,443.1460,86.4258,11.57
4849,443.2407,94.7266,10.56
4850,443.3701,129.3945,7.73
4851,443.4507,80.5664,12.41
4852,443.5498,99.1211,10.09
4853,443.6279,78.1250,12.80
4854,443.7412,113.2813,8.83
4855,443.8169,75.6836,13.21
4856,443.9087,91.7969,10.89
4857,444.0308,122.0703,8.19
4858,444.1211,90.3320,11.07
4859,444.2207,99.6094,10.04
4860,444.3042,83.4961,11.98
4861,444.3828,78.6133,12.72
4862,444.4595,76.6602,13.04
4863,444.5747,115.2344,8.68
4864,444.6519,77.1484,12.96
4865,444.7451,93.2617,10.72
4866,444.8564,111.3281,8.98
4867,444.9355,79.1016,12.64
4868,445.0542,118.6523,8.43
4869,445.1436,89.3555,11.19
4870,445.2378,94.2383,10.61
4871,445.3618,124.0234,8.06
4872,445.4487,86.9141,11.51
4873,445.5410,92.2852,10.84
4874,445.6328,91.7969,10.89
4875,445.7666,133.7891,7.47
4876,445.8384,71.7773,13.93
4877,445.9185,80.0781,12.49
4878,446.0024,83.9844,11.91
4879,446.0913,88.8672,11.25
4880,446.1934,102.0508,9.80
4881,446.2744,80.5664,12.41
4882,446.3940,119.6289,8.36
4883,446.4766,82.5195,12.12
4884,446.5601,83.4961,11.98
4885,446.6479,87.8906,11.38
4886,446.7446,96.6797,10.34
4887,446.8608,116.2109,8.61
4888,446.9497,88.8672,11.25
4889,447.0459,96.1914,10.40
4890,447.1201,74.2188,13.47
4891,447.2358,115.7227,8.64
4892,447.3096,73.7305,13.56
4893,447.3940,84.4727,11.84
4894,447.4829,88.8672,11.25
4895,447.5786,95.7031,10.45
4896,447.6655,86.9141,11.51
4897,447.7505,84.9609,11.77
4898,447.8247,74.2188,13.47
4899,447.9438,119.1406,8.39
4900,448.0327,88.8672,11.25
4901,448.1279,95.2148,10.50
4902,448.2520,124.0234,8.06
4903,448.3374,85.4492,11.70
4904,448.4277,90.3320,11.07
4905,448.5078,80.0781,12.49
4906,448.5996,91.7969,10.89
4907,448.6694,69.8242,14.32
4908,448.7793,109.8633,9.10
4909,448.8643,84.9609,11.77
4910,448.9473,83.0078,12.05
4911,449.0337,86.4258,11.57
4912,449.1191,85.4492,11.70
4913,449.1973,78.1250,12.80
4914,449.2837,86.4258,11.57
4915,449.3672,83.4961,11.98
4916,449.4502,83.0078,12.05
4917,449.5361,85.9375,11.64
4918,449.6172,81.0547,12.34
4919,449.7017,84.4727,11.84
4920,449.7842,82.5195,12.12
4921,449.8691,84.9609,11.77
4922,449.9502,81.0547,12.34
4923,450.0352,84.9609,11.77
4924,450.1201,84.9609,11.77
4925,450.2061,85.9375,11.64
4926,450.2871,81.0547,12.34
4927,450.3726,85.4492,11.70
4928,450.4727,100.0977,9.99
4929,450.5605,87.8906,11.38
4930,450.6440,83.4961,11.98
4931,450.7295,84.9609,11.77
4932,450.8154,85.9375,11.64
4933,450.8989,83.4961,11.98
4934,450.9810,82.0313,12.19
4935,451.0654,84.4727,11.84
4936,451.1470,81.5430,12.26
4937,451.2324,85.4492,11.70
4938,451.3140,81.5430,12.26
4939,451.4019,87.8906,11.38
4940,451.5024,100.5859,9.94
4941,451.6240,121.5820,8.22
4942,451.7046,80.5664,12.41
4943,451.7856,81.0547,12.34
4944,451.8774,91.7969,10.89
4945,451.9580,80.5664,12.41
4946,452.0278,69.8242,14.32
4947,452.1050,77.1484,12.96
4948,452.1787,73.7305,13.56
4949,452.3145,135.7422,7.37
4950,452.3984,83.9844,11.91
4951,452.4873,88.8672,11.25
4952,452.6123,125.0000,8.00
4953,452.6978,85.4492,11.70
4954,452.7813,83.4961,11.98
4955,452.8667,85.4492,11.70
4956,452.9487,82.0313,12.19
4957,453.0327,83.9844,11.91
4958,453.1162,83.4961,11.98
4959,453.1997,83.4961,11.98
4960,453.2856,85.9375,11.64
4961,453.3730,87.4023,11.44
4962,453.4629,89.8438,11.13
4963,453.5283,65.4297,15.28
4964,453.6001,71.7773,13.93
4965,453.6885,88.3789,11.31
4966,453.8066,118.1641,8.46
