# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700KF
# GPU: NVIDIA GeForce RTX 4090
# RAM: 65325MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-05 23:13:41
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
528,538.1997,84.4727,85.4492,85.4492,0.4883,255.8594,17.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
529,539.2578,77.6367,73.2422,72.7539,0.4883,224.1211,17.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
530,540.2578,85.4492,84.9609,84.4727,0.0000,254.8828,18.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
531,541.2847,85.9375,85.4492,85.9375,0.0000,257.3242,17.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
532,542.2881,88.8672,85.4492,85.4492,0.0000,259.7656,34.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
533,543.3145,83.9844,82.5195,82.5195,0.0000,249.0234,35.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
534,544.3428,87.8906,83.9844,84.4727,0.0000,256.3477,30.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
535,545.3574,76.6602,93.2617,92.7734,0.0000,262.6953,22.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
536,546.3848,74.2188,90.3320,90.3320,0.4883,255.3711,20.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
537,547.4214,83.4961,111.3281,111.8164,0.0000,306.6406,17.75,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
538,548.4478,95.7031,110.3516,110.3516,0.0000,316.4063,19.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
539,549.4736,115.2344,87.8906,88.3789,0.0000,291.5039,18.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
540,550.4897,84.4727,82.5195,82.5195,0.4883,250.0000,19.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
541,551.5024,83.0078,144.5313,144.5313,0.0000,372.0703,40.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
542,552.5024,79.5898,126.4648,126.9531,0.0000,333.0078,17.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
543,553.5039,92.2852,84.9609,84.9609,0.0000,262.2070,19.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
544,554.5342,83.4961,83.4961,83.4961,0.0000,250.4883,35.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
545,555.5615,84.9609,112.7930,112.3047,0.4883,310.5469,17.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
546,556.6133,80.5664,98.1445,98.6328,0.0000,277.3438,17.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
547,557.6221,77.6367,95.7031,96.1914,0.0000,269.5313,38.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
548,558.6572,81.0547,79.5898,80.0781,0.0000,240.7227,18.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
549,559.6660,62.9883,124.5117,124.0234,0.4883,312.0117,42.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
550,560.6782,74.7070,76.1719,76.6602,0.4883,228.0273,42.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
551,561.6943,73.7305,67.8711,67.8711,0.0000,209.4727,35.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
552,562.7217,84.9609,96.6797,96.6797,0.0000,278.3203,33.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
553,563.7749,77.1484,118.6523,118.6523,0.0000,314.4531,17.38,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
554,564.8120,62.5000,125.0000,124.5117,0.0000,312.0117,18.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
555,565.8208,76.6602,74.7070,74.2188,0.4883,226.0742,19.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
556,566.8350,75.1953,73.7305,73.7305,0.4883,223.1445,18.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
557,567.8389,94.2383,81.5430,81.5430,0.0000,257.3242,31.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
558,568.8623,79.1016,75.1953,75.1953,0.0000,229.4922,35.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
559,569.8862,74.7070,73.7305,74.2188,0.0000,222.6563,35.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
560,570.8867,78.6133,78.6133,78.6133,0.0000,235.8398,18.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
561,571.9194,80.0781,78.6133,78.6133,0.4883,237.7930,21.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
562,572.9507,61.0352,122.5586,122.5586,0.0000,306.1523,18.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
563,573.9771,83.9844,80.0781,80.0781,0.4883,244.6289,30.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
564,575.0137,83.9844,87.8906,88.3789,0.0000,260.2539,21.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
565,576.0591,78.6133,67.8711,67.3828,0.4883,214.3555,18.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
566,577.0767,74.2188,90.3320,90.3320,0.0000,254.8828,20.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
567,578.0835,83.9844,83.0078,82.5195,0.0000,249.5117,61.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
568,579.1128,84.9609,85.4492,84.9609,0.0000,255.3711,35.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
569,580.1650,59.5703,116.2109,116.6992,0.4883,292.9688,17.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
570,581.1797,55.1758,113.2813,112.7930,0.0000,281.2500,19.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
571,582.2178,69.8242,91.7969,91.7969,0.0000,253.4180,19.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
572,583.2207,81.0547,93.7500,93.2617,0.4883,268.5547,35.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
573,584.2715,69.8242,86.4258,86.4258,0.0000,242.6758,19.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
574,585.2764,80.0781,78.1250,78.6133,0.0000,236.8164,35.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
575,586.3018,72.7539,84.4727,83.9844,0.4883,241.6992,24.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
576,587.3301,83.4961,82.5195,83.0078,0.4883,249.5117,34.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
577,588.3320,80.0781,82.0313,82.5195,0.0000,244.6289,35.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
578,589.3618,71.7773,75.1953,75.1953,0.0000,222.1680,18.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
579,590.4160,68.3594,130.8594,130.8594,0.0000,330.0781,17.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
580,591.4404,72.7539,88.3789,88.3789,0.0000,249.5117,18.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
581,592.4731,72.7539,138.6719,138.6719,0.4883,350.5859,18.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
582,593.4751,92.7734,89.8438,89.8438,0.0000,272.4609,37.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
583,594.5044,83.0078,86.4258,86.4258,0.4883,256.3477,35.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
584,595.5044,85.9375,100.5859,100.5859,0.0000,287.1094,18.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
585,596.5059,83.0078,85.9375,85.9375,0.0000,254.8828,34.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
586,597.5259,83.4961,96.6797,97.1680,0.0000,277.3438,17.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
587,598.5586,65.4297,126.9531,127.4414,0.4883,320.3125,18.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
588,599.5635,78.6133,79.1016,78.6133,0.4883,236.8164,24.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
589,600.6084,82.0313,83.4961,83.0078,0.0000,248.5352,17.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
590,601.6426,83.4961,84.9609,84.4727,0.0000,252.9297,18.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
591,602.6631,69.8242,126.9531,126.9531,0.0000,323.7305,17.75,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
592,603.6650,80.5664,94.7266,95.2148,0.0000,270.5078,31.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
593,604.7012,69.8242,102.0508,102.0508,0.0000,273.9258,20.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
594,605.7188,80.0781,95.2148,95.2148,0.0000,270.5078,35.37,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
595,606.7700,71.7773,94.2383,94.2383,0.4883,260.7422,20.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
596,607.7983,47.8516,106.9336,107.4219,0.0000,262.2070,17.88,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
597,608.8213,65.9180,85.4492,85.4492,0.4883,237.3047,19.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
598,609.8389,74.7070,74.7070,74.2188,0.0000,223.6328,17.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
599,610.8438,77.6367,83.0078,83.0078,0.0000,243.6523,39.38,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
600,611.8750,71.2891,75.1953,75.6836,0.0000,222.1680,19.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
601,612.9209,77.1484,79.5898,79.5898,0.4883,236.8164,21.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
602,613.9351,66.4063,92.2852,92.7734,0.0000,251.4648,33.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
603,614.9458,83.0078,83.0078,83.4961,0.0000,249.5117,32.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
604,615.9971,80.5664,80.5664,81.0547,0.0000,242.1875,17.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
605,617.0220,71.2891,68.8477,68.3594,0.0000,208.4961,35.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
606,618.0757,67.8711,126.9531,126.4648,0.4883,321.7773,17.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
607,619.0918,82.0313,78.6133,78.1250,0.4883,239.2578,18.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
608,620.0942,69.3359,81.0547,80.5664,0.0000,230.9570,41.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
609,621.1475,52.7344,114.2578,114.7461,0.0000,281.7383,19.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
610,622.1885,85.4492,84.9609,84.9609,0.0000,255.3711,17.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
611,623.1948,78.6133,75.1953,75.6836,0.0000,229.4922,20.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
612,624.2397,78.6133,93.2617,93.7500,0.4883,266.1133,17.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
613,625.2700,82.0313,96.1914,96.6797,0.4883,275.3906,17.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
614,626.2783,84.4727,83.4961,83.4961,0.4883,251.9531,35.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
615,627.3057,84.9609,84.9609,84.9609,0.0000,254.8828,34.88,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
616,628.3306,82.5195,103.0273,102.5391,0.4883,288.5742,17.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
617,629.3608,84.4727,98.1445,98.1445,0.0000,280.7617,34.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
618,630.3779,67.3828,131.8359,131.3477,0.0000,330.5664,39.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
619,631.3794,66.8945,94.2383,94.7266,0.4883,256.3477,36.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
620,632.3799,83.9844,83.4961,83.4961,0.0000,250.9766,17.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
621,633.3916,111.8164,110.8398,110.3516,0.4883,333.4961,35.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
622,634.4072,53.7109,120.1172,120.1172,0.4883,294.4336,40.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
623,635.4131,97.6563,97.6563,97.1680,0.0000,292.4805,18.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
624,636.4497,66.8945,68.3594,68.8477,0.4883,204.5898,18.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
625,637.4585,75.6836,81.0547,80.5664,0.0000,237.3047,43.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
626,638.4609,61.5234,69.3359,68.8477,0.4883,200.1953,34.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
627,639.5034,80.0781,88.8672,88.8672,0.0000,257.8125,20.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
628,640.5518,51.7578,113.2813,113.2813,0.0000,278.3203,18.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
629,641.5742,84.9609,85.4492,84.9609,0.4883,255.8594,17.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
630,642.5762,84.9609,84.9609,84.9609,0.0000,254.8828,33.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
631,643.6104,78.6133,82.0313,82.0313,0.0000,242.6758,18.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
632,644.6362,63.4766,125.4883,125.4883,0.4883,314.9414,18.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
633,645.6665,83.0078,96.6797,96.1914,0.4883,276.3672,19.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
634,646.6855,83.0078,85.4492,85.9375,0.0000,254.3945,35.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
635,647.6899,70.3125,137.6953,137.6953,0.0000,345.7031,17.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
636,648.7183,81.5430,117.6758,118.1641,0.0000,317.3828,35.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
637,649.7393,78.6133,146.4844,146.4844,0.0000,371.5820,20.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
638,650.7773,77.6367,83.4961,83.4961,0.0000,244.6289,18.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
639,651.7998,85.4492,86.4258,86.9141,0.4883,259.2773,35.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
640,652.8032,79.5898,81.5430,81.5430,0.0000,242.6758,32.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
641,653.8267,79.5898,91.3086,91.3086,0.4883,262.6953,18.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
642,654.8804,54.6875,118.1641,118.6523,0.0000,291.5039,17.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
643,655.8813,78.6133,78.6133,79.1016,0.0000,236.3281,17.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
644,656.8828,80.5664,97.1680,97.1680,0.0000,274.9023,30.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
645,657.9321,80.5664,100.0977,100.0977,0.4883,281.2500,18.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
646,658.9614,107.4219,124.0234,123.5352,0.0000,354.9805,18.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
647,659.9868,81.5430,96.6797,97.1680,0.0000,275.3906,17.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
648,661.0127,75.1953,83.4961,83.4961,0.0000,242.1875,18.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
649,662.0181,85.9375,84.4727,84.4727,0.4883,255.3711,17.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
650,663.0190,69.3359,74.7070,74.7070,0.4883,219.2383,41.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
651,664.0313,65.4297,76.1719,76.1719,0.0000,217.7734,19.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
652,665.0488,75.6836,70.8008,70.8008,0.0000,217.2852,19.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
653,666.0522,82.0313,85.4492,85.9375,0.0000,253.4180,37.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
654,667.1025,71.7773,72.7539,72.7539,0.0000,217.2852,18.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
655,668.1035,77.1484,103.5156,103.5156,0.4883,284.6680,19.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
656,669.1274,78.6133,107.4219,107.4219,0.4883,293.9453,35.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
657,670.1528,83.9844,83.4961,83.9844,0.0000,251.4648,35.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
658,671.2056,78.6133,80.5664,80.0781,0.4883,239.7461,19.47,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
659,672.2358,70.3125,69.3359,68.8477,0.0000,208.4961,23.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
660,673.2505,77.1484,93.2617,93.7500,0.0000,264.1602,42.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
661,674.2676,74.2188,76.1719,76.1719,0.0000,226.5625,35.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
662,675.3047,84.9609,83.0078,83.0078,0.4883,251.4648,20.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
663,676.3130,79.5898,85.9375,85.4492,0.0000,250.9766,45.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
664,677.3418,74.2188,79.5898,80.0781,0.0000,233.8867,21.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
665,678.3521,62.5000,124.5117,124.5117,0.0000,311.5234,18.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
666,679.3784,70.8008,73.2422,73.2422,0.4883,217.7734,18.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
667,680.4160,54.6875,114.7461,114.7461,0.0000,284.1797,19.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
