ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3819,140.3613,0.0000,0.00
3820,140.4014,0.0000,0.00
3821,140.4395,0.0000,0.00
3822,140.4629,0.0000,0.00
3823,140.5273,0.0000,0.00
3824,140.5498,0.0000,0.00
3825,140.6133,0.0000,0.00
3826,140.6348,0.0000,0.00
3827,140.6797,0.0000,0.00
3828,140.7090,0.0000,0.00
3829,140.7480,0.9766,1024.00
3830,140.7695,0.0000,0.00
3831,140.8340,0.0000,0.00
3832,140.8564,0.0000,0.00
3833,140.9189,0.0000,0.00
3834,140.9404,0.0000,0.00
3835,140.9854,0.0000,0.00
3836,141.0166,0.0000,0.00
3837,141.0547,0.9766,1024.00
3838,141.0762,0.0000,0.00
3839,141.1396,0.0000,0.00
3840,141.1621,0.0000,0.00
3841,141.2275,0.0000,0.00
3842,141.2471,0.0000,0.00
3843,141.2910,0.0000,0.00
3844,141.3223,0.0000,0.00
3845,141.3604,0.0000,0.00
3846,141.3818,0.9766,1024.00
3847,141.4453,0.0000,0.00
3848,141.4678,0.0000,0.00
3849,141.5322,0.0000,0.00
3850,141.5527,0.0000,0.00
3851,141.5967,0.0000,0.00
3852,141.6279,0.0000,0.00
3853,141.6660,0.0000,0.00
3854,141.6875,0.0000,0.00
3855,141.7510,0.0000,0.00
3856,141.7734,0.0000,0.00
3857,141.8379,0.0000,0.00
3858,141.8447,0.0000,0.00
3859,141.8887,0.0000,0.00
3860,141.9287,0.0000,0.00
3861,141.9678,0.0000,0.00
3862,141.9902,0.0000,0.00
3863,142.0547,0.0000,0.00
3864,142.0781,0.0000,0.00
3865,142.1416,0.0000,0.00
3866,142.1621,0.0000,0.00
3867,142.2070,0.0000,0.00
3868,142.2363,0.0000,0.00
3869,142.2744,0.0000,0.00
3870,142.2979,0.9766,1024.00
3871,142.3613,0.0000,0.00
3872,142.3838,0.0000,0.00
3873,142.4512,0.0000,0.00
3874,142.4688,0.0000,0.00
3875,142.5117,0.9766,1024.00
3876,142.5488,0.0000,0.00
3877,142.5879,0.0000,0.00
3878,142.6113,0.0000,0.00
3879,142.6758,0.0000,0.00
3880,142.6943,0.0000,0.00
3881,142.7578,0.0000,0.00
3882,142.7734,0.0000,0.00
3883,142.8145,0.9766,1024.00
3884,142.8525,0.0000,0.00
3885,142.8906,0.0000,0.00
3886,142.9033,0.0000,0.00
3887,142.9668,0.0000,0.00
3888,142.9795,0.0000,0.00
3889,143.0234,0.0000,0.00
3890,143.0625,0.0000,0.00
3891,143.1045,0.0000,0.00
3892,143.1338,0.0000,0.00
3893,143.1729,0.0000,0.00
3894,143.1953,0.0000,0.00
3895,143.2598,0.0000,0.00
3896,143.2764,0.0000,0.00
3897,143.3145,0.0000,0.00
3898,143.3516,0.0000,0.00
3899,143.3916,0.0000,0.00
3900,143.4316,0.0000,0.00
3901,143.4697,0.0000,0.00
3902,143.4834,0.0000,0.00
3903,143.5479,0.9766,1024.00
3904,143.5605,0.0000,0.00
3905,143.6182,0.0000,0.00
3906,143.6328,0.0000,0.00
3907,143.6768,0.0000,0.00
3908,143.7100,0.0000,0.00
3909,143.7490,0.0000,0.00
3910,143.7852,0.0000,0.00
3911,143.8281,0.0000,0.00
3912,143.8564,0.0000,0.00
3913,143.8975,0.0000,0.00
3914,143.9404,0.0000,0.00
3915,143.9785,0.0000,0.00
3916,143.9990,0.9766,1024.00
3917,144.0645,0.0000,0.00
3918,144.0801,0.0000,0.00
3919,144.1406,0.0000,0.00
3920,144.1582,0.0000,0.00
3921,144.1992,0.0000,0.00
3922,144.2363,0.0000,0.00
3923,144.2744,0.0000,0.00
3924,144.2891,0.0000,0.00
3925,144.3516,0.0000,0.00
3926,144.3682,0.0000,0.00
3927,144.4248,0.0000,0.00
3928,144.4385,0.0000,0.00
3929,144.4824,0.9766,1024.00
3930,144.5137,0.0000,0.00
3931,144.5537,0.9766,1024.00
3932,144.5908,0.9766,1024.00
3933,144.6328,0.9766,1024.00
3934,144.6641,0.0000,0.00
3935,144.7080,0.0000,0.00
3936,144.7432,0.0000,0.00
3937,144.7822,0.0000,0.00
3938,144.8027,0.0000,0.00
3939,144.8682,0.0000,0.00
3940,144.8838,0.0000,0.00
3941,144.9463,0.0000,0.00
3942,144.9639,0.0000,0.00
3943,145.0049,0.0000,0.00
3944,145.0420,0.0000,0.00
3945,145.0801,0.0000,0.00
3946,145.0957,0.0000,0.00
3947,145.1592,0.0000,0.00
3948,145.1709,0.0000,0.00
3949,145.2549,0.0000,0.00
3950,145.2715,0.0000,0.00
3951,145.3096,0.0000,0.00
3952,145.3496,0.0000,0.00
3953,145.3877,0.0000,0.00
3954,145.4004,0.9766,1024.00
3955,145.4629,0.0000,0.00
3956,145.4756,0.0000,0.00
3957,145.5615,0.0000,0.00
3958,145.5771,0.0000,0.00
3959,145.6162,0.9766,1024.00
3960,145.6553,0.0000,0.00
3961,145.6934,0.9766,1024.00
3962,145.7051,0.0000,0.00
3963,145.7686,0.0000,0.00
3964,145.7813,0.0000,0.00
3965,145.8252,0.0000,0.00
3966,145.8760,0.0000,0.00
3967,145.9141,0.0000,0.00
3968,145.9277,0.0000,0.00
3969,145.9863,0.0000,0.00
3970,146.0020,0.0000,0.00
3971,146.0381,0.0000,0.00
3972,146.0723,0.0000,0.00
3973,146.1113,0.0000,0.00
3974,146.1475,0.0000,0.00
3975,146.1904,0.0000,0.00
3976,146.2139,0.0000,0.00
3977,146.2188,0.0000,0.00
3978,146.2559,0.0000,0.00
3979,146.2881,0.0000,0.00
3980,146.3271,0.0000,0.00
3981,146.3447,0.0000,0.00
3982,146.4043,0.9766,1024.00
3983,146.4189,0.0000,0.00
3984,146.4541,0.0000,0.00
3985,146.4883,0.0000,0.00
3986,146.5264,0.0000,0.00
3987,146.5400,0.0000,0.00
3988,146.6035,0.0000,0.00
3989,146.6143,0.0000,0.00
3990,146.6611,0.9766,1024.00
3991,146.6963,0.0000,0.00
3992,146.7383,0.0000,0.00
3993,146.7734,0.0000,0.00
3994,146.8164,0.0000,0.00
3995,146.8525,0.0000,0.00
3996,146.8906,0.0000,0.00
3997,146.9004,0.0000,0.00
3998,146.9648,0.0000,0.00
3999,146.9727,0.0000,0.00
4000,147.0186,0.0000,0.00
4001,147.0518,0.0000,0.00
4002,147.0908,0.0000,0.00
4003,147.1094,0.0000,0.00
4004,147.1748,0.0000,0.00
4005,147.1904,0.9766,1024.00
4006,147.2500,0.0000,0.00
4007,147.2676,0.0000,0.00
4008,147.3096,0.0000,0.00
4009,147.3467,0.0000,0.00
4010,147.3857,0.0000,0.00
4011,147.4277,0.0000,0.00
4012,147.4668,0.0000,0.00
4013,147.4912,0.0000,0.00
4014,147.5547,0.0000,0.00
4015,147.5752,0.0000,0.00
4016,147.6396,0.0000,0.00
4017,147.6572,0.0000,0.00
4018,147.7002,0.0000,0.00
4019,147.7334,0.0000,0.00
4020,147.7725,0.0000,0.00
4021,147.7900,0.0000,0.00
4022,147.8535,0.0000,0.00
4023,147.8652,0.0000,0.00
4024,147.9102,0.0000,0.00
4025,147.9414,0.0000,0.00
4026,147.9805,0.0000,0.00
4027,148.0000,0.0000,0.00
4028,148.0635,0.0000,0.00
4029,148.0801,0.0000,0.00
4030,148.1387,0.0000,0.00
4031,148.1602,0.0000,0.00
4032,148.2002,0.0000,0.00
4033,148.2354,0.0000,0.00
4034,148.2734,0.0000,0.00
4035,148.2910,0.0000,0.00
4036,148.3516,0.0000,0.00
4037,148.3652,0.0000,0.00
4038,148.4258,0.0000,0.00
4039,148.4385,0.0000,0.00
4040,148.4824,0.0000,0.00
4041,148.5146,0.0000,0.00
4042,148.5586,0.0000,0.00
4043,148.6162,0.0000,0.00
4044,148.6543,0.0000,0.00
4045,148.6641,0.0000,0.00
4046,148.7324,0.9766,1024.00
4047,148.7461,0.0000,0.00
4048,148.7822,0.0000,0.00
4049,148.8193,0.0000,0.00
4050,148.8584,0.0000,0.00
4051,148.9121,0.0000,0.00
4052,148.9561,0.0000,0.00
4053,148.9932,0.0000,0.00
4054,149.0322,0.9766,1024.00
4055,149.0527,0.0000,0.00
4056,149.1191,0.0000,0.00
4057,149.1348,0.0000,0.00
4058,149.1729,0.0000,0.00
4059,149.2090,0.0000,0.00
4060,149.2471,0.0000,0.00
4061,149.2617,0.0000,0.00
4062,149.3252,0.9766,1024.00
4063,149.3369,0.0000,0.00
4064,149.4180,0.0000,0.00
4065,149.4375,0.0000,0.00
4066,149.4785,0.0000,0.00
4067,149.5156,0.9766,1024.00
4068,149.5527,0.0000,0.00
4069,149.5684,0.0000,0.00
4070,149.6309,0.9766,1024.00
4071,149.6436,0.0000,0.00
4072,149.6875,0.0000,0.00
4073,149.7363,0.0000,0.00
4074,149.7744,0.0000,0.00
4075,149.7900,0.0000,0.00
4076,149.8525,0.0000,0.00
4077,149.8652,0.0000,0.00
4078,149.9092,0.0000,0.00
4079,149.9600,0.0000,0.00
4080,149.9990,0.0000,0.00
4081,150.0371,0.9766,1024.00
4082,150.0771,0.0000,0.00
4083,150.1035,0.0000,0.00
4084,150.1074,0.0000,0.00
4085,150.1943,0.0000,0.00
4086,150.2129,0.0000,0.00
4087,150.2539,0.0000,0.00
4088,150.2920,0.0000,0.00
4089,150.3320,0.0000,0.00
4090,150.3701,0.0000,0.00
4091,150.4102,0.9766,1024.00
4092,150.4180,0.0000,0.00
4093,150.4668,0.0000,0.00
4094,150.5107,0.0000,0.00
4095,150.5498,0.9766,1024.00
4096,150.5938,0.0000,0.00
4097,150.6338,0.0000,0.00
4098,150.6758,0.0000,0.00
4099,150.7158,0.0000,0.00
4100,150.7598,0.0000,0.00
4101,150.7979,0.0000,0.00
4102,150.8438,0.0000,0.00
4103,150.8818,0.0000,0.00
4104,150.9199,0.0000,0.00
4105,150.9414,0.0000,0.00
4106,151.0078,0.0000,0.00
4107,151.0234,0.0000,0.00
4108,151.0879,0.0000,0.00
4109,151.1025,0.0000,0.00
4110,151.1436,0.0000,0.00
4111,151.1816,0.0000,0.00
4112,151.2197,0.9766,1024.00
4113,151.2295,0.0000,0.00
4114,151.2861,0.0000,0.00
4115,151.3047,0.0000,0.00
4116,151.3418,0.0000,0.00
4117,151.3799,0.0000,0.00
4118,151.4189,0.0000,0.00
4119,151.4297,0.0000,0.00
4120,151.4932,0.0000,0.00
4121,151.5059,0.0000,0.00
4122,151.5498,0.0000,0.00
4123,151.5869,0.0000,0.00
4124,151.6299,0.0000,0.00
4125,151.6631,0.0000,0.00
4126,151.7070,0.0000,0.00
4127,151.7441,0.0000,0.00
4128,151.7891,0.0000,0.00
4129,151.8271,0.0000,0.00
4130,151.8730,0.9766,1024.00
4131,151.9111,0.0000,0.00
4132,151.9561,0.0000,0.00
4133,151.9941,0.0000,0.00
4134,152.0391,0.0000,0.00
4135,152.0713,0.0000,0.00
4136,152.1104,0.0000,0.00
4137,152.1582,0.0000,0.00
4138,152.2031,0.0000,0.00
4139,152.2373,0.0000,0.00
4140,152.2764,0.0000,0.00
4141,152.3154,0.0000,0.00
4142,152.3584,0.0000,0.00
4143,152.3750,0.0000,0.00
4144,152.4375,0.0000,0.00
4145,152.4512,0.9766,1024.00
4146,152.5225,0.0000,0.00
4147,152.5342,0.9766,1024.00
4148,152.5791,0.0000,0.00
4149,152.6162,0.0000,0.00
4150,152.6572,0.0000,0.00
4151,152.6924,0.0000,0.00
4152,152.7344,0.0000,0.00
4153,152.7715,0.0000,0.00
4154,152.8115,0.0000,0.00
4155,152.8555,0.0000,0.00
4156,152.8945,0.0000,0.00
4157,152.9141,0.0000,0.00
4158,152.9814,0.0000,0.00
4159,152.9961,0.0000,0.00
4160,153.0566,0.0000,0.00
4161,153.0742,0.0000,0.00
4162,153.1172,0.0000,0.00
4163,153.1533,0.0000,0.00
4164,153.1914,0.0000,0.00
4165,153.2061,0.0000,0.00
4166,153.2686,0.0000,0.00
4167,153.2822,0.9766,1024.00
4168,153.3262,0.0000,0.00
4169,153.3760,0.0000,0.00
4170,153.4141,0.0000,0.00
4171,153.4287,0.0000,0.00
4172,153.4922,0.0000,0.00
4173,153.5029,0.0000,0.00
4174,153.5479,0.0000,0.00
4175,153.5840,0.9766,1024.00
4176,153.6289,0.0000,0.00
4177,153.6611,0.0000,0.00
4178,153.7061,0.0000,0.00
4179,153.7412,0.0000,0.00
4180,153.7803,0.0000,0.00
4181,153.8018,0.0000,0.00
4182,153.8662,0.0000,0.00
4183,153.8838,0.0000,0.00
4184,153.9277,0.0000,0.00
4185,153.9502,0.0000,0.00
4186,153.9600,0.0000,0.00
4187,154.0020,0.0000,0.00
4188,154.0361,0.0000,0.00
4189,154.0742,0.0000,0.00
4190,154.0928,0.0000,0.00
4191,154.1406,0.9766,1024.00
4192,154.1465,0.0000,0.00
4193,154.1895,0.0000,0.00
4194,154.2148,0.9766,1024.00
4195,154.2227,0.0000,0.00
4196,154.2568,0.0000,0.00
4197,154.2871,0.0000,0.00
4198,154.3262,0.9766,1024.00
4199,154.3340,0.0000,0.00
4200,154.3838,0.0000,0.00
4201,154.3906,0.0000,0.00
4202,154.4326,0.0000,0.00
4203,154.4658,0.0000,0.00
4204,154.5049,0.0000,0.00
4205,154.5107,0.0000,0.00
4206,154.5596,0.0000,0.00
4207,154.5654,0.0000,0.00
4208,154.6016,0.0000,0.00
4209,154.6338,0.0000,0.00
4210,154.6719,0.0000,0.00
4211,154.6807,0.0000,0.00
4212,154.7305,0.0000,0.00
4213,154.7383,0.0000,0.00
4214,154.7822,0.0000,0.00
4215,154.8145,0.0000,0.00
4216,154.8525,0.0000,0.00
4217,154.8721,0.0000,0.00
4218,154.9248,0.0000,0.00
4219,154.9385,0.0000,0.00
4220,154.9756,0.0000,0.00
4221,155.0088,0.9766,1024.00
4222,155.0498,0.0000,0.00
4223,155.0752,0.0000,0.00
4224,155.0791,0.0000,0.00
4225,155.1230,0.0000,0.00
4226,155.1611,0.0000,0.00
4227,155.2061,0.0000,0.00
4228,155.2402,0.0000,0.00
4229,155.2773,0.9766,1024.00
4230,155.2881,0.0000,0.00
4231,155.3486,0.0000,0.00
4232,155.3643,0.0000,0.00
4233,155.4072,0.0000,0.00
4234,155.4590,0.0000,0.00
4235,155.4971,0.0000,0.00
4236,155.5107,0.0000,0.00
4237,155.5732,0.0000,0.00
4238,155.5850,0.0000,0.00
4239,155.6172,0.0000,0.00
4240,155.6523,0.0000,0.00
4241,155.6904,0.0000,0.00
4242,155.7041,0.0000,0.00
4243,155.7646,0.0000,0.00
4244,155.7783,0.0000,0.00
4245,155.8223,0.0000,0.00
4246,155.8750,0.0000,0.00
4247,155.9141,0.0000,0.00
4248,155.9248,0.0000,0.00
4249,155.9873,0.0000,0.00
4250,156.0010,0.0000,0.00
4251,156.0625,0.9766,1024.00
4252,156.0742,0.0000,0.00
4253,156.1182,0.0000,0.00
4254,156.1426,0.0000,0.00
4255,156.1484,0.0000,0.00
4256,156.1904,0.0000,0.00
4257,156.2266,0.0000,0.00
4258,156.2695,0.0000,0.00
4259,156.3018,0.0000,0.00
4260,156.3398,0.0000,0.00
4261,156.3535,0.0000,0.00
4262,156.4209,0.0000,0.00
4263,156.4346,0.0000,0.00
4264,156.4795,0.0000,0.00
4265,156.5029,0.0000,0.00
4266,156.5117,0.0000,0.00
4267,156.5537,0.0000,0.00
4268,156.5850,0.0000,0.00
4269,156.6230,0.0000,0.00
4270,156.6387,0.0000,0.00
4271,156.7012,0.0000,0.00
4272,156.7188,0.0000,0.00
4273,156.7559,0.0000,0.00
4274,156.7900,0.0000,0.00
4275,156.8291,0.0000,0.00
4276,156.8428,0.0000,0.00
4277,156.9014,0.0000,0.00
4278,156.9189,0.0000,0.00
4279,156.9531,0.0000,0.00
4280,156.9844,0.0000,0.00
4281,157.0225,0.0000,0.00
4282,157.0391,0.0000,0.00
4283,157.1025,0.0000,0.00
4284,157.1143,0.0000,0.00
4285,157.1582,0.0000,0.00
4286,157.1924,0.0000,0.00
4287,157.2373,0.0000,0.00
4288,157.2725,0.0000,0.00
4289,157.3145,0.0000,0.00
4290,157.3516,0.0000,0.00
4291,157.3965,0.0000,0.00
4292,157.4365,0.0000,0.00
4293,157.4795,0.0000,0.00
4294,157.5186,0.0000,0.00
4295,157.5635,0.0000,0.00
4296,157.6035,0.0000,0.00
4297,157.6475,0.0000,0.00
4298,157.6846,0.0000,0.00
4299,157.7217,0.0000,0.00
4300,157.7344,0.9766,1024.00
4301,157.7969,0.0000,0.00
4302,157.8096,0.0000,0.00
4303,157.8535,0.0000,0.00
4304,157.8887,0.0000,0.00
4305,157.9346,0.0000,0.00
4306,157.9668,0.0000,0.00
4307,158.0117,0.0000,0.00
4308,158.0479,0.0000,0.00
4309,158.0869,0.0000,0.00
4310,158.1074,0.9766,1024.00
4311,158.1729,0.0000,0.00
4312,158.1895,0.0000,0.00
4313,158.2275,0.0000,0.00
4314,158.2646,0.0000,0.00
4315,158.3027,0.0000,0.00
4316,158.3164,0.0000,0.00
4317,158.3799,0.0000,0.00
4318,158.3926,0.0000,0.00
4319,158.4756,0.0000,0.00
4320,158.4932,0.0000,0.00
4321,158.5342,0.9766,1024.00
4322,158.5693,0.0000,0.00
4323,158.6074,0.0000,0.00
4324,158.6221,0.0000,0.00
4325,158.6855,0.0000,0.00
4326,158.6973,0.0000,0.00
4327,158.7822,0.0000,0.00
4328,158.7979,0.0000,0.00
4329,158.8369,0.0000,0.00
4330,158.8750,0.0000,0.00
4331,158.9131,0.0000,0.00
4332,158.9268,0.0000,0.00
4333,158.9863,0.0000,0.00
4334,159.0029,0.0000,0.00
4335,159.0371,0.0000,0.00
4336,159.0742,0.9766,1024.00
4337,159.1123,0.0000,0.00
4338,159.1348,0.9766,1024.00
4339,159.2002,0.0000,0.00
4340,159.2148,0.0000,0.00
4341,159.2754,0.0000,0.00
4342,159.2949,0.0000,0.00
4343,159.3379,0.0000,0.00
4344,159.3711,0.0000,0.00
4345,159.4102,0.0000,0.00
4346,159.4287,0.0000,0.00
4347,159.4912,0.0000,0.00
4348,159.5039,0.0000,0.00
4349,159.5840,0.0000,0.00
4350,159.6045,0.0000,0.00
4351,159.6445,0.0000,0.00
4352,159.6777,0.0000,0.00
4353,159.7158,0.0000,0.00
4354,159.7344,0.0000,0.00
4355,159.7920,0.0000,0.00
4356,159.8086,0.0000,0.00
4357,159.8662,0.0000,0.00
4358,159.8828,0.0000,0.00
4359,159.9238,0.9766,1024.00
4360,159.9590,0.0000,0.00
4361,159.9980,0.0000,0.00
4362,160.0342,0.0000,0.00
4363,160.0791,0.9766,1024.00
4364,160.1055,0.0000,0.00
4365,160.1455,0.0000,0.00
4366,160.1885,0.0000,0.00
4367,160.2266,0.0000,0.00
4368,160.2471,0.0000,0.00
4369,160.3125,0.0000,0.00
4370,160.3281,0.0000,0.00
4371,160.3896,0.0000,0.00
4372,160.4063,0.0000,0.00
4373,160.4482,0.0000,0.00
4374,160.4844,0.0000,0.00
4375,160.5225,0.0000,0.00
4376,160.5391,0.0000,0.00
4377,160.6006,0.0000,0.00
4378,160.6143,0.0000,0.00
4379,160.6582,0.0000,0.00
4380,160.7051,0.0000,0.00
4381,160.7432,0.0000,0.00
4382,160.7607,0.0000,0.00
4383,160.8232,0.0000,0.00
4384,160.8369,0.0000,0.00
4385,160.8809,0.0000,0.00
4386,160.9160,0.0000,0.00
4387,160.9609,0.9766,1024.00
4388,160.9941,0.0000,0.00
4389,161.0381,0.0000,0.00
4390,161.0732,0.0000,0.00
4391,161.1133,0.0000,0.00
4392,161.1484,0.0000,0.00
4393,161.1875,0.0000,0.00
4394,161.1982,0.0000,0.00
4395,161.2617,0.0000,0.00
4396,161.2725,0.0000,0.00
4397,161.3086,0.0000,0.00
4398,161.3418,0.0000,0.00
4399,161.3799,0.0000,0.00
4400,161.4092,0.0000,0.00
4401,161.4756,0.0000,0.00
4402,161.4922,0.0000,0.00
4403,161.5322,0.9766,1024.00
4404,161.5684,0.0000,0.00
4405,161.6084,0.0000,0.00
4406,161.6465,0.0000,0.00
4407,161.6875,0.0000,0.00
4408,161.7217,0.0000,0.00
4409,161.7617,0.0000,0.00
4410,161.7979,0.9766,1024.00
4411,161.8359,0.0000,0.00
4412,161.8564,0.9766,1024.00
4413,161.9229,0.0000,0.00
4414,161.9375,0.0000,0.00
4415,162.0000,0.0000,0.00
4416,162.0166,0.0000,0.00
4417,162.0586,0.0000,0.00
4418,162.0938,0.0000,0.00
4419,162.1318,0.0000,0.00
4420,162.1494,0.0000,0.00
4421,162.2080,0.0000,0.00
4422,162.2246,0.0000,0.00
4423,162.2598,0.0000,0.00
4424,162.2969,0.0000,0.00
4425,162.3359,0.0000,0.00
4426,162.3555,0.0000,0.00
4427,162.4229,0.0000,0.00
4428,162.4375,0.0000,0.00
4429,162.5000,0.9766,1024.00
4430,162.5166,0.0000,0.00
4431,162.5596,0.0000,0.00
4432,162.5957,0.0000,0.00
4433,162.6338,0.0000,0.00
4434,162.6484,0.0000,0.00
4435,162.7119,0.0000,0.00
4436,162.7246,0.0000,0.00
4437,162.8057,0.0000,0.00
4438,162.8125,0.0000,0.00
4439,162.8545,0.0000,0.00
4440,162.8809,0.0000,0.00
4441,162.8848,0.0000,0.00
4442,162.9307,0.0000,0.00
4443,162.9678,0.0000,0.00
4444,163.0117,0.0000,0.00
4445,163.0479,0.0000,0.00
4446,163.0918,0.0000,0.00
4447,163.1279,0.0000,0.00
4448,163.1650,0.0000,0.00
4449,163.1768,0.0000,0.00
4450,163.2363,0.9766,1024.00
4451,163.2510,0.0000,0.00
4452,163.3047,0.0000,0.00
4453,163.3271,0.0000,0.00
4454,163.3857,0.0000,0.00
4455,163.4072,0.0000,0.00
4456,163.4678,0.0000,0.00
4457,163.4912,0.0000,0.00
4458,163.5518,0.0000,0.00
4459,163.5742,0.0000,0.00
4460,163.6348,0.0000,0.00
4461,163.6592,0.0000,0.00
4462,163.7227,0.0000,0.00
4463,163.7422,0.0000,0.00
4464,163.7861,0.0000,0.00
4465,163.8154,0.0000,0.00
4466,163.8535,0.0000,0.00
4467,163.8770,0.0000,0.00
4468,163.9395,0.0000,0.00
4469,163.9639,0.0000,0.00
4470,164.0273,0.0000,0.00
4471,164.0479,0.0000,0.00
4472,164.0928,0.0000,0.00
4473,164.1221,0.0000,0.00
4474,164.1602,0.0000,0.00
4475,164.1826,0.0000,0.00
4476,164.2500,0.0000,0.00
4477,164.2705,0.0000,0.00
4478,164.3135,0.0000,0.00
4479,164.3467,0.0000,0.00
4480,164.3838,0.0000,0.00
4481,164.3926,0.0000,0.00
4482,164.4414,0.0000,0.00
4483,164.4619,0.0000,0.00
4484,164.5068,0.0000,0.00
4485,164.5420,0.0000,0.00
4486,164.5801,0.9766,1024.00
4487,164.5977,0.0000,0.00
4488,164.6611,0.0000,0.00
4489,164.6855,0.0000,0.00
4490,164.7490,0.0000,0.00
4491,164.7695,0.0000,0.00
4492,164.8301,0.0000,0.00
4493,164.8545,0.0000,0.00
4494,164.9189,0.0000,0.00
4495,164.9385,0.0000,0.00
4496,164.9814,0.0000,0.00
4497,165.0127,0.0000,0.00
4498,165.0508,0.0000,0.00
4499,165.0723,0.0000,0.00
4500,165.1348,0.0000,0.00
4501,165.1592,0.0000,0.00
4502,165.2256,0.0000,0.00
4503,165.2441,0.9766,1024.00
4504,165.2871,0.0000,0.00
4505,165.3174,0.0000,0.00
4506,165.3555,0.9766,1024.00
4507,165.3779,0.0000,0.00
4508,165.4443,0.0000,0.00
4509,165.4658,0.0000,0.00
4510,165.5088,0.0000,0.00
4511,165.5420,0.0000,0.00
4512,165.5801,0.0000,0.00
4513,165.5996,0.0000,0.00
4514,165.6670,0.0000,0.00
4515,165.6865,0.0000,0.00
4516,165.7305,0.0000,0.00
4517,165.7656,0.0000,0.00
4518,165.8027,0.0000,0.00
4519,165.8203,0.0000,0.00
4520,165.8711,0.0000,0.00
4521,165.8779,0.0000,0.00
4522,165.9209,0.0000,0.00
4523,165.9512,0.0000,0.00
4524,165.9902,0.9766,1024.00
4525,166.0098,0.0000,0.00
4526,166.0684,0.0000,0.00
4527,166.0859,0.0000,0.00
4528,166.1221,0.0000,0.00
4529,166.1572,0.0000,0.00
4530,166.1963,0.0000,0.00
4531,166.2197,0.0000,0.00
4532,166.2832,0.0000,0.00
4533,166.3008,0.0000,0.00
4534,166.3408,0.0000,0.00
4535,166.3750,0.0000,0.00
4536,166.4131,0.0000,0.00
4537,166.4297,0.0000,0.00
4538,166.4893,0.0000,0.00
4539,166.5049,0.0000,0.00
4540,166.5391,0.0000,0.00
4541,166.5732,0.0000,0.00
4542,166.6123,0.0000,0.00
4543,166.6250,0.0000,0.00
4544,166.6836,0.0000,0.00
4545,166.6992,0.0000,0.00
4546,166.7334,0.0000,0.00
4547,166.7676,0.0000,0.00
4548,166.8057,0.0000,0.00
4549,166.8193,0.0000,0.00
4550,166.8779,0.0000,0.00
4551,166.8936,0.0000,0.00
4552,166.9277,0.0000,0.00
4553,166.9609,0.0000,0.00
4554,167.0000,0.9766,1024.00
4555,167.0137,0.0000,0.00
4556,167.0723,0.0000,0.00
4557,167.0879,0.0000,0.00
4558,167.1260,0.0000,0.00
4559,167.1592,0.0000,0.00
4560,167.1982,0.0000,0.00
4561,167.2207,0.0000,0.00
4562,167.2832,0.0000,0.00
4563,167.3008,0.0000,0.00
4564,167.3389,0.0000,0.00
4565,167.3721,0.0000,0.00
4566,167.4111,0.9766,1024.00
4567,167.4277,0.0000,0.00
4568,167.4873,0.9766,1024.00
4569,167.5020,0.0000,0.00
4570,167.5361,0.0000,0.00
4571,167.5654,0.0000,0.00
4572,167.6035,0.0000,0.00
4573,167.6240,0.0000,0.00
4574,167.6875,0.0000,0.00
4575,167.7100,0.0000,0.00
4576,167.7549,0.0000,0.00
4577,167.7852,0.0000,0.00
4578,167.8232,0.0000,0.00
4579,167.8457,0.0000,0.00
4580,167.8994,0.0000,0.00
4581,167.9189,0.0000,0.00
4582,167.9561,0.0000,0.00
4583,167.9863,0.9766,1024.00
4584,168.0244,0.9766,1024.00
4585,168.0420,0.0000,0.00
4586,168.1055,0.0000,0.00
4587,168.1279,0.0000,0.00
4588,168.1729,0.0000,0.00
4589,168.2021,0.0000,0.00
4590,168.2412,0.0000,0.00
4591,168.2627,0.0000,0.00
4592,168.3184,0.0000,0.00
4593,168.3369,0.9766,1024.00
4594,168.3721,0.0000,0.00
4595,168.4023,0.0000,0.00
4596,168.4404,0.0000,0.00
4597,168.4590,0.0000,0.00
4598,168.5225,0.0000,0.00
4599,168.5449,0.0000,0.00
4600,168.5879,0.0000,0.00
4601,168.6182,0.0000,0.00
4602,168.6563,0.0000,0.00
4603,168.6797,0.9766,1024.00
4604,168.7334,0.0000,0.00
4605,168.7539,0.0000,0.00
4606,168.7910,0.0000,0.00
4607,168.8213,0.0000,0.00
4608,168.8594,0.0000,0.00
4609,168.8760,0.0000,0.00
4610,168.9385,0.0000,0.00
4611,168.9609,0.0000,0.00
4612,169.0273,0.0000,0.00
4613,169.0469,0.0000,0.00
4614,169.0889,0.0000,0.00
4615,169.1211,0.0000,0.00
4616,169.1592,0.0000,0.00
4617,169.1787,0.0000,0.00
4618,169.2344,0.0000,0.00
4619,169.2529,0.9766,1024.00
4620,169.3076,0.0000,0.00
4621,169.3291,0.0000,0.00
4622,169.3711,0.0000,0.00
4623,169.4023,0.0000,0.00
4624,169.4404,0.0000,0.00
4625,169.4590,0.0000,0.00
4626,169.5234,0.0000,0.00
4627,169.5449,0.0000,0.00
4628,169.5898,0.0000,0.00
4629,169.6201,0.0000,0.00
4630,169.6592,0.0000,0.00
4631,169.6807,0.0000,0.00
4632,169.7441,0.0000,0.00
4633,169.7686,0.0000,0.00
4634,169.8311,0.0000,0.00
4635,169.8525,0.0000,0.00
