ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6188,560.4155,73.7305,13.56
6189,560.4888,73.2422,13.65
6190,560.5664,77.6367,12.88
6191,560.6909,124.5117,8.03
6192,560.7729,82.0313,12.19
6193,560.8682,95.2148,10.50
6194,560.9795,111.3281,8.98
6195,561.0522,72.7539,13.74
6196,561.1479,95.7031,10.45
6197,561.2202,72.2656,13.84
6198,561.3330,112.7930,8.87
6199,561.4097,76.6602,13.04
6200,561.5024,92.7734,10.78
6201,561.6265,124.0234,8.06
6202,561.7134,86.9141,11.51
6203,561.8105,97.1680,10.29
6204,561.8887,78.1250,12.80
6205,562.0073,118.6523,8.43
6206,562.0806,73.2422,13.65
6207,562.1768,96.1914,10.40
6208,562.2495,72.2656,13.84
6209,562.3716,122.0703,8.19
6210,562.4458,74.2188,13.47
6211,562.5313,85.4492,11.70
6212,562.6079,76.6602,13.04
6213,562.7236,115.7227,8.64
6214,562.7959,72.2656,13.84
6215,562.8789,83.0078,12.05
6216,562.9653,86.4258,11.57
6217,563.0586,93.2617,10.72
6218,563.1836,125.0000,8.00
6219,563.2744,90.8203,11.01
6220,563.3647,90.3320,11.07
6221,563.4453,80.5664,12.41
6222,563.5669,121.5820,8.22
6223,563.6626,95.7031,10.45
6224,563.7651,102.5391,9.75
6225,563.8833,118.1641,8.46
6226,563.9648,81.5430,12.26
6227,564.0630,98.1445,10.19
6228,564.1475,84.4727,11.84
6229,564.2266,79.1016,12.64
6230,564.3057,79.1016,12.64
6231,564.4233,117.6758,8.50
6232,564.4971,73.7305,13.56
6233,564.5869,89.8438,11.13
6234,564.6680,81.0547,12.34
6235,564.7842,116.2109,8.61
6236,564.8574,73.2422,13.65
6237,564.9507,93.2617,10.72
6238,565.0303,79.5898,12.56
6239,565.1514,121.0938,8.26
6240,565.2290,77.6367,12.88
6241,565.3027,73.7305,13.56
6242,565.3838,81.0547,12.34
6243,565.4766,92.7734,10.78
6244,565.5635,86.9141,11.51
6245,565.6914,127.9297,7.82
6246,565.7896,98.1445,10.19
6247,565.8672,77.6367,12.88
6248,565.9893,122.0703,8.19
6249,566.0752,85.9375,11.64
6250,566.1782,103.0273,9.71
6251,566.3022,124.0234,8.06
6252,566.3813,79.1016,12.64
6253,566.4771,95.7031,10.45
6254,566.5571,80.0781,12.49
6255,566.6816,124.5117,8.03
6256,566.7749,93.2617,10.72
6257,566.8643,89.3555,11.19
6258,566.9932,128.9063,7.76
6259,567.0737,80.5664,12.41
6260,567.1592,85.4492,11.70
6261,567.2441,84.9609,11.77
6262,567.3447,100.5859,9.94
6263,567.4194,74.7070,13.39
6264,567.5337,114.2578,8.75
6265,567.6128,79.1016,12.64
6266,567.7085,95.7031,10.45
6267,567.7856,77.1484,12.96
6268,567.9067,120.6055,8.29
6269,567.9961,89.3555,11.19
6270,568.0835,87.4023,11.44
6271,568.1807,97.1680,10.29
6272,568.2573,76.6602,13.04
6273,568.3711,113.7695,8.79
6274,568.4409,69.8242,14.32
6275,568.5415,100.5859,9.94
6276,568.6196,78.1250,12.80
6277,568.7393,119.6289,8.36
6278,568.8267,87.4023,11.44
6279,568.9185,91.7969,10.89
6280,569.0435,125.0000,8.00
6281,569.1313,87.8906,11.38
6282,569.2261,94.7266,10.56
6283,569.3066,80.5664,12.41
6284,569.4365,129.8828,7.70
6285,569.5200,83.4961,11.98
6286,569.6255,105.4688,9.48
6287,569.7065,81.0547,12.34
6288,569.8296,123.0469,8.13
6289,569.9209,91.3086,10.95
6290,570.0010,80.0781,12.49
6291,570.1333,132.3242,7.56
6292,570.2183,84.9609,11.77
6293,570.3076,89.3555,11.19
6294,570.4404,132.8125,7.53
6295,570.5210,80.5664,12.41
6296,570.6133,92.2852,10.84
6297,570.7002,86.9141,11.51
6298,570.8159,115.7227,8.64
6299,570.9106,94.7266,10.56
6300,570.9922,81.5430,12.26
6301,571.0767,84.4727,11.84
6302,571.1694,92.7734,10.78
6303,571.2666,97.1680,10.29
6304,571.3506,83.9844,11.91
6305,571.4385,87.8906,11.38
6306,571.5317,93.2617,10.72
6307,571.6572,125.4883,7.97
6308,571.7417,84.4727,11.84
6309,571.8276,85.9375,11.64
6310,571.9121,84.4727,11.84
6311,572.0078,95.7031,10.45
6312,572.0850,77.1484,12.96
6313,572.2124,127.4414,7.85
6314,572.3013,88.8672,11.25
6315,572.3945,93.2617,10.72
6316,572.5181,123.5352,8.09
6317,572.6064,88.3789,11.31
6318,572.7080,101.5625,9.85
6319,572.7837,75.6836,13.21
6320,572.9087,125.0000,8.00
6321,572.9932,84.4727,11.84
6322,573.0898,96.6797,10.34
6323,573.2158,125.9766,7.94
6324,573.2974,81.5430,12.26
6325,573.3994,102.0508,9.80
6326,573.4746,75.1953,13.30
6327,573.5454,70.8008,14.12
6328,573.6650,119.6289,8.36
6329,573.7607,95.7031,10.45
6330,573.8862,125.4883,7.97
6331,573.9639,77.6367,12.88
6332,574.0684,104.4922,9.57
6333,574.1499,81.5430,12.26
6334,574.2729,123.0469,8.13
6335,574.3545,81.5430,12.26
6336,574.4473,92.7734,10.78
6337,574.5718,124.5117,8.03
6338,574.6582,86.4258,11.57
6339,574.7520,93.7500,10.67
6340,574.8330,81.0547,12.34
6341,574.9541,121.0938,8.26
6342,575.0479,93.7500,10.67
6343,575.1299,82.0313,12.19
6344,575.2139,83.9844,11.91
6345,575.3086,94.7266,10.56
6346,575.4321,123.5352,8.09
6347,575.5190,86.4258,11.57
6348,575.6152,96.1914,10.40
6349,575.6938,78.6133,12.72
6350,575.8208,126.9531,7.88
6351,575.9077,86.9141,11.51
6352,576.0049,97.1680,10.29
6353,576.1348,129.8828,7.70
6354,576.2085,73.7305,13.56
6355,576.2979,89.3555,11.19
6356,576.3813,83.4961,11.98
6357,576.4775,96.1914,10.40
6358,576.5474,69.8242,14.32
6359,576.6597,112.3047,8.90
6360,576.7422,82.5195,12.12
6361,576.8257,83.4961,11.98
6362,576.9102,84.4727,11.84
6363,576.9956,85.4492,11.70
6364,577.0786,83.0078,12.05
6365,577.1592,80.5664,12.41
6366,577.2476,88.3789,11.31
6367,577.3403,92.7734,10.78
6368,577.4634,123.0469,8.13
6369,577.5513,87.8906,11.38
6370,577.6533,102.0508,9.80
6371,577.7354,82.0313,12.19
6372,577.8623,126.9531,7.88
6373,577.9414,79.1016,12.64
6374,578.0337,92.2852,10.84
6375,578.1572,123.5352,8.09
6376,578.2417,84.4727,11.84
6377,578.3076,65.9180,15.17
6378,578.3887,81.0547,12.34
6379,578.5151,126.4648,7.91
6380,578.6040,88.8672,11.25
6381,578.7061,102.0508,9.80
6382,578.8301,124.0234,8.06
6383,578.9126,82.5195,12.12
6384,579.0024,89.8438,11.13
6385,579.1313,128.9063,7.76
6386,579.2139,82.5195,12.12
6387,579.2983,84.4727,11.84
6388,579.3809,82.5195,12.12
6389,579.4648,83.9844,11.91
6390,579.5488,83.9844,11.91
6391,579.6387,89.8438,11.13
6392,579.7251,86.4258,11.57
6393,579.8281,103.0273,9.71
6394,579.9229,94.7266,10.56
6395,580.0483,125.4883,7.97
6396,580.1304,82.0313,12.19
6397,580.2139,83.4961,11.98
6398,580.2983,84.4727,11.84
6399,580.3828,84.4727,11.84
6400,580.4683,85.4492,11.70
6401,580.5591,90.8203,11.01
6402,580.6416,82.5195,12.12
6403,580.7695,127.9297,7.82
6404,580.8535,83.9844,11.91
6405,580.9375,83.9844,11.91
6406,581.0249,87.4023,11.44
6407,581.1167,91.7969,10.89
6408,581.2417,125.0000,8.00
6409,581.3105,68.8477,14.52
6410,581.3833,72.7539,13.74
6411,581.4575,74.2188,13.47
6412,581.5474,89.8438,11.13
6413,581.6426,95.2148,10.50
6414,581.7666,124.0234,8.06
6415,581.8535,86.9141,11.51
6416,581.9546,101.0742,9.89
6417,582.0425,87.8906,11.38
6418,582.1641,121.5820,8.22
6419,582.2471,83.0078,12.05
6420,582.3398,92.7734,10.78
6421,582.4614,121.5820,8.22
6422,582.5483,86.9141,11.51
6423,582.6416,93.2617,10.72
6424,582.7139,72.2656,13.84
6425,582.8257,111.8164,8.94
6426,582.9126,86.9141,11.51
6427,583.0068,93.7500,10.67
6428,583.1270,120.1172,8.33
6429,583.2168,89.8438,11.13
6430,583.3125,95.7031,10.45
6431,583.3882,75.6836,13.21
6432,583.5093,121.0938,8.26
6433,583.5811,71.7773,13.93
6434,583.6655,84.4727,11.84
6435,583.7485,83.0078,12.05
6436,583.8745,125.9766,7.94
6437,583.9629,88.3789,11.31
6438,584.0596,96.6797,10.34
6439,584.1812,121.5820,8.22
6440,584.2705,89.3555,11.19
6441,584.3618,91.3086,10.95
6442,584.4492,87.4023,11.44
6443,584.5601,110.8398,9.02
6444,584.6367,76.6602,13.04
6445,584.7300,93.2617,10.72
6446,584.8389,108.8867,9.18
6447,584.9111,72.2656,13.84
6448,585.0005,89.3555,11.19
6449,585.0859,85.4492,11.70
6450,585.2007,114.7461,8.71
6451,585.2725,71.7773,13.93
6452,585.3696,97.1680,10.29
6453,585.4395,69.8242,14.32
6454,585.5562,116.6992,8.57
6455,585.6309,74.7070,13.39
6456,585.7305,99.6094,10.04
6457,585.8394,108.8867,9.18
6458,585.9150,75.6836,13.21
6459,586.0137,98.6328,10.14
6460,586.0889,75.1953,13.30
6461,586.2070,118.1641,8.46
6462,586.2827,75.6836,13.21
6463,586.3667,83.9844,11.91
6464,586.4873,120.6055,8.29
6465,586.5708,83.4961,11.98
6466,586.6670,96.1914,10.40
6467,586.7471,80.0781,12.49
6468,586.8198,72.7539,13.74
6469,586.8984,78.6133,12.72
6470,587.0229,124.5117,8.03
6471,587.1128,89.8438,11.13
6472,587.2256,112.7930,8.87
6473,587.3101,84.4727,11.84
6474,587.3882,78.1250,12.80
6475,587.5029,114.7461,8.71
6476,587.5791,76.1719,13.13
6477,587.6655,86.4258,11.57
6478,587.7520,86.4258,11.57
6479,587.8687,116.6992,8.57
6480,587.9414,72.7539,13.74
6481,588.0249,83.4961,11.98
6482,588.1069,82.0313,12.19
6483,588.1782,71.2891,14.03
6484,588.2568,78.6133,12.72
6485,588.3735,116.6992,8.57
6486,588.4590,85.4492,11.70
6487,588.5542,95.2148,10.50
6488,588.6724,118.1641,8.46
6489,588.7466,74.2188,13.47
6490,588.8335,86.9141,11.51
6491,588.9170,83.4961,11.98
6492,588.9932,76.1719,13.13
6493,589.0874,94.2383,10.61
6494,589.2104,123.0469,8.13
6495,589.2954,84.9609,11.77
6496,589.3906,95.2148,10.50
6497,589.5127,122.0703,8.19
6498,589.5981,85.4492,11.70
6499,589.6860,87.8906,11.38
6500,589.7710,84.9609,11.77
6501,589.8618,90.8203,11.01
6502,589.9424,80.5664,12.41
6503,590.0688,126.4648,7.91
6504,590.1572,88.3789,11.31
6505,590.2505,93.2617,10.72
6506,590.3823,131.8359,7.59
6507,590.4824,100.0977,9.99
6508,590.5576,75.1953,13.30
6509,590.6440,86.4258,11.57
6510,590.7578,113.7695,8.79
6511,590.8545,96.6797,10.34
6512,590.9351,80.5664,12.41
6513,591.0186,83.4961,11.98
6514,591.1157,97.1680,10.29
6515,591.2417,125.9766,7.94
6516,591.3198,78.1250,12.80
6517,591.4131,93.2617,10.72
6518,591.4932,80.0781,12.49
6519,591.5923,99.1211,10.09
6520,591.6724,80.0781,12.49
6521,591.7964,124.0234,8.06
6522,591.8867,90.3320,11.07
6523,591.9819,95.2148,10.50
6524,592.0625,80.5664,12.41
6525,592.1738,111.3281,8.98
6526,592.2578,83.9844,11.91
6527,592.3418,83.9844,11.91
6528,592.4219,80.0781,12.49
6529,592.5078,85.9375,11.64
6530,592.6255,117.6758,8.50
6531,592.7041,78.6133,12.72
6532,592.7935,89.3555,11.19
6533,592.9160,122.5586,8.16
6534,592.9932,77.1484,12.96
6535,593.0825,89.3555,11.19
6536,593.1709,88.3789,11.31
6537,593.2734,102.5391,9.75
6538,593.3540,80.5664,12.41
6539,593.4561,102.0508,9.80
6540,593.5386,82.5195,12.12
6541,593.6167,78.1250,12.80
6542,593.6943,77.6367,12.88
6543,593.8154,121.0938,8.26
6544,593.9023,86.9141,11.51
6545,594.0239,121.5820,8.22
6546,594.1675,143.5547,6.97
6547,594.2632,95.7031,10.45
6548,594.3545,91.3086,10.95
6549,594.4321,77.6367,12.88
6550,594.5288,96.6797,10.34
6551,594.6465,117.6758,8.50
6552,594.7173,70.8008,14.12
6553,594.8086,91.3086,10.95
6554,594.8867,78.1250,12.80
6555,594.9531,66.4063,15.06
6556,595.0439,90.8203,11.01
6557,595.1440,100.0977,9.99
6558,595.2617,117.6758,8.50
6559,595.3628,101.0742,9.89
6560,595.4619,99.1211,10.09
6561,595.5708,108.8867,9.18
6562,595.6904,119.6289,8.36
6563,595.7729,82.5195,12.12
6564,595.8687,95.7031,10.45
6565,595.9639,95.2148,10.50
6566,596.0991,135.2539,7.39
6567,596.1875,88.3789,11.31
6568,596.2690,81.5430,12.26
6569,596.3564,87.4023,11.44
6570,596.4243,67.8711,14.73
6571,596.5117,87.4023,11.44
6572,596.5938,82.0313,12.19
6573,596.7192,125.4883,7.97
6574,596.7949,75.6836,13.21
6575,596.9009,105.9570,9.44
6576,597.0166,115.7227,8.64
6577,597.0996,83.0078,12.05
6578,597.1787,79.1016,12.64
6579,597.2686,89.8438,11.13
6580,597.3418,73.2422,13.65
6581,597.4067,64.9414,15.40
6582,597.4941,87.4023,11.44
6583,597.5630,68.8477,14.52
6584,597.6563,93.2617,10.72
6585,597.7271,70.8008,14.12
6586,597.8394,112.3047,8.90
6587,597.9102,70.8008,14.12
6588,597.9995,89.3555,11.19
6589,598.0801,80.5664,12.41
6590,598.1987,118.6523,8.43
6591,598.2710,72.2656,13.84
6592,598.3623,91.3086,10.95
6593,598.4399,77.6367,12.88
6594,598.5522,112.3047,8.90
6595,598.6299,77.6367,12.88
6596,598.7319,102.0508,9.80
6597,598.8071,75.1953,13.30
6598,598.9316,124.5117,8.03
6599,599.0132,81.5430,12.26
6600,599.0947,81.5430,12.26
6601,599.2183,123.5352,8.09
6602,599.2964,78.1250,12.80
6603,599.3809,84.4727,11.84
6604,599.4990,118.1641,8.46
6605,599.6006,101.5625,9.85
6606,599.6929,92.2852,10.84
6607,599.8057,112.7930,8.87
6608,599.8809,75.1953,13.30
6609,599.9712,90.3320,11.07
6610,600.0527,81.5430,12.26
6611,600.1714,118.6523,8.43
6612,600.2402,68.8477,14.52
6613,600.3408,100.5859,9.94
6614,600.4111,70.3125,14.22
6615,600.5239,112.7930,8.87
6616,600.6045,80.5664,12.41
6617,600.6948,90.3320,11.07
6618,600.8081,113.2813,8.83
6619,600.8926,84.4727,11.84
6620,601.0117,119.1406,8.39
6621,601.0981,86.4258,11.57
6622,601.1943,96.1914,10.40
6623,601.3081,113.7695,8.79
6624,601.3828,74.7070,13.39
6625,601.4717,88.8672,11.25
6626,601.5522,80.5664,12.41
6627,601.6709,118.6523,8.43
6628,601.7456,74.7070,13.39
6629,601.8374,91.7969,10.89
6630,601.9106,73.2422,13.65
6631,602.0254,114.2578,8.75
6632,602.0991,73.7305,13.56
6633,602.1797,80.5664,12.41
6634,602.2676,87.8906,11.38
6635,602.3652,97.6563,10.24
6636,602.4780,112.7930,8.87
6637,602.5464,68.3594,14.63
6638,602.6377,91.3086,10.95
6639,602.7241,86.4258,11.57
6640,602.8325,108.3984,9.23
6641,602.9092,76.6602,13.04
6642,603.0000,90.8203,11.01
6643,603.1226,122.5586,8.16
6644,603.2080,85.4492,11.70
6645,603.2939,85.9375,11.64
6646,603.3770,83.0078,12.05
6647,603.4619,84.9609,11.77
6648,603.5439,82.0313,12.19
6649,603.6294,85.4492,11.70
6650,603.7124,83.0078,12.05
6651,603.7974,84.9609,11.77
6652,603.8779,80.5664,12.41
6653,603.9644,86.4258,11.57
6654,604.0469,82.5195,12.12
6655,604.1108,63.9648,15.63
6656,604.1870,76.1719,13.13
6657,604.2803,93.2617,10.72
6658,604.3604,80.0781,12.49
6659,604.4761,115.7227,8.64
6660,604.5518,75.6836,13.21
6661,604.6450,93.2617,10.72
6662,604.7622,117.1875,8.53
6663,604.8516,89.3555,11.19
6664,604.9448,93.2617,10.72
6665,605.0249,80.0781,12.49
6666,605.1548,129.8828,7.70
6667,605.2417,86.9141,11.51
6668,605.3320,90.3320,11.07
6669,605.4565,124.5117,8.03
6670,605.5483,91.7969,10.89
6671,605.6387,90.3320,11.07
6672,605.7617,123.0469,8.13
6673,605.8501,88.3789,11.31
6674,605.9336,83.4961,11.98
6675,606.0303,96.6797,10.34
6676,606.1572,126.9531,7.88
6677,606.2334,76.1719,13.13
6678,606.3198,86.4258,11.57
6679,606.4053,85.4492,11.70
6680,606.5005,95.2148,10.50
6681,606.5791,78.6133,12.72
6682,606.7070,127.9297,7.82
6683,606.7944,87.4023,11.44
6684,606.8887,94.2383,10.61
6685,607.0146,125.9766,7.94
6686,607.1011,86.4258,11.57
6687,607.2031,102.0508,9.80
6688,607.2876,83.9844,11.91
6689,607.4063,118.6523,8.43
6690,607.4917,85.4492,11.70
6691,607.5850,93.2617,10.72
6692,607.7124,127.4414,7.85
6693,607.8062,93.7500,10.67
6694,607.9038,97.6563,10.24
6695,607.9932,89.3555,11.19
6696,608.0854,92.2852,10.84
6697,608.2026,117.1875,8.53
6698,608.2847,82.0313,12.19
6699,608.3823,97.6563,10.24
6700,608.4492,66.8945,14.95
6701,608.5313,82.0313,12.19
6702,608.6050,73.7305,13.56
6703,608.7197,114.7461,8.71
6704,608.8003,80.5664,12.41
6705,608.8926,92.2852,10.84
6706,609.0034,110.8398,9.02
6707,609.0762,72.7539,13.74
6708,609.1650,88.8672,11.25
6709,609.2427,77.6367,12.88
6710,609.3564,113.7695,8.79
6711,609.4336,77.1484,12.96
6712,609.5273,93.7500,10.67
6713,609.6465,119.1406,8.39
6714,609.7231,76.6602,13.04
6715,609.7983,75.1953,13.30
6716,609.8823,83.9844,11.91
6717,609.9751,92.7734,10.78
6718,610.0483,73.2422,13.65
6719,610.1641,115.7227,8.64
6720,610.2383,74.2188,13.47
6721,610.3369,98.6328,10.14
6722,610.4453,108.3984,9.23
6723,610.5200,74.7070,13.39
6724,610.6104,90.3320,11.07
6725,610.7427,132.3242,7.56
6726,610.8369,94.2383,10.61
6727,610.9575,120.6055,8.29
6728,611.0469,89.3555,11.19
6729,611.1372,90.3320,11.07
6730,611.2168,79.5898,12.56
6731,611.2881,71.2891,14.03
6732,611.3677,79.5898,12.56
6733,611.4937,125.9766,7.94
6734,611.5703,76.6602,13.04
6735,611.6626,92.2852,10.84
6736,611.7783,115.7227,8.64
6737,611.8530,74.7070,13.39
6738,611.9438,90.8203,11.01
6739,612.0229,79.1016,12.64
6740,612.1450,122.0703,8.19
6741,612.2427,97.6563,10.24
6742,612.3301,87.4023,11.44
6743,612.4468,116.6992,8.57
6744,612.5171,70.3125,14.22
6745,612.6104,93.2617,10.72
6746,612.6890,78.6133,12.72
6747,612.8003,111.3281,8.98
6748,612.8784,78.1250,12.80
6749,612.9702,91.7969,10.89
6750,613.0859,115.7227,8.64
6751,613.1587,72.7539,13.74
6752,613.2505,91.7969,10.89
6753,613.3359,85.4492,11.70
6754,613.4487,112.7930,8.87
6755,613.5483,99.6094,10.04
6756,613.6357,87.4023,11.44
6757,613.7495,113.7695,8.79
6758,613.8271,77.6367,12.88
6759,613.9160,88.8672,11.25
6760,613.9941,78.1250,12.80
6761,614.1143,120.1172,8.33
6762,614.1851,70.8008,14.12
6763,614.2852,100.0977,9.99
6764,614.3667,81.5430,12.26
6765,614.4751,108.3984,9.23
6766,614.5503,75.1953,13.30
6767,614.6445,94.2383,10.61
6768,614.7549,110.3516,9.06
6769,614.8247,69.8242,14.32
6770,614.9131,88.3789,11.31
6771,614.9937,80.5664,12.41
6772,615.0601,66.4063,15.06
6773,615.1294,69.3359,14.42
6774,615.2183,88.8672,11.25
6775,615.3003,82.0313,12.19
6776,615.3716,71.2891,14.03
6777,615.4565,84.9609,11.77
6778,615.5317,75.1953,13.30
6779,615.6040,72.2656,13.84
6780,615.7212,117.1875,8.53
6781,615.8218,100.5859,9.94
6782,615.9150,93.2617,10.72
6783,616.0327,117.6758,8.50
6784,616.1245,91.7969,10.89
6785,616.2070,82.5195,12.12
6786,616.2910,83.9844,11.91
6787,616.3867,95.7031,10.45
6788,616.5107,124.0234,8.06
6789,616.5991,88.3789,11.31
6790,616.6924,93.2617,10.72
6791,616.8174,125.0000,8.00
6792,616.9224,104.9805,9.53
6793,617.0381,115.7227,8.64
6794,617.1294,91.3086,10.95
6795,617.2217,92.2852,10.84
6796,617.3047,83.0078,12.05
6797,617.3735,68.8477,14.52
6798,617.4507,77.1484,12.96
6799,617.5752,124.5117,8.03
6800,617.6567,81.5430,12.26
6801,617.7476,90.8203,11.01
6802,617.8765,128.9063,7.76
6803,617.9741,97.6563,10.24
6804,618.0889,114.7461,8.71
6805,618.1611,72.2656,13.84
6806,618.2485,87.4023,11.44
6807,618.3257,77.1484,12.96
6808,618.4399,114.2578,8.75
6809,618.5195,79.5898,12.56
6810,618.6069,87.4023,11.44
6811,618.7241,117.1875,8.53
6812,618.7993,75.1953,13.30
6813,618.8911,91.7969,10.89
6814,618.9653,74.2188,13.47
6815,619.0791,113.7695,8.79
6816,619.1582,79.1016,12.64
6817,619.2476,89.3555,11.19
6818,619.3623,114.7461,8.71
6819,619.4351,72.7539,13.74
6820,619.5264,91.3086,10.95
6821,619.6055,79.1016,12.64
6822,619.7271,121.5820,8.22
6823,619.8218,94.7266,10.56
6824,619.9019,80.0781,12.49
6825,619.9902,88.3789,11.31
6826,620.0801,89.8438,11.13
6827,620.1792,99.1211,10.09
6828,620.2632,83.9844,11.91
6829,620.3623,98.6328,10.14
6830,620.4834,121.0938,8.26
6831,620.5889,105.4688,9.48
6832,620.6602,71.2891,14.03
6833,620.7739,113.7695,8.79
6834,620.8521,78.1250,12.80
6835,620.9429,90.8203,11.01
6836,621.0688,125.9766,7.94
6837,621.1592,90.3320,11.07
6838,621.2456,86.4258,11.57
6839,621.3267,81.0547,12.34
6840,621.3994,72.7539,13.74
6841,621.4805,81.0547,12.34
6842,621.6025,122.0703,8.19
6843,621.6899,87.4023,11.44
6844,621.7729,83.0078,12.05
6845,621.8428,69.8242,14.32
6846,621.9248,82.0313,12.19
6847,622.0039,79.1016,12.64
6848,622.1167,112.7930,8.87
6849,622.1860,69.3359,14.42
6850,622.2852,99.1211,10.09
6851,622.3604,75.1953,13.30
6852,622.4800,119.6289,8.36
6853,622.5610,81.0547,12.34
6854,622.6504,89.3555,11.19
6855,622.7700,119.6289,8.36
6856,622.8496,79.5898,12.56
6857,622.9468,97.1680,10.29
6858,623.0190,72.2656,13.84
6859,623.0923,73.2422,13.65
6860,623.1768,84.4727,11.84
6861,623.2632,86.4258,11.57
6862,623.3403,77.1484,12.96
6863,623.4155,75.1953,13.30
6864,623.4951,79.5898,12.56
6865,623.6147,119.6289,8.36
6866,623.6880,73.2422,13.65
6867,623.7734,85.4492,11.70
6868,623.8511,77.6367,12.88
6869,623.9678,116.6992,8.57
6870,624.0469,79.1016,12.64
6871,624.1338,86.9141,11.51
6872,624.2549,121.0938,8.26
6873,624.3457,90.8203,11.01
6874,624.4277,82.0313,12.19
6875,624.5181,90.3320,11.07
6876,624.6050,86.9141,11.51
6877,624.7236,118.6523,8.43
6878,624.7930,69.3359,14.42
6879,624.8921,99.1211,10.09
6880,624.9644,72.2656,13.84
6881,625.0776,113.2813,8.83
6882,625.1597,82.0313,12.19
6883,625.2520,92.2852,10.84
6884,625.3535,101.5625,9.85
6885,625.4551,101.5625,9.85
6886,625.5654,110.3516,9.06
6887,625.6479,82.5195,12.12
6888,625.7280,80.0781,12.49
6889,625.8105,82.5195,12.12
6890,625.9355,125.0000,8.00
6891,626.0176,82.0313,12.19
6892,626.1104,92.7734,10.78
6893,626.2261,115.7227,8.64
6894,626.3003,74.2188,13.47
6895,626.3950,94.7266,10.56
6896,626.4761,81.0547,12.34
6897,626.5845,108.3984,9.23
6898,626.6626,78.1250,12.80
6899,626.7495,86.9141,11.51
6900,626.8770,127.4414,7.85
6901,626.9580,81.0547,12.34
6902,627.0527,94.7266,10.56
6903,627.1328,80.0781,12.49
6904,627.2549,122.0703,8.19
6905,627.3291,74.2188,13.47
6906,627.4219,92.7734,10.78
6907,627.5049,83.0078,12.05
6908,627.5898,84.9609,11.77
6909,627.6694,79.5898,12.56
6910,627.7837,114.2578,8.75
6911,627.8687,84.9609,11.77
6912,627.9624,93.7500,10.67
6913,628.0356,73.2422,13.65
6914,628.1606,125.0000,8.00
6915,628.2461,85.4492,11.70
6916,628.3179,71.7773,13.93
6917,628.3872,69.3359,14.42
6918,628.4800,92.7734,10.78
6919,628.6030,123.0469,8.13
6920,628.6763,73.2422,13.65
6921,628.7739,97.6563,10.24
6922,628.8555,81.5430,12.26
6923,628.9277,72.2656,13.84
6924,629.0029,75.1953,13.30
6925,629.1211,118.1641,8.46
6926,629.2085,87.4023,11.44
6927,629.3022,93.7500,10.67
6928,629.4199,117.6758,8.50
6929,629.4897,69.8242,14.32
6930,629.5825,92.7734,10.78
6931,629.6606,78.1250,12.80
6932,629.7842,123.5352,8.09
6933,629.8628,78.6133,12.72
6934,629.9502,87.4023,11.44
6935,630.0337,83.4961,11.98
6936,630.1099,76.1719,13.13
6937,630.1738,63.9648,15.63
6938,630.2607,86.9141,11.51
6939,630.3501,89.3555,11.19
6940,630.4419,91.7969,10.89
6941,630.5210,79.1016,12.64
6942,630.6055,84.4727,11.84
6943,630.6968,91.3086,10.95
6944,630.8066,109.8633,9.10
6945,630.8916,84.9609,11.77
6946,630.9663,74.7070,13.39
6947,631.0830,116.6992,8.57
6948,631.1592,76.1719,13.13
6949,631.2495,90.3320,11.07
6950,631.3247,75.1953,13.30
6951,631.3945,69.8242,14.32
6952,631.4766,82.0313,12.19
6953,631.6006,124.0234,8.06
6954,631.6792,78.6133,12.72
6955,631.7817,102.5391,9.75
6956,631.8584,76.6602,13.04
6957,631.9824,124.0234,8.06
6958,632.0767,94.2383,10.61
6959,632.1636,86.9141,11.51
6960,632.2690,105.4688,9.48
6961,632.3569,87.8906,11.38
6962,632.4380,81.0547,12.34
6963,632.5596,121.5820,8.22
6964,632.6367,77.1484,12.96
6965,632.7231,86.4258,11.57
6966,632.8359,112.7930,8.87
6967,632.9170,81.0547,12.34
6968,633.0293,112.3047,8.90
6969,633.1118,82.5195,12.12
6970,633.2251,113.2813,8.83
6971,633.3032,77.6367,12.88
6972,633.3989,95.7031,10.45
6973,633.4961,97.1680,10.29
6974,633.6147,118.6523,8.43
