ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4085,155.5125,0.0000,0.00
4086,155.5330,0.0000,0.00
4087,155.5950,0.2441,4096.00
4088,155.6201,0.0000,0.00
4089,155.6794,0.2441,4096.00
4090,155.7053,0.0000,0.00
4091,155.7673,0.0000,0.00
4092,155.7883,0.0000,0.00
4093,155.8435,0.0000,0.00
4094,155.8743,0.2441,4096.00
4095,155.9304,0.0000,0.00
4096,155.9563,0.2441,4096.00
4097,156.0142,0.0000,0.00
4098,156.0403,0.0000,0.00
4099,156.1023,0.0000,0.00
4100,156.1230,0.2441,4096.00
4101,156.1804,0.0000,0.00
4102,156.2075,0.0000,0.00
4103,156.2673,0.2441,4096.00
4104,156.2759,0.2441,4096.00
4105,156.3308,0.2441,4096.00
4106,156.3435,0.0000,0.00
4107,156.3867,0.2441,4096.00
4108,156.4104,0.0000,0.00
4109,156.4512,0.0000,0.00
4110,156.4949,0.2441,4096.00
4111,156.5344,0.2441,4096.00
4112,156.5593,0.0000,0.00
4113,156.6243,0.0000,0.00
4114,156.6475,0.2441,4096.00
4115,156.7107,0.2441,4096.00
4116,156.7317,0.0000,0.00
4117,156.7732,0.0000,0.00
4118,156.8040,0.2441,4096.00
4119,156.8425,0.0000,0.00
4120,156.8660,0.0000,0.00
4121,156.9307,0.0000,0.00
4122,156.9534,0.0000,0.00
4123,157.0151,0.0000,0.00
4124,157.0374,0.0000,0.00
4125,157.0808,0.2441,4096.00
4126,157.1143,0.0000,0.00
4127,157.1536,0.2441,4096.00
4128,157.1812,0.0000,0.00
4129,157.2424,0.0000,0.00
4130,157.2627,0.2441,4096.00
4131,157.3020,0.0000,0.00
4132,157.3359,0.2441,4096.00
4133,157.3733,0.2441,4096.00
4134,157.3936,0.0000,0.00
4135,157.4558,0.2441,4096.00
4136,157.4792,0.0000,0.00
4137,157.5452,0.2441,4096.00
4138,157.5627,0.0000,0.00
4139,157.6062,0.0000,0.00
4140,157.6396,0.2441,4096.00
4141,157.6782,0.2441,4096.00
4142,157.7012,0.2441,4096.00
4143,157.7405,0.0000,0.00
4144,157.7532,0.0000,0.00
4145,157.8181,0.2441,4096.00
4146,157.8413,0.0000,0.00
4147,157.9026,0.2441,4096.00
4148,157.9263,0.0000,0.00
4149,157.9844,0.2441,4096.00
4150,158.0085,0.0000,0.00
4151,158.0676,0.2441,4096.00
4152,158.0935,0.2441,4096.00
4153,158.1499,0.0000,0.00
4154,158.1770,0.2441,4096.00
4155,158.2361,0.0000,0.00
4156,158.2605,0.0000,0.00
4157,158.3193,0.2441,4096.00
4158,158.3445,0.0000,0.00
4159,158.4082,0.2441,4096.00
4160,158.4277,0.0000,0.00
4161,158.4695,0.0000,0.00
4162,158.5044,0.0000,0.00
4163,158.5442,0.2441,4096.00
4164,158.5710,0.0000,0.00
4165,158.6348,0.0000,0.00
4166,158.6516,0.0000,0.00
4167,158.7112,0.0000,0.00
4168,158.7312,0.0000,0.00
4169,158.7747,0.0000,0.00
4170,158.8042,0.0000,0.00
4171,158.8442,0.0000,0.00
4172,158.8853,0.0000,0.00
4173,158.9250,0.2441,4096.00
4174,158.9480,0.0000,0.00
4175,159.0093,0.0000,0.00
4176,159.0354,0.2441,4096.00
4177,159.0969,0.0000,0.00
4178,159.1194,0.0000,0.00
4179,159.1633,0.0000,0.00
4180,159.1921,0.2441,4096.00
4181,159.2314,0.0000,0.00
4182,159.2544,0.0000,0.00
4183,159.3174,0.0000,0.00
4184,159.3406,0.0000,0.00
4185,159.4021,0.2441,4096.00
4186,159.4258,0.0000,0.00
4187,159.4856,0.0000,0.00
4188,159.5098,0.2441,4096.00
4189,159.5693,0.0000,0.00
4190,159.5940,0.0000,0.00
4191,159.6519,0.0000,0.00
4192,159.6775,0.0000,0.00
4193,159.7356,0.0000,0.00
4194,159.7476,0.2441,4096.00
4195,159.7793,0.2441,4096.00
4196,159.8030,0.0000,0.00
4197,159.8433,0.0000,0.00
4198,159.8828,0.2441,4096.00
4199,159.9226,0.0000,0.00
4200,159.9480,0.2441,4096.00
4201,160.0095,0.0000,0.00
4202,160.0347,0.2441,4096.00
4203,160.0967,0.0000,0.00
4204,160.1194,0.0000,0.00
4205,160.1631,0.0000,0.00
4206,160.2004,0.2441,4096.00
4207,160.2397,0.2441,4096.00
4208,160.2646,0.0000,0.00
4209,160.3228,0.2441,4096.00
4210,160.3459,0.0000,0.00
4211,160.4026,0.2441,4096.00
4212,160.4258,0.0000,0.00
4213,160.4888,0.0000,0.00
4214,160.5100,0.0000,0.00
4215,160.5688,0.2441,4096.00
4216,160.5938,0.0000,0.00
4217,160.6526,0.2441,4096.00
4218,160.6772,0.2441,4096.00
4219,160.7393,0.0000,0.00
4220,160.7605,0.0000,0.00
4221,160.8030,0.0000,0.00
4222,160.8352,0.2441,4096.00
4223,160.8750,0.0000,0.00
4224,160.9143,0.0000,0.00
4225,160.9531,0.0000,0.00
4226,160.9753,0.2441,4096.00
4227,161.0339,0.0000,0.00
4228,161.0632,0.2441,4096.00
4229,161.1262,0.0000,0.00
4230,161.1470,0.2441,4096.00
4231,161.1897,0.2441,4096.00
4232,161.2207,0.0000,0.00
4233,161.2603,0.0000,0.00
4234,161.2817,0.0000,0.00
4235,161.3411,0.2441,4096.00
4236,161.3687,0.0000,0.00
4237,161.4277,0.2441,4096.00
4238,161.4390,0.2441,4096.00
4239,161.4690,0.2441,4096.00
4240,161.4956,0.0000,0.00
4241,161.5356,0.0000,0.00
4242,161.5745,0.2441,4096.00
4243,161.6138,0.2441,4096.00
4244,161.6423,0.0000,0.00
4245,161.6987,0.0000,0.00
4246,161.7290,0.0000,0.00
4247,161.7864,0.2441,4096.00
4248,161.8123,0.0000,0.00
4249,161.8721,0.0000,0.00
4250,161.8972,0.2441,4096.00
4251,161.9607,0.2441,4096.00
4252,161.9817,0.0000,0.00
4253,162.0220,0.2441,4096.00
4254,162.0549,0.0000,0.00
4255,162.0942,0.2441,4096.00
4256,162.1138,0.0000,0.00
4257,162.1755,0.0000,0.00
4258,162.2002,0.0000,0.00
4259,162.2573,0.0000,0.00
4260,162.2869,0.2441,4096.00
4261,162.3442,0.2441,4096.00
4262,162.3677,0.0000,0.00
4263,162.4319,0.0000,0.00
4264,162.4534,0.0000,0.00
4265,162.4961,0.0000,0.00
4266,162.5210,0.0000,0.00
4267,162.5608,0.2441,4096.00
4268,162.5881,0.2441,4096.00
4269,162.6523,0.2441,4096.00
4270,162.6753,0.0000,0.00
4271,162.7173,0.2441,4096.00
4272,162.7483,0.0000,0.00
4273,162.7871,0.0000,0.00
4274,162.8096,0.0000,0.00
4275,162.8696,0.0000,0.00
4276,162.8816,0.2441,4096.00
4277,162.9373,0.0000,0.00
4278,162.9507,0.0000,0.00
4279,162.9949,0.0000,0.00
4280,163.0117,0.0000,0.00
4281,163.0273,0.0000,0.00
4282,163.0869,0.0000,0.00
4283,163.1145,0.0000,0.00
4284,163.1790,0.2441,4096.00
4285,163.2000,0.0000,0.00
4286,163.2441,0.0000,0.00
4287,163.2766,0.2441,4096.00
4288,163.3159,0.2441,4096.00
4289,163.3345,0.0000,0.00
4290,163.3943,0.2441,4096.00
4291,163.4219,0.0000,0.00
4292,163.4802,0.0000,0.00
4293,163.5071,0.2441,4096.00
4294,163.5688,0.0000,0.00
4295,163.5903,0.0000,0.00
4296,163.6479,0.2441,4096.00
4297,163.6753,0.2441,4096.00
4298,163.7339,0.0000,0.00
4299,163.7593,0.0000,0.00
4300,163.8184,0.0000,0.00
4301,163.8420,0.0000,0.00
4302,163.8999,0.0000,0.00
4303,163.9268,0.2441,4096.00
4304,163.9817,0.2441,4096.00
4305,164.0105,0.0000,0.00
4306,164.0667,0.2441,4096.00
4307,164.0935,0.0000,0.00
4308,164.1497,0.2441,4096.00
4309,164.1780,0.0000,0.00
4310,164.2361,0.0000,0.00
4311,164.2612,0.2441,4096.00
4312,164.3186,0.2441,4096.00
4313,164.3457,0.0000,0.00
4314,164.4026,0.0000,0.00
4315,164.4141,0.0000,0.00
4316,164.4705,0.0000,0.00
4317,164.4819,0.0000,0.00
4318,164.5208,0.2441,4096.00
4319,164.5464,0.2441,4096.00
4320,164.5872,0.2441,4096.00
4321,164.6326,0.0000,0.00
4322,164.6724,0.2441,4096.00
4323,164.6985,0.0000,0.00
4324,164.7578,0.0000,0.00
4325,164.7844,0.0000,0.00
4326,164.8411,0.0000,0.00
4327,164.8696,0.0000,0.00
4328,164.9272,0.2441,4096.00
4329,164.9534,0.0000,0.00
4330,165.0095,0.2441,4096.00
4331,165.0383,0.2441,4096.00
4332,165.0942,0.2441,4096.00
4333,165.1208,0.0000,0.00
4334,165.1775,0.2441,4096.00
4335,165.2053,0.0000,0.00
4336,165.2634,0.2441,4096.00
4337,165.2886,0.0000,0.00
4338,165.3459,0.0000,0.00
4339,165.3735,0.2441,4096.00
4340,165.4321,0.0000,0.00
4341,165.4561,0.0000,0.00
4342,165.5120,0.2441,4096.00
4343,165.5403,0.2441,4096.00
4344,165.5984,0.2441,4096.00
4345,165.6228,0.0000,0.00
4346,165.6799,0.0000,0.00
4347,165.7080,0.2441,4096.00
4348,165.7659,0.0000,0.00
4349,165.7905,0.0000,0.00
4350,165.8469,0.2441,4096.00
4351,165.8745,0.0000,0.00
4352,165.9321,0.0000,0.00
4353,165.9434,0.0000,0.00
4354,165.9746,0.2441,4096.00
4355,165.9978,0.0000,0.00
4356,166.0364,0.0000,0.00
4357,166.0637,0.2441,4096.00
4358,166.1211,0.0000,0.00
4359,166.1484,0.0000,0.00
4360,166.2095,0.2441,4096.00
4361,166.2336,0.0000,0.00
4362,166.2905,0.2441,4096.00
4363,166.3181,0.2441,4096.00
4364,166.3774,0.0000,0.00
4365,166.4019,0.0000,0.00
4366,166.4573,0.0000,0.00
4367,166.4844,0.0000,0.00
4368,166.5444,0.0000,0.00
4369,166.5676,0.2441,4096.00
4370,166.6125,0.0000,0.00
4371,166.6409,0.0000,0.00
4372,166.6804,0.2441,4096.00
4373,166.6863,0.0000,0.00
4374,166.7410,0.2441,4096.00
4375,166.7654,0.0000,0.00
4376,166.8215,0.2441,4096.00
4377,166.8481,0.0000,0.00
4378,166.9060,0.2441,4096.00
4379,166.9297,0.2441,4096.00
4380,166.9851,0.0000,0.00
4381,167.0132,0.0000,0.00
4382,167.0723,0.2441,4096.00
4383,167.0957,0.0000,0.00
4384,167.1382,0.2441,4096.00
4385,167.1636,0.0000,0.00
4386,167.2024,0.2441,4096.00
4387,167.2305,0.0000,0.00
4388,167.2908,0.0000,0.00
4389,167.3167,0.0000,0.00
4390,167.3762,0.2441,4096.00
4391,167.3875,0.0000,0.00
4392,167.4189,0.2441,4096.00
4393,167.4414,0.0000,0.00
4394,167.4814,0.0000,0.00
4395,167.5251,0.2441,4096.00
4396,167.5642,0.0000,0.00
4397,167.5879,0.2441,4096.00
4398,167.6470,0.0000,0.00
4399,167.6738,0.2441,4096.00
4400,167.7354,0.0000,0.00
4401,167.7590,0.0000,0.00
4402,167.8171,0.0000,0.00
4403,167.8435,0.2441,4096.00
4404,167.9016,0.0000,0.00
4405,167.9270,0.2441,4096.00
4406,167.9834,0.0000,0.00
4407,168.0112,0.0000,0.00
4408,168.0698,0.0000,0.00
4409,168.0947,0.2441,4096.00
4410,168.1538,0.0000,0.00
4411,168.1785,0.0000,0.00
4412,168.2351,0.0000,0.00
4413,168.2622,0.0000,0.00
4414,168.3191,0.0000,0.00
4415,168.3457,0.2441,4096.00
4416,168.4023,0.2441,4096.00
4417,168.4292,0.0000,0.00
4418,168.4895,0.0000,0.00
4419,168.5125,0.0000,0.00
4420,168.5564,0.0000,0.00
4421,168.5842,0.0000,0.00
4422,168.6221,0.0000,0.00
4423,168.6472,0.0000,0.00
4424,168.7051,0.2441,4096.00
4425,168.7327,0.0000,0.00
4426,168.7947,0.2441,4096.00
4427,168.8176,0.2441,4096.00
4428,168.8611,0.0000,0.00
4429,168.8909,0.0000,0.00
4430,168.9302,0.0000,0.00
4431,168.9436,0.0000,0.00
4432,168.9885,0.0000,0.00
4433,169.0017,0.0000,0.00
4434,169.0554,0.0000,0.00
4435,169.0686,0.0000,0.00
4436,169.0981,0.0000,0.00
4437,169.1265,0.0000,0.00
4438,169.1665,0.0000,0.00
4439,169.1897,0.2441,4096.00
4440,169.2285,0.0000,0.00
4441,169.2537,0.0000,0.00
4442,169.3152,0.2441,4096.00
4443,169.3406,0.2441,4096.00
4444,169.4014,0.0000,0.00
4445,169.4248,0.0000,0.00
4446,169.4875,0.2441,4096.00
4447,169.5081,0.2441,4096.00
4448,169.5703,0.2441,4096.00
4449,169.5916,0.0000,0.00
4450,169.6333,0.2441,4096.00
4451,169.6604,0.0000,0.00
4452,169.7017,0.2441,4096.00
4453,169.7456,0.0000,0.00
4454,169.7847,0.0000,0.00
4455,169.8076,0.0000,0.00
4456,169.8650,0.0000,0.00
4457,169.8945,0.0000,0.00
4458,169.9521,0.2441,4096.00
4459,169.9788,0.0000,0.00
4460,170.0366,0.0000,0.00
4461,170.0637,0.0000,0.00
4462,170.1213,0.0000,0.00
4463,170.1465,0.2441,4096.00
4464,170.1904,0.0000,0.00
4465,170.2144,0.0000,0.00
4466,170.2539,0.0000,0.00
4467,170.2827,0.0000,0.00
4468,170.3445,0.2441,4096.00
4469,170.3696,0.0000,0.00
4470,170.4321,0.0000,0.00
4471,170.4529,0.2441,4096.00
4472,170.4958,0.0000,0.00
4473,170.5264,0.2441,4096.00
4474,170.5657,0.0000,0.00
4475,170.6025,0.2441,4096.00
4476,170.6426,0.2441,4096.00
4477,170.6687,0.0000,0.00
4478,170.7273,0.0000,0.00
4479,170.7559,0.0000,0.00
4480,170.8132,0.0000,0.00
4481,170.8403,0.0000,0.00
4482,170.9019,0.0000,0.00
4483,170.9250,0.2441,4096.00
4484,170.9839,0.2441,4096.00
4485,171.0105,0.0000,0.00
4486,171.0659,0.0000,0.00
4487,171.0935,0.0000,0.00
4488,171.1487,0.2441,4096.00
4489,171.1631,0.0000,0.00
4490,171.1926,0.0000,0.00
4491,171.2180,0.0000,0.00
4492,171.2576,0.2441,4096.00
4493,171.2827,0.0000,0.00
4494,171.3391,0.0000,0.00
4495,171.3682,0.0000,0.00
4496,171.4268,0.0000,0.00
4497,171.4524,0.0000,0.00
4498,171.5090,0.0000,0.00
4499,171.5369,0.2441,4096.00
4500,171.5918,0.2441,4096.00
4501,171.6213,0.0000,0.00
4502,171.6770,0.0000,0.00
4503,171.7039,0.0000,0.00
4504,171.7600,0.2441,4096.00
4505,171.7883,0.0000,0.00
4506,171.8447,0.0000,0.00
4507,171.8713,0.0000,0.00
4508,171.9324,0.2441,4096.00
4509,171.9558,0.0000,0.00
4510,172.0127,0.2441,4096.00
4511,172.0396,0.0000,0.00
4512,172.0952,0.0000,0.00
4513,172.1226,0.0000,0.00
4514,172.1824,0.2441,4096.00
4515,172.2063,0.4883,2048.00
4516,172.2642,0.0000,0.00
4517,172.2905,0.0000,0.00
4518,172.3506,0.0000,0.00
4519,172.3738,0.0000,0.00
4520,172.4172,0.0000,0.00
4521,172.4429,0.0000,0.00
4522,172.4817,0.2441,4096.00
4523,172.5083,0.0000,0.00
4524,172.5718,0.0000,0.00
4525,172.5952,0.0000,0.00
4526,172.6501,0.0000,0.00
4527,172.6653,0.0000,0.00
4528,172.6934,0.0000,0.00
4529,172.7244,0.0000,0.00
4530,172.7649,0.0000,0.00
4531,172.8132,0.0000,0.00
4532,172.8525,0.0000,0.00
4533,172.8772,0.0000,0.00
4534,172.9353,0.0000,0.00
4535,172.9573,0.2441,4096.00
4536,173.0122,0.2441,4096.00
4537,173.0378,0.0000,0.00
4538,173.0942,0.0000,0.00
4539,173.1213,0.0000,0.00
4540,173.1782,0.2441,4096.00
4541,173.2046,0.0000,0.00
4542,173.2639,0.0000,0.00
4543,173.2871,0.0000,0.00
4544,173.3450,0.0000,0.00
4545,173.3723,0.0000,0.00
4546,173.4326,0.0000,0.00
4547,173.4553,0.2441,4096.00
4548,173.4985,0.2441,4096.00
4549,173.5234,0.0000,0.00
4550,173.5625,0.2441,4096.00
4551,173.5898,0.2441,4096.00
4552,173.6477,0.0000,0.00
4553,173.6772,0.0000,0.00
4554,173.7332,0.2441,4096.00
4555,173.7607,0.0000,0.00
4556,173.8179,0.0000,0.00
4557,173.8440,0.2441,4096.00
4558,173.8994,0.0000,0.00
4559,173.9285,0.2441,4096.00
4560,173.9868,0.0000,0.00
4561,174.0112,0.0000,0.00
4562,174.0681,0.2441,4096.00
4563,174.0959,0.0000,0.00
4564,174.1538,0.2441,4096.00
4565,174.1653,0.0000,0.00
4566,174.1965,0.2441,4096.00
4567,174.2410,0.0000,0.00
4568,174.2813,0.0000,0.00
4569,174.3091,0.0000,0.00
4570,174.3696,0.2441,4096.00
4571,174.3960,0.0000,0.00
4572,174.4531,0.0000,0.00
4573,174.4822,0.0000,0.00
4574,174.5430,0.2441,4096.00
4575,174.5664,0.0000,0.00
4576,174.6257,0.0000,0.00
4577,174.6494,0.0000,0.00
4578,174.7065,0.0000,0.00
4579,174.7334,0.0000,0.00
4580,174.7949,0.0000,0.00
4581,174.8164,0.0000,0.00
4582,174.8784,0.2441,4096.00
4583,174.9009,0.0000,0.00
4584,174.9424,0.0000,0.00
4585,174.9758,0.2441,4096.00
4586,175.0161,0.2441,4096.00
4587,175.0432,0.0000,0.00
4588,175.1033,0.2441,4096.00
4589,175.1243,0.2441,4096.00
4590,175.1838,0.2441,4096.00
4591,175.2053,0.0000,0.00
4592,175.2461,0.0000,0.00
4593,175.2749,0.0000,0.00
4594,175.3147,0.0000,0.00
4595,175.3533,0.0000,0.00
4596,175.3926,0.0000,0.00
4597,175.4219,0.0000,0.00
4598,175.4785,0.2441,4096.00
4599,175.5088,0.0000,0.00
4600,175.5703,0.0000,0.00
4601,175.5920,0.0000,0.00
4602,175.6345,0.0000,0.00
4603,175.6665,0.0000,0.00
4604,175.7068,0.0000,0.00
4605,175.7261,0.0000,0.00
4606,175.7839,0.2441,4096.00
4607,175.8130,0.0000,0.00
4608,175.8691,0.0000,0.00
4609,175.8970,0.0000,0.00
4610,175.9585,0.2441,4096.00
4611,175.9819,0.0000,0.00
4612,176.0430,0.2441,4096.00
4613,176.0662,0.2441,4096.00
4614,176.1226,0.2441,4096.00
4615,176.1494,0.0000,0.00
4616,176.2107,0.2441,4096.00
4617,176.2324,0.0000,0.00
4618,176.2766,0.2441,4096.00
4619,176.3044,0.2441,4096.00
4620,176.3435,0.2441,4096.00
4621,176.3833,0.2441,4096.00
4622,176.4219,0.0000,0.00
4623,176.4500,0.0000,0.00
4624,176.5083,0.0000,0.00
4625,176.5352,0.0000,0.00
4626,176.5920,0.0000,0.00
4627,176.6208,0.2441,4096.00
4628,176.6792,0.2441,4096.00
4629,176.7039,0.0000,0.00
4630,176.7625,0.2441,4096.00
4631,176.7886,0.2441,4096.00
4632,176.8452,0.2441,4096.00
4633,176.8726,0.0000,0.00
4634,176.9290,0.0000,0.00
4635,176.9412,0.0000,0.00
4636,176.9724,0.2441,4096.00
4637,176.9951,0.0000,0.00
4638,177.0334,0.0000,0.00
4639,177.0383,0.0000,0.00
4640,177.0762,0.0000,0.00
4641,177.1152,0.2441,4096.00
4642,177.1431,0.0000,0.00
4643,177.2017,0.2441,4096.00
4644,177.2300,0.0000,0.00
4645,177.2874,0.0000,0.00
4646,177.3137,0.0000,0.00
4647,177.3726,0.0000,0.00
4648,177.3984,0.0000,0.00
4649,177.4604,0.2441,4096.00
4650,177.4827,0.0000,0.00
4651,177.5234,0.0000,0.00
4652,177.5564,0.2441,4096.00
4653,177.5962,0.0000,0.00
4654,177.6265,0.0000,0.00
4655,177.6816,0.2441,4096.00
4656,177.7070,0.2441,4096.00
4657,177.7659,0.2441,4096.00
4658,177.7871,0.0000,0.00
4659,177.8315,0.2441,4096.00
4660,177.8621,0.0000,0.00
4661,177.9026,0.2441,4096.00
4662,177.9404,0.0000,0.00
4663,177.9792,0.2441,4096.00
4664,178.0012,0.0000,0.00
4665,178.0664,0.0000,0.00
4666,178.0889,0.2441,4096.00
4667,178.1514,0.2441,4096.00
4668,178.1738,0.0000,0.00
4669,178.2334,0.2441,4096.00
4670,178.2578,0.2441,4096.00
4671,178.3193,0.2441,4096.00
4672,178.3423,0.0000,0.00
4673,178.4028,0.0000,0.00
4674,178.4263,0.0000,0.00
4675,178.4868,0.0000,0.00
4676,178.4961,0.0000,0.00
4677,178.5286,0.2441,4096.00
4678,178.5566,0.0000,0.00
4679,178.5955,0.0000,0.00
4680,178.6125,0.0000,0.00
4681,178.6753,0.0000,0.00
4682,178.6995,0.0000,0.00
4683,178.7620,0.2441,4096.00
4684,178.7847,0.0000,0.00
4685,178.8467,0.0000,0.00
4686,178.8691,0.0000,0.00
4687,178.9309,0.0000,0.00
4688,178.9526,0.0000,0.00
4689,179.0142,0.2441,4096.00
4690,179.0364,0.2441,4096.00
4691,179.0974,0.0000,0.00
4692,179.1199,0.0000,0.00
4693,179.1819,0.0000,0.00
4694,179.2043,0.0000,0.00
4695,179.2646,0.0000,0.00
4696,179.2871,0.0000,0.00
4697,179.3499,0.0000,0.00
4698,179.3713,0.2441,4096.00
4699,179.4141,0.0000,0.00
4700,179.4465,0.2441,4096.00
4701,179.4851,0.2441,4096.00
4702,179.5151,0.0000,0.00
4703,179.5742,0.0000,0.00
4704,179.5962,0.2441,4096.00
4705,179.6377,0.0000,0.00
4706,179.6699,0.2441,4096.00
4707,179.7080,0.2441,4096.00
4708,179.7368,0.0000,0.00
4709,179.7961,0.2441,4096.00
4710,179.8176,0.0000,0.00
4711,179.8591,0.2441,4096.00
4712,179.8901,0.0000,0.00
4713,179.9263,0.0000,0.00
4714,179.9343,0.2441,4096.00
4715,179.9814,0.0000,0.00
4716,180.0046,0.0000,0.00
4717,180.0667,0.0000,0.00
