ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4163,305.1777,72.2656,13.84
4164,305.2139,36.1328,27.68
4165,305.2959,82.0313,12.19
4166,305.3701,74.2188,13.47
4167,305.4248,54.6875,18.29
4168,305.5107,85.9375,11.64
4169,305.5791,68.3594,14.63
4170,305.6387,59.5703,16.79
4171,305.7168,78.1250,12.80
4172,305.7861,69.3359,14.42
4173,305.8506,64.4531,15.52
4174,305.9375,86.9141,11.51
4175,306.0215,83.9844,11.91
4176,306.0889,67.3828,14.84
4177,306.1582,69.3359,14.42
4178,306.2432,84.9609,11.77
4179,306.3291,85.9375,11.64
4180,306.3955,66.4063,15.06
4181,306.4639,68.3594,14.63
4182,306.5488,84.9609,11.77
4183,306.6201,71.2891,14.03
4184,306.7021,82.0313,12.19
4185,306.7578,55.6641,17.96
4186,306.8301,72.2656,13.84
4187,306.8965,66.4063,15.06
4188,306.9629,66.4063,15.06
4189,307.0479,84.9609,11.77
4190,307.1328,84.9609,11.77
4191,307.2021,69.3359,14.42
4192,307.2686,66.4063,15.06
4193,307.3535,84.9609,11.77
4194,307.4385,84.9609,11.77
4195,307.5127,74.2188,13.47
4196,307.5713,58.5938,17.07
4197,307.6592,87.8906,11.38
4198,307.7305,71.2891,14.03
4199,307.7949,64.4531,15.52
4200,307.8818,86.9141,11.51
4201,307.9521,70.3125,14.22
4202,308.0010,48.8281,20.48
4203,308.0791,78.1250,12.80
4204,308.1494,70.3125,14.22
4205,308.2119,62.5000,16.00
4206,308.2979,85.9375,11.64
4207,308.3662,68.3594,14.63
4208,308.4346,68.3594,14.63
4209,308.5205,85.9375,11.64
4210,308.6045,83.9844,11.91
4211,308.6758,71.2891,14.03
4212,308.7393,63.4766,15.75
4213,308.8252,85.9375,11.64
4214,308.8994,74.2188,13.47
4215,308.9609,61.5234,16.25
4216,309.0479,86.9141,11.51
4217,309.1211,73.2422,13.65
4218,309.1826,61.5234,16.25
4219,309.2695,86.9141,11.51
4220,309.3535,83.9844,11.91
4221,309.4248,71.2891,14.03
4222,309.5029,78.1250,12.80
4223,309.5732,70.3125,14.22
4224,309.6592,84.9609,11.77
4225,309.7432,83.9844,11.91
4226,309.8105,67.3828,14.84
4227,309.8799,69.3359,14.42
4228,309.9658,85.9375,11.64
4229,310.0508,84.9609,11.77
4230,310.1172,66.4063,15.06
4231,310.1855,68.3594,14.63
4232,310.2715,85.9375,11.64
4233,310.3457,74.2188,13.47
4234,310.4053,59.5703,16.79
4235,310.4922,86.9141,11.51
4236,310.5605,68.3594,14.63
4237,310.6299,69.3359,14.42
4238,310.7158,85.9375,11.64
4239,310.7891,73.2422,13.65
4240,310.8340,44.9219,22.26
4241,310.9053,71.2891,14.03
4242,310.9844,79.1016,12.64
4243,311.0605,76.1719,13.13
4244,311.1260,65.4297,15.28
4245,311.1914,65.4297,15.28
4246,311.2725,81.0547,12.34
4247,311.3389,66.4063,15.06
4248,311.4063,67.3828,14.84
4249,311.4912,84.9609,11.77
4250,311.5605,69.3359,14.42
4251,311.6279,67.3828,14.84
4252,311.7139,85.9375,11.64
4253,311.7988,84.9609,11.77
4254,311.8662,67.3828,14.84
4255,311.9346,68.3594,14.63
4256,312.0205,85.9375,11.64
4257,312.1055,84.9609,11.77
4258,312.1719,66.4063,15.06
4259,312.2139,41.9922,23.81
4260,312.2998,85.9375,11.64
4261,312.3682,68.3594,14.63
4262,312.4346,66.4063,15.06
4263,312.5215,86.9141,11.51
4264,312.6055,83.9844,11.91
4265,312.6719,66.4063,15.06
4266,312.7422,70.3125,14.22
4267,312.8281,85.9375,11.64
4268,312.9023,74.2188,13.47
4269,312.9688,66.4063,15.06
4270,313.0498,81.0547,12.34
4271,313.1191,69.3359,14.42
4272,313.1846,65.4297,15.28
4273,313.2705,85.9375,11.64
4274,313.3555,84.9609,11.77
4275,313.4385,83.0078,12.05
4276,313.5059,67.3828,14.84
4277,313.5742,68.3594,14.63
4278,313.6465,72.2656,13.84
4279,313.7275,81.0547,12.34
4280,313.7949,67.3828,14.84
4281,313.8809,85.9375,11.64
4282,313.9648,83.9844,11.91
4283,314.0361,71.2891,14.03
4284,314.0996,63.4766,15.75
4285,314.1865,86.9141,11.51
4286,314.2578,71.2891,14.03
4287,314.3223,64.4531,15.52
4288,314.4082,85.9375,11.64
4289,314.4922,83.9844,11.91
4290,314.5762,83.9844,11.91
4291,314.6465,70.3125,14.22
4292,314.7119,65.4297,15.28
4293,314.7979,85.9375,11.64
4294,314.8682,70.3125,14.22
4295,314.9336,65.4297,15.28
4296,315.0195,85.9375,11.64
4297,315.0908,71.2891,14.03
4298,315.1289,38.0859,26.26
4299,315.2129,83.9844,11.91
4300,315.2861,73.2422,13.65
4301,315.3496,63.4766,15.75
4302,315.4355,85.9375,11.64
4303,315.5205,84.9609,11.77
4304,315.5908,70.3125,14.22
4305,315.6553,64.4531,15.52
4306,315.7412,85.9375,11.64
4307,315.8193,78.1250,12.80
4308,315.8838,64.4531,15.52
4309,315.9629,79.1016,12.64
4310,316.0352,72.2656,13.84
4311,316.0898,54.6875,18.29
4312,316.1719,82.0313,12.19
4313,316.2617,89.8438,11.13
4314,316.3262,64.4531,15.52
4315,316.4121,85.9375,11.64
4316,316.4893,77.1484,12.96
4317,316.5674,78.1250,12.80
4318,316.6152,47.8516,20.90
4319,316.6982,83.0078,12.05
4320,316.7832,84.9609,11.77
4321,316.8613,78.1250,12.80
4322,316.9287,67.3828,14.84
4323,316.9863,57.6172,17.36
4324,317.0586,72.2656,13.84
4325,317.1543,95.7031,10.45
4326,317.2383,83.9844,11.91
4327,317.3154,77.1484,12.96
4328,317.3945,79.1016,12.64
4329,317.4717,77.1484,12.96
4330,317.5645,92.7734,10.78
4331,317.6162,51.7578,19.32
4332,317.6982,82.0313,12.19
4333,317.7773,79.1016,12.64
4334,317.8545,77.1484,12.96
4335,317.9287,74.2188,13.47
4336,317.9980,69.3359,14.42
4337,318.0537,55.6641,17.96
4338,318.1367,83.0078,12.05
4339,318.2061,69.3359,14.42
4340,318.2754,69.3359,14.42
4341,318.3311,55.6641,17.96
4342,318.4004,69.3359,14.42
4343,318.4707,70.3125,14.22
4344,318.5049,34.1797,29.26
4345,318.5752,70.3125,14.22
4346,318.6475,72.2656,13.84
4347,318.6807,33.2031,30.12
4348,318.7490,68.3594,14.63
4349,318.8203,71.2891,14.03
4350,318.8564,36.1328,27.68
4351,318.9375,81.0547,12.34
4352,319.0010,63.4766,15.75
4353,319.0566,55.6641,17.96
4354,319.1299,73.2422,13.65
4355,319.2031,73.2422,13.65
4356,319.2529,49.8047,20.08
4357,319.3369,83.9844,11.91
4358,319.4043,67.3828,14.84
4359,319.4658,61.5234,16.25
4360,319.5410,75.1953,13.30
4361,319.6260,84.9609,11.77
4362,319.6982,72.2656,13.84
4363,319.7822,83.9844,11.91
4364,319.8564,74.2188,13.47
4365,319.9277,71.2891,14.03
4366,319.9775,49.8047,20.08
4367,320.0479,70.3125,14.22
4368,320.1318,83.9844,11.91
4369,320.2031,71.2891,14.03
4370,320.2705,67.3828,14.84
4371,320.3311,60.5469,16.52
4372,320.4063,75.1953,13.30
4373,320.4883,82.0313,12.19
4374,320.5576,69.3359,14.42
4375,320.6143,56.6406,17.66
4376,320.6973,83.0078,12.05
4377,320.7881,90.8203,11.01
4378,320.8379,49.8047,20.08
4379,320.9082,70.3125,14.22
4380,320.9785,70.3125,14.22
4381,321.0615,83.0078,12.05
4382,321.1260,63.4766,15.75
4383,321.1885,62.5000,16.00
4384,321.2725,83.9844,11.91
4385,321.3457,73.2422,13.65
4386,321.4121,66.4063,15.06
4387,321.4893,77.1484,12.96
4388,321.5420,52.7344,18.96
4389,321.6279,85.9375,11.64
4390,321.6973,69.3359,14.42
4391,321.7549,57.6172,17.36
4392,321.8369,82.0313,12.19
4393,321.9238,86.9141,11.51
4394,321.9863,62.5000,16.00
4395,322.0723,85.9375,11.64
4396,322.1416,69.3359,14.42
4397,322.2090,67.3828,14.84
4398,322.2959,86.9141,11.51
4399,322.3662,70.3125,14.22
4400,322.4219,55.6641,17.96
4401,322.4941,72.2656,13.84
4402,322.5605,66.4063,15.06
4403,322.6260,65.4297,15.28
4404,322.7129,86.9141,11.51
4405,322.7813,68.3594,14.63
4406,322.8477,66.4063,15.06
4407,322.9336,85.9375,11.64
4408,323.0029,69.3359,14.42
4409,323.0693,66.4063,15.06
4410,323.1572,87.8906,11.38
4411,323.2266,69.3359,14.42
4412,323.2920,65.4297,15.28
4413,323.3770,84.9609,11.77
4414,323.4629,85.9375,11.64
4415,323.5449,82.0313,12.19
4416,323.6309,85.9375,11.64
4417,323.7129,82.0313,12.19
4418,323.7803,67.3828,14.84
4419,323.8213,41.0156,24.38
4420,323.8936,72.2656,13.84
4421,323.9600,66.4063,15.06
4422,324.0010,41.0156,24.38
4423,324.0723,71.2891,14.03
4424,324.1396,67.3828,14.84
4425,324.1807,41.0156,24.38
4426,324.2666,85.9375,11.64
4427,324.3389,72.2656,13.84
4428,324.3926,53.7109,18.62
4429,324.4658,73.2422,13.65
4430,324.5332,66.4063,15.06
4431,324.5986,65.4297,15.28
4432,324.6846,85.9375,11.64
4433,324.7529,68.3594,14.63
4434,324.8193,66.4063,15.06
4435,324.9053,85.9375,11.64
4436,324.9736,68.3594,14.63
4437,325.0420,68.3594,14.63
4438,325.1289,86.9141,11.51
4439,325.2129,83.9844,11.91
4440,325.2803,67.3828,14.84
4441,325.3486,68.3594,14.63
4442,325.4346,85.9375,11.64
4443,325.5176,83.0078,12.05
4444,325.5859,68.3594,14.63
4445,325.6543,68.3594,14.63
4446,325.7402,85.9375,11.64
4447,325.8252,84.9609,11.77
4448,325.8916,66.4063,15.06
4449,325.9619,70.3125,14.22
4450,326.0469,84.9609,11.77
4451,326.1182,71.2891,14.03
4452,326.1963,78.1250,12.80
4453,326.2656,69.3359,14.42
4454,326.3516,85.9375,11.64
4455,326.4355,83.9844,11.91
4456,326.5029,67.3828,14.84
4457,326.5723,69.3359,14.42
4458,326.6582,85.9375,11.64
4459,326.7422,83.9844,11.91
4460,326.8086,66.4063,15.06
4461,326.8789,70.3125,14.22
4462,326.9639,84.9609,11.77
4463,327.0479,83.9844,11.91
4464,327.1143,66.4063,15.06
4465,327.1846,70.3125,14.22
4466,327.2705,85.9375,11.64
4467,327.3535,83.0078,12.05
4468,327.4199,66.4063,15.06
4469,327.4912,71.2891,14.03
4470,327.5762,84.9609,11.77
4471,327.6475,71.2891,14.03
4472,327.7246,77.1484,12.96
4473,327.7939,69.3359,14.42
4474,327.8799,85.9375,11.64
4475,327.9639,83.9844,11.91
4476,328.0303,66.4063,15.06
4477,328.1006,70.3125,14.22
4478,328.1865,85.9375,11.64
4479,328.2695,83.0078,12.05
4480,328.3369,67.3828,14.84
4481,328.4063,69.3359,14.42
4482,328.4922,85.9375,11.64
4483,328.5752,83.0078,12.05
4484,328.6426,67.3828,14.84
4485,328.7119,69.3359,14.42
4486,328.7979,85.9375,11.64
4487,328.8818,83.9844,11.91
4488,328.9492,67.3828,14.84
4489,329.0186,69.3359,14.42
4490,329.1035,84.9609,11.77
4491,329.1748,71.2891,14.03
4492,329.2520,77.1484,12.96
4493,329.3213,69.3359,14.42
4494,329.4082,86.9141,11.51
4495,329.4912,83.0078,12.05
4496,329.5586,67.3828,14.84
4497,329.6279,69.3359,14.42
4498,329.7129,84.9609,11.77
4499,329.7979,84.9609,11.77
4500,329.8652,67.3828,14.84
4501,329.9336,68.3594,14.63
4502,330.0195,85.9375,11.64
4503,330.1025,83.0078,12.05
4504,330.1699,67.3828,14.84
4505,330.2402,70.3125,14.22
4506,330.3252,84.9609,11.77
4507,330.4082,83.0078,12.05
4508,330.4756,67.3828,14.84
4509,330.5459,70.3125,14.22
4510,330.6309,84.9609,11.77
4511,330.7021,71.2891,14.03
4512,330.7793,77.1484,12.96
4513,330.8496,70.3125,14.22
4514,330.9355,85.9375,11.64
4515,331.0186,83.0078,12.05
4516,331.0859,67.3828,14.84
4517,331.1553,69.3359,14.42
4518,331.2412,85.9375,11.64
4519,331.3242,83.0078,12.05
4520,331.3916,67.3828,14.84
4521,331.4619,70.3125,14.22
4522,331.5469,84.9609,11.77
4523,331.6309,83.9844,11.91
4524,331.6982,67.3828,14.84
4525,331.7676,69.3359,14.42
4526,331.8535,85.9375,11.64
4527,331.9365,83.0078,12.05
4528,332.0029,66.4063,15.06
4529,332.0732,70.3125,14.22
4530,332.1582,84.9609,11.77
4531,332.2295,71.2891,14.03
4532,332.3066,77.1484,12.96
4533,332.3770,70.3125,14.22
4534,332.4629,85.9375,11.64
4535,332.5469,83.9844,11.91
4536,332.6143,67.3828,14.84
4537,332.6836,69.3359,14.42
4538,332.7686,84.9609,11.77
4539,332.8516,83.0078,12.05
4540,332.9189,67.3828,14.84
4541,332.9893,70.3125,14.22
4542,333.0752,85.9375,11.64
4543,333.1582,83.0078,12.05
4544,333.2256,67.3828,14.84
4545,333.2949,69.3359,14.42
4546,333.3809,85.9375,11.64
4547,333.4609,80.0781,12.49
4548,333.5332,72.2656,13.84
4549,333.5977,64.4531,15.52
4550,333.6846,86.9141,11.51
4551,333.7568,72.2656,13.84
4552,333.7939,37.1094,26.95
4553,333.8750,81.0547,12.34
4554,333.9473,72.2656,13.84
4555,334.0049,57.6172,17.36
4556,334.0771,72.2656,13.84
4557,334.1504,73.2422,13.65
4558,334.2158,65.4297,15.28
4559,334.2949,79.1016,12.64
4560,334.3662,71.2891,14.03
4561,334.4209,54.6875,18.29
4562,334.5029,82.0313,12.19
4563,334.5742,71.2891,14.03
4564,334.6328,58.5938,17.07
4565,334.7119,79.1016,12.64
4566,334.7783,66.4063,15.06
4567,334.8467,68.3594,14.63
4568,334.9326,85.9375,11.64
4569,335.0166,83.9844,11.91
4570,335.0840,67.3828,14.84
4571,335.1523,68.3594,14.63
4572,335.2393,86.9141,11.51
4573,335.3213,82.0313,12.19
4574,335.3926,71.2891,14.03
4575,335.4482,55.6641,17.96
4576,335.5303,82.0313,12.19
4577,335.6182,87.8906,11.38
4578,335.6709,52.7344,18.96
4579,335.7559,84.9609,11.77
4580,335.8223,66.4063,15.06
4581,335.8838,61.5234,16.25
4582,335.9639,80.0781,12.49
4583,336.0352,71.2891,14.03
4584,336.0879,52.7344,18.96
4585,336.1689,81.0547,12.34
4586,336.2412,72.2656,13.84
4587,336.2988,57.6172,17.36
4588,336.3770,78.1250,12.80
4589,336.4492,72.2656,13.84
4590,336.4863,37.1094,26.95
4591,336.5674,81.0547,12.34
4592,336.6387,71.2891,14.03
4593,336.6953,56.6406,17.66
4594,336.7686,73.2422,13.65
4595,336.8428,74.2188,13.47
4596,336.8916,48.8281,20.48
4597,336.9727,81.0547,12.34
4598,337.0586,85.9375,11.64
4599,337.1133,54.6875,18.29
4600,337.1846,71.2891,14.03
4601,337.2559,71.2891,14.03
4602,337.3076,51.7578,19.32
4603,337.3779,70.3125,14.22
4604,337.4492,71.2891,14.03
4605,337.5020,52.7344,18.96
4606,337.5830,81.0547,12.34
4607,337.6699,86.9141,11.51
4608,337.7236,53.7109,18.62
4609,337.8203,96.6797,10.34
4610,337.9023,82.0313,12.19
4611,337.9756,73.2422,13.65
4612,338.0293,53.7109,18.62
4613,338.1104,81.0547,12.34
4614,338.1963,85.9375,11.64
4615,338.2500,53.7109,18.62
4616,338.3232,73.2422,13.65
4617,338.3955,72.2656,13.84
4618,338.4463,50.7813,19.69
4619,338.5283,82.0313,12.19
4620,338.6123,83.9844,11.91
4621,338.6670,54.6875,18.29
4622,338.7393,72.2656,13.84
4623,338.8115,72.2656,13.84
4624,338.8623,50.7813,19.69
4625,338.9443,82.0313,12.19
4626,339.0293,84.9609,11.77
4627,339.0830,53.7109,18.62
4628,339.1553,72.2656,13.84
4629,339.2227,67.3828,14.84
4630,339.2783,55.6641,17.96
4631,339.3604,82.0313,12.19
4632,339.4453,84.9609,11.77
4633,339.5010,55.6641,17.96
4634,339.5732,72.2656,13.84
4635,339.6455,72.2656,13.84
4636,339.7256,80.0781,12.49
4637,339.7988,73.2422,13.65
4638,339.8682,69.3359,14.42
4639,339.9189,50.7813,19.69
4640,339.9893,70.3125,14.22
4641,340.0566,67.3828,14.84
4642,340.1133,56.6406,17.66
4643,340.1836,70.3125,14.22
4644,340.2549,71.2891,14.03
4645,340.3037,48.8281,20.48
4646,340.3740,70.3125,14.22
4647,340.4707,96.6797,10.34
4648,340.5459,75.1953,13.30
4649,340.6182,72.2656,13.84
4650,340.6680,49.8047,20.08
4651,340.7373,69.3359,14.42
4652,340.8086,71.2891,14.03
4653,340.8623,53.7109,18.62
4654,340.9434,81.0547,12.34
4655,341.0293,85.9375,11.64
4656,341.0830,53.7109,18.62
4657,341.1572,74.2188,13.47
4658,341.2373,80.0781,12.49
4659,341.3145,76.1719,13.13
4660,341.4121,97.6563,10.24
4661,341.4844,72.2656,13.84
4662,341.5557,71.2891,14.03
4663,341.6113,55.6641,17.96
4664,341.6826,71.2891,14.03
4665,341.7559,73.2422,13.65
4666,341.8057,49.8047,20.08
4667,341.8770,71.2891,14.03
4668,341.9473,70.3125,14.22
4669,342.0283,81.0547,12.34
4670,342.0996,71.2891,14.03
4671,342.1797,80.0781,12.49
4672,342.2510,71.2891,14.03
4673,342.3057,54.6875,18.29
4674,342.3877,82.0313,12.19
4675,342.4746,86.9141,11.51
4676,342.5283,53.7109,18.62
4677,342.6094,81.0547,12.34
4678,342.6953,85.9375,11.64
4679,342.7500,54.6875,18.29
4680,342.8223,72.2656,13.84
4681,342.8945,72.2656,13.84
4682,342.9453,50.7813,19.69
4683,343.0264,81.0547,12.34
4684,343.1123,85.9375,11.64
4685,343.1660,53.7109,18.62
4686,343.2383,72.2656,13.84
4687,343.3096,71.2891,14.03
4688,343.3623,52.7344,18.96
4689,343.4346,72.2656,13.84
4690,343.5039,69.3359,14.42
4691,343.5850,81.0547,12.34
4692,343.6377,52.7344,18.96
4693,343.7100,72.2656,13.84
4694,343.7803,70.3125,14.22
4695,343.8340,53.7109,18.62
4696,343.9150,81.0547,12.34
4697,344.0020,86.9141,11.51
4698,344.0557,53.7109,18.62
4699,344.1367,81.0547,12.34
4700,344.2236,86.9141,11.51
4701,344.2773,53.7109,18.62
4702,344.3594,82.0313,12.19
4703,344.4463,86.9141,11.51
4704,344.5000,53.7109,18.62
4705,344.5713,71.2891,14.03
4706,344.6416,70.3125,14.22
4707,344.6943,52.7344,18.96
4708,344.7764,82.0313,12.19
4709,344.8604,83.9844,11.91
4710,344.9160,55.6641,17.96
4711,344.9980,82.0313,12.19
4712,345.0840,85.9375,11.64
4713,345.1377,53.7109,18.62
4714,345.2100,72.2656,13.84
4715,345.2822,72.2656,13.84
4716,345.3330,50.7813,19.69
4717,345.4150,82.0313,12.19
4718,345.5000,84.9609,11.77
4719,345.5537,53.7109,18.62
4720,345.6270,73.2422,13.65
4721,345.6982,71.2891,14.03
4722,345.7490,50.7813,19.69
4723,345.8311,82.0313,12.19
4724,345.9170,85.9375,11.64
4725,345.9707,53.7109,18.62
4726,346.0430,72.2656,13.84
4727,346.1152,72.2656,13.84
4728,346.1670,51.7578,19.32
4729,346.2480,81.0547,12.34
4730,346.3340,85.9375,11.64
4731,346.3867,52.7344,18.96
4732,346.4688,82.0313,12.19
4733,346.5566,87.8906,11.38
4734,346.6094,52.7344,18.96
4735,346.6826,73.2422,13.65
4736,346.7471,64.4531,15.52
4737,346.8057,58.5938,17.07
4738,346.8789,73.2422,13.65
4739,346.9512,72.2656,13.84
4740,347.0010,49.8047,20.08
4741,347.0723,71.2891,14.03
4742,347.1445,72.2656,13.84
4743,347.1904,45.8984,21.79
4744,347.2627,72.2656,13.84
4745,347.3320,69.3359,14.42
4746,347.3779,45.8984,21.79
4747,347.4561,78.1250,12.80
4748,347.5322,76.1719,13.13
4749,347.5820,49.8047,20.08
4750,347.6543,72.2656,13.84
4751,347.7295,75.1953,13.30
4752,347.7773,47.8516,20.90
4753,347.8584,81.0547,12.34
4754,347.9414,83.0078,12.05
4755,348.0000,58.5938,17.07
4756,348.0732,73.2422,13.65
4757,348.1455,72.2656,13.84
4758,348.1963,50.7813,19.69
4759,348.2773,81.0547,12.34
4760,348.3604,83.0078,12.05
4761,348.4170,56.6406,17.66
4762,348.4990,82.0313,12.19
4763,348.5850,85.9375,11.64
4764,348.6387,53.7109,18.62
4765,348.7197,81.0547,12.34
4766,348.7920,72.2656,13.84
4767,348.8506,58.5938,17.07
4768,348.9277,77.1484,12.96
4769,349.0000,72.2656,13.84
4770,349.0537,53.7109,18.62
4771,349.1260,72.2656,13.84
4772,349.1982,72.2656,13.84
4773,349.2500,51.7578,19.32
4774,349.3311,81.0547,12.34
4775,349.4180,86.9141,11.51
4776,349.4531,35.1563,28.44
4777,349.5244,71.2891,14.03
4778,349.5947,70.3125,14.22
4779,349.6406,45.8984,21.79
4780,349.7100,69.3359,14.42
4781,349.7832,73.2422,13.65
4782,349.8320,48.8281,20.48
4783,349.8975,65.4297,15.28
4784,349.9678,70.3125,14.22
4785,350.0146,46.8750,21.33
4786,350.0928,78.1250,12.80
4787,350.1660,73.2422,13.65
4788,350.2090,42.9688,23.27
4789,350.2803,71.2891,14.03
4790,350.3506,70.3125,14.22
4791,350.3984,47.8516,20.90
4792,350.4697,71.2891,14.03
4793,350.5469,77.1484,12.96
4794,350.6172,70.3125,14.22
4795,350.6660,48.8281,20.48
4796,350.7461,80.0781,12.49
4797,350.8340,86.9141,11.51
4798,350.8867,52.7344,18.96
4799,350.9580,71.2891,14.03
4800,351.0293,71.2891,14.03
4801,351.0820,52.7344,18.96
4802,351.1631,81.0547,12.34
4803,351.2510,87.8906,11.38
4804,351.3027,51.7578,19.32
4805,351.3760,73.2422,13.65
4806,351.4473,71.2891,14.03
4807,351.4990,51.7578,19.32
4808,351.5801,81.0547,12.34
4809,351.6680,87.8906,11.38
4810,351.7207,52.7344,18.96
4811,351.7920,71.2891,14.03
4812,351.8633,71.2891,14.03
4813,351.9150,51.7578,19.32
4814,351.9971,82.0313,12.19
4815,352.0850,87.8906,11.38
4816,352.1377,52.7344,18.96
4817,352.2188,81.0547,12.34
4818,352.3057,85.9375,11.64
4819,352.3584,52.7344,18.96
4820,352.4307,72.2656,13.84
4821,352.5000,69.3359,14.42
4822,352.5537,53.7109,18.62
4823,352.6289,75.1953,13.30
4824,352.7002,71.2891,14.03
4825,352.7490,48.8281,20.48
4826,352.8311,82.0313,12.19
4827,352.9170,85.9375,11.64
4828,352.9707,53.7109,18.62
4829,353.0430,72.2656,13.84
4830,353.1123,69.3359,14.42
4831,353.1660,53.7109,18.62
4832,353.2480,82.0313,12.19
4833,353.3340,85.9375,11.64
4834,353.3867,52.7344,18.96
4835,353.4590,72.2656,13.84
4836,353.5283,69.3359,14.42
4837,353.5830,54.6875,18.29
4838,353.6543,71.2891,14.03
4839,353.7275,73.2422,13.65
4840,353.7734,45.8984,21.79
4841,353.8506,77.1484,12.96
4842,353.9180,67.3828,14.84
4843,353.9727,54.6875,18.29
4844,354.0547,82.0313,12.19
4845,354.1416,86.9141,11.51
4846,354.1943,52.7344,18.96
4847,354.2676,73.2422,13.65
4848,354.3389,71.2891,14.03
4849,354.3896,50.7813,19.69
4850,354.4707,81.0547,12.34
4851,354.5576,86.9141,11.51
4852,354.6113,53.7109,18.62
4853,354.6934,82.0313,12.19
4854,354.7813,87.8906,11.38
4855,354.8340,52.7344,18.96
4856,354.9150,81.0547,12.34
4857,354.9863,71.2891,14.03
4858,355.0459,59.5703,16.79
4859,355.1230,77.1484,12.96
4860,355.1953,72.2656,13.84
4861,355.2490,53.7109,18.62
4862,355.3311,82.0313,12.19
4863,355.4199,88.8672,11.25
4864,355.4727,52.7344,18.96
4865,355.5537,81.0547,12.34
4866,355.6221,68.3594,14.63
4867,355.6846,62.5000,16.00
4868,355.7617,77.1484,12.96
4869,355.8350,73.2422,13.65
4870,355.8877,52.7344,18.96
4871,355.9600,72.2656,13.84
4872,356.0332,73.2422,13.65
4873,356.0830,49.8047,20.08
4874,356.1641,81.0547,12.34
4875,356.2480,83.9844,11.91
4876,356.3037,55.6641,17.96
4877,356.3760,71.2891,14.03
4878,356.4453,69.3359,14.42
4879,356.4990,53.7109,18.62
4880,356.5811,82.0313,12.19
4881,356.6650,83.9844,11.91
4882,356.7207,55.6641,17.96
4883,356.7930,72.2656,13.84
4884,356.8613,68.3594,14.63
4885,356.9160,54.6875,18.29
4886,356.9980,82.0313,12.19
4887,357.0850,86.9141,11.51
4888,357.1387,53.7109,18.62
4889,357.2100,71.2891,14.03
4890,357.2822,72.2656,13.84
4891,357.3340,51.7578,19.32
4892,357.4141,80.0781,12.49
4893,357.4844,70.3125,14.22
4894,357.5459,61.5234,16.25
4895,357.6260,80.0781,12.49
4896,357.6953,69.3359,14.42
4897,357.7500,54.6875,18.29
4898,357.8242,74.2188,13.47
4899,357.8896,65.4297,15.28
4900,357.9541,64.4531,15.52
4901,358.0400,85.9375,11.64
4902,358.1064,66.4063,15.06
4903,358.1758,69.3359,14.42
4904,358.2617,85.9375,11.64
4905,358.3311,69.3359,14.42
4906,358.3887,57.6172,17.36
4907,358.4600,71.2891,14.03
4908,358.5303,70.3125,14.22
4909,358.5830,52.7344,18.96
4910,358.6650,82.0313,12.19
4911,358.7520,86.9141,11.51
4912,358.8047,52.7344,18.96
4913,358.8789,74.2188,13.47
4914,358.9463,67.3828,14.84
4915,359.0098,63.4766,15.75
4916,359.0947,84.9609,11.77
4917,359.1777,83.0078,12.05
4918,359.2480,70.3125,14.22
4919,359.2871,39.0625,25.60
4920,359.3584,71.2891,14.03
4921,359.4258,67.3828,14.84
4922,359.4678,41.9922,23.81
4923,359.5391,71.2891,14.03
4924,359.6104,71.2891,14.03
4925,359.6777,67.3828,14.84
4926,359.7461,68.3594,14.63
4927,359.8037,57.6172,17.36
4928,359.8857,82.0313,12.19
4929,359.9727,86.9141,11.51
4930,360.0273,54.6875,18.29
4931,360.1084,81.0547,12.34
4932,360.1924,83.9844,11.91
4933,360.2500,57.6172,17.36
4934,360.3311,81.0547,12.34
4935,360.4180,86.9141,11.51
4936,360.4727,54.6875,18.29
4937,360.5537,81.0547,12.34
4938,360.6367,83.0078,12.05
4939,360.6934,56.6406,17.66
4940,360.7754,82.0313,12.19
4941,360.8633,87.8906,11.38
4942,360.9160,52.7344,18.96
4943,360.9883,72.2656,13.84
4944,361.0566,68.3594,14.63
4945,361.1201,63.4766,15.75
4946,361.2061,85.9375,11.64
4947,361.2764,70.3125,14.22
4948,361.3320,55.6641,17.96
4949,361.4053,73.2422,13.65
4950,361.4727,67.3828,14.84
4951,361.5371,64.4531,15.52
4952,361.6230,85.9375,11.64
4953,361.6943,71.2891,14.03
4954,361.7500,55.6641,17.96
4955,361.8311,81.0547,12.34
4956,361.9150,83.9844,11.91
4957,361.9717,56.6406,17.66
4958,362.0537,82.0313,12.19
4959,362.1436,89.8438,11.13
4960,362.1943,50.7813,19.69
4961,362.2754,81.0547,12.34
4962,362.3633,87.8906,11.38
4963,362.4170,53.7109,18.62
4964,362.4980,81.0547,12.34
4965,362.5693,71.2891,14.03
4966,362.6299,60.5469,16.52
4967,362.7070,77.1484,12.96
4968,362.7725,65.4297,15.28
4969,362.8428,69.3359,14.42
4970,362.9287,85.9375,11.64
4971,363.0127,83.9844,11.91
4972,363.0791,66.4063,15.06
4973,363.1484,69.3359,14.42
4974,363.2354,86.9141,11.51
4975,363.3203,84.9609,11.77
4976,363.3857,65.4297,15.28
4977,363.4561,70.3125,14.22
4978,363.5420,85.9375,11.64
4979,363.6123,70.3125,14.22
4980,363.6904,78.1250,12.80
4981,363.7500,59.5703,16.79
4982,363.8242,74.2188,13.47
4983,363.8965,72.2656,13.84
