ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5699,433.7705,83.9844,11.91
5700,433.8501,79.5898,12.56
5701,433.9272,77.1484,12.96
5702,433.9751,47.8516,20.90
5703,434.0454,70.3125,14.22
5704,434.1235,78.1250,12.80
5705,434.2056,82.0313,12.19
5706,434.2788,73.2422,13.65
5707,434.3525,73.7305,13.56
5708,434.4150,62.5000,16.00
5709,434.4922,77.1484,12.96
5710,434.5752,83.0078,12.05
5711,434.6387,63.4766,15.75
5712,434.7109,72.2656,13.84
5713,434.7959,84.9609,11.77
5714,434.8799,83.9844,11.91
5715,434.9639,83.9844,11.91
5716,435.0479,83.9844,11.91
5717,435.1318,83.9844,11.91
5718,435.2153,83.4961,11.98
5719,435.2993,83.9844,11.91
5720,435.3809,81.5430,12.26
5721,435.4463,65.4297,15.28
5722,435.4897,43.4570,23.01
5723,435.5752,85.4492,11.70
5724,435.6558,80.5664,12.41
5725,435.7407,84.9609,11.77
5726,435.8262,85.4492,11.70
5727,435.9106,84.4727,11.84
5728,435.9941,83.4961,11.98
5729,436.0771,83.0078,12.05
5730,436.1626,84.9609,11.77
5731,436.2446,82.0313,12.19
5732,436.3267,82.0313,12.19
5733,436.4067,80.0781,12.49
5734,436.4849,78.1250,12.80
5735,436.5479,62.9883,15.88
5736,436.6284,80.5664,12.41
5737,436.7134,84.4727,11.84
5738,436.7979,84.4727,11.84
5739,436.8833,85.4492,11.70
5740,436.9658,82.5195,12.12
5741,437.0239,58.1055,17.21
5742,437.0884,63.9648,15.63
5743,437.1748,86.4258,11.57
5744,437.2373,62.5000,16.00
5745,437.3228,85.4492,11.70
5746,437.4312,108.3984,9.23
5747,437.5161,84.9609,11.77
5748,437.5747,58.5938,17.07
5749,437.6558,81.0547,12.34
5750,437.7368,81.0547,12.34
5751,437.8223,85.4492,11.70
5752,437.9087,85.9375,11.64
5753,437.9927,83.9844,11.91
5754,438.0767,83.9844,11.91
5755,438.1533,76.6602,13.04
5756,438.2466,92.7734,10.78
5757,438.3267,80.0781,12.49
5758,438.4033,76.6602,13.04
5759,438.4663,62.9883,15.88
5760,438.5464,80.0781,12.49
5761,438.6289,82.5195,12.12
5762,438.7144,84.9609,11.77
5763,438.7949,80.5664,12.41
5764,438.8730,78.1250,12.80
5765,438.9341,60.5469,16.52
5766,439.0181,83.9844,11.91
5767,439.1021,83.9844,11.91
5768,439.1812,79.1016,12.64
5769,439.2603,79.1016,12.64
5770,439.3218,61.5234,16.25
5771,439.4058,83.4961,11.98
5772,439.5156,109.8633,9.10
5773,439.6001,84.4727,11.84
5774,439.6841,83.9844,11.91
5775,439.7612,77.1484,12.96
5776,439.8252,63.9648,15.63
5777,439.9063,81.0547,12.34
5778,439.9814,74.7070,13.39
5779,440.0649,83.4961,11.98
5780,440.1665,101.5625,9.85
5781,440.2700,103.5156,9.66
5782,440.3516,81.5430,12.26
5783,440.4346,83.0078,12.05
5784,440.5186,83.9844,11.91
5785,440.6025,83.9844,11.91
5786,440.7153,112.7930,8.87
5787,440.7983,83.0078,12.05
5788,440.8818,83.4961,11.98
5789,440.9658,83.9844,11.91
5790,441.0186,52.7344,18.96
5791,441.1016,83.0078,12.05
5792,441.1860,84.4727,11.84
5793,441.2710,84.9609,11.77
5794,441.3569,85.9375,11.64
5795,441.4424,85.4492,11.70
5796,441.5376,95.2148,10.50
5797,441.6162,78.6133,12.72
5798,441.6709,54.6875,18.29
5799,441.7554,84.4727,11.84
5800,441.8394,83.9844,11.91
5801,441.9175,78.1250,12.80
5802,441.9912,73.7305,13.56
5803,442.0742,83.0078,12.05
5804,442.1523,78.1250,12.80
5805,442.2383,85.9375,11.64
5806,442.3218,83.4961,11.98
5807,442.4067,84.9609,11.77
5808,442.4888,82.0313,12.19
5809,442.5737,84.9609,11.77
5810,442.6548,81.0547,12.34
5811,442.7383,83.4961,11.98
5812,442.8232,84.9609,11.77
5813,442.9072,83.9844,11.91
5814,442.9917,84.4727,11.84
5815,443.0991,107.4219,9.31
5816,443.1904,91.3086,10.95
5817,443.2710,80.5664,12.41
5818,443.3462,75.1953,13.30
5819,443.4102,63.4766,15.75
5820,443.4897,79.5898,12.56
5821,443.5698,80.0781,12.49
5822,443.6489,79.1016,12.64
5823,443.7144,65.4297,15.28
5824,443.7925,78.1250,12.80
5825,443.8735,81.0547,12.34
5826,443.9575,83.9844,11.91
5827,444.0425,84.9609,11.77
5828,444.1279,85.4492,11.70
5829,444.2046,76.6602,13.04
5830,444.2700,65.4297,15.28
5831,444.3501,80.0781,12.49
5832,444.4312,81.0547,12.34
5833,444.5093,78.1250,12.80
5834,444.5752,65.9180,15.17
5835,444.6538,78.6133,12.72
5836,444.7383,84.4727,11.84
5837,444.8516,113.2813,8.83
5838,444.9346,83.0078,12.05
5839,444.9888,54.1992,18.45
5840,445.0713,82.5195,12.12
5841,445.1494,78.1250,12.80
5842,445.2339,84.4727,11.84
5843,445.3145,80.5664,12.41
5844,445.3906,76.1719,13.13
5845,445.4448,54.1992,18.45
5846,445.5449,100.0977,9.99
5847,445.6245,79.5898,12.56
5848,445.6919,67.3828,14.84
5849,445.7627,70.8008,14.12
5850,445.8462,83.4961,11.98
5851,445.9312,84.9609,11.77
5852,446.0093,78.1250,12.80
5853,446.0918,82.5195,12.12
5854,446.1694,77.6367,12.88
5855,446.2529,83.4961,11.98
5856,446.3081,55.1758,18.12
5857,446.3818,73.7305,13.56
5858,446.4609,79.1016,12.64
5859,446.5254,64.4531,15.52
5860,446.6079,82.5195,12.12
5861,446.6787,70.8008,14.12
5862,446.7651,86.4258,11.57
5863,446.8486,83.4961,11.98
5864,446.9141,65.4297,15.28
5865,446.9868,72.7539,13.74
5866,447.0718,84.9609,11.77
5867,447.1567,84.9609,11.77
5868,447.2407,83.9844,11.91
5869,447.3242,83.4961,11.98
5870,447.4087,83.9844,11.91
5871,447.4922,83.4961,11.98
5872,447.5708,78.6133,12.72
5873,447.6558,84.9609,11.77
5874,447.7354,79.5898,12.56
5875,447.8228,87.4023,11.44
5876,447.9072,84.4727,11.84
5877,447.9741,66.8945,14.95
5878,448.0444,70.3125,14.22
5879,448.1289,84.4727,11.84
5880,448.2139,84.9609,11.77
5881,448.2954,81.5430,12.26
5882,448.3760,80.5664,12.41
5883,448.4536,77.6367,12.88
5884,448.5220,68.3594,14.63
5885,448.6035,81.5430,12.26
5886,448.6865,83.0078,12.05
5887,448.7700,83.4961,11.98
5888,448.8540,83.9844,11.91
5889,448.9175,63.4766,15.75
5890,449.0000,82.0313,12.19
5891,449.0728,72.7539,13.74
5892,449.1582,85.4492,11.70
5893,449.2422,83.9844,11.91
5894,449.3262,83.9844,11.91
5895,449.4097,83.4961,11.98
5896,449.4941,84.4727,11.84
5897,449.5503,56.1523,17.81
5898,449.6113,61.0352,16.38
5899,449.6553,43.9453,22.76
5900,449.7412,85.4492,11.70
5901,449.8262,84.9609,11.77
5902,449.9097,83.4961,11.98
5903,449.9946,84.9609,11.77
5904,450.0781,83.4961,11.98
5905,450.1616,83.4961,11.98
5906,450.2451,83.4961,11.98
5907,450.3291,83.9844,11.91
5908,450.4121,83.0078,12.05
5909,450.4961,83.9844,11.91
5910,450.5786,82.5195,12.12
5911,450.6631,84.4727,11.84
5912,450.7456,82.5195,12.12
5913,450.8306,84.9609,11.77
5914,450.9141,83.4961,11.98
5915,450.9971,83.0078,12.05
5916,451.0649,67.8711,14.73
5917,451.1396,74.7070,13.39
5918,451.2227,83.0078,12.05
5919,451.2983,75.6836,13.21
5920,451.3833,84.9609,11.77
5921,451.4482,64.9414,15.40
5922,451.5366,88.3789,11.31
5923,451.5791,42.4805,23.54
5924,451.6626,83.4961,11.98
5925,451.7451,82.5195,12.12
5926,451.8281,83.0078,12.05
5927,451.9116,83.4961,11.98
5928,451.9951,83.4961,11.98
5929,452.0791,83.9844,11.91
5930,452.1606,81.5430,12.26
5931,452.2461,85.4492,11.70
5932,452.3291,83.0078,12.05
5933,452.4097,80.5664,12.41
5934,452.4858,76.1719,13.13
5935,452.5200,34.1797,29.26
5936,452.5752,55.1758,18.12
5937,452.6367,61.5234,16.25
5938,452.7056,68.8477,14.52
5939,452.7368,31.2500,32.00
5940,452.8081,70.8008,14.12
5941,452.8638,55.6641,17.96
5942,452.9277,63.9648,15.63
5943,452.9956,67.8711,14.73
5944,453.0801,84.4727,11.84
5945,453.1616,81.5430,12.26
5946,453.2446,83.0078,12.05
5947,453.3018,57.1289,17.50
5948,453.3726,70.8008,14.12
5949,453.4575,84.9609,11.77
5950,453.5444,86.9141,11.51
5951,453.6284,83.9844,11.91
5952,453.7124,83.9844,11.91
5953,453.7964,83.9844,11.91
5954,453.8804,83.9844,11.91
5955,453.9634,83.0078,12.05
5956,454.0479,84.4727,11.84
5957,454.1323,84.4727,11.84
5958,454.2148,82.5195,12.12
5959,454.2998,84.9609,11.77
5960,454.3838,83.9844,11.91
5961,454.4614,77.6367,12.88
5962,454.5195,58.1055,17.21
5963,454.5991,79.5898,12.56
5964,454.6841,84.9609,11.77
5965,454.7681,83.9844,11.91
5966,454.8345,66.4063,15.06
5967,454.9063,71.7773,13.93
5968,454.9912,84.9609,11.77
5969,455.0767,85.4492,11.70
5970,455.1558,79.1016,12.64
5971,455.2417,85.9375,11.64
5972,455.3223,80.5664,12.41
5973,455.4058,83.4961,11.98
5974,455.4766,70.8008,14.12
5975,455.5566,80.0781,12.49
5976,455.6250,68.3594,14.63
5977,455.7090,83.9844,11.91
5978,455.7920,83.0078,12.05
5979,455.8989,106.9336,9.35
5980,455.9644,65.4297,15.28
5981,456.0444,80.0781,12.49
5982,456.1255,81.0547,12.34
5983,456.2002,74.7070,13.39
5984,456.2617,61.5234,16.25
5985,456.3457,83.9844,11.91
5986,456.4155,69.8242,14.32
5987,456.5078,92.2852,10.84
5988,456.5850,77.1484,12.96
5989,456.6587,73.7305,13.56
5990,456.7407,82.0313,12.19
5991,456.8232,82.5195,12.12
5992,456.9063,83.0078,12.05
5993,456.9897,83.4961,11.98
5994,457.0742,84.4727,11.84
5995,457.1572,83.0078,12.05
5996,457.2412,83.9844,11.91
5997,457.3247,83.0078,12.05
5998,457.4097,84.9609,11.77
5999,457.4937,83.9844,11.91
6000,457.5767,83.0078,12.05
6001,457.6392,62.5000,16.00
6002,457.7129,73.7305,13.56
6003,457.7949,82.0313,12.19
6004,457.8799,84.9609,11.77
6005,457.9629,83.0078,12.05
6006,458.0337,70.8008,14.12
6007,458.1147,81.0547,12.34
6008,458.1807,65.9180,15.17
6009,458.2666,85.9375,11.64
6010,458.3481,81.5430,12.26
6011,458.4341,85.9375,11.64
6012,458.5020,67.8711,14.73
6013,458.5708,68.8477,14.52
6014,458.6572,86.4258,11.57
6015,458.7402,83.0078,12.05
6016,458.8252,84.9609,11.77
6017,458.9053,80.0781,12.49
6018,458.9888,83.4961,11.98
6019,459.0952,106.4453,9.39
6020,459.1890,93.7500,10.67
6021,459.2686,79.5898,12.56
6022,459.3472,78.6133,12.72
6023,459.4614,114.2578,8.75
6024,459.5444,83.0078,12.05
6025,459.6016,57.1289,17.50
6026,459.7080,106.4453,9.39
6027,459.7910,83.0078,12.05
6028,459.8735,82.5195,12.12
6029,459.9258,52.2461,19.14
6030,460.0142,87.8906,11.38
6031,460.1099,95.7031,10.45
6032,460.2061,96.1914,10.40
6033,460.2759,69.8242,14.32
6034,460.3599,83.9844,11.91
6035,460.4653,105.4688,9.48
6036,460.5522,86.9141,11.51
6037,460.6152,62.9883,15.88
6038,460.6929,77.6367,12.88
6039,460.7759,83.0078,12.05
6040,460.8760,100.0977,9.99
6041,460.9585,82.5195,12.12
6042,461.0371,78.6133,12.72
6043,461.1226,85.4492,11.70
6044,461.2080,85.4492,11.70
6045,461.2930,84.9609,11.77
6046,461.3706,77.6367,12.88
6047,461.4800,109.3750,9.14
6048,461.5640,83.9844,11.91
6049,461.6504,86.4258,11.57
6050,461.7334,83.0078,12.05
6051,461.8179,84.4727,11.84
6052,461.9004,82.5195,12.12
6053,461.9590,58.5938,17.07
6054,462.0391,80.0781,12.49
6055,462.1191,80.0781,12.49
6056,462.1997,80.5664,12.41
6057,462.2627,62.9883,15.88
6058,462.3442,81.5430,12.26
6059,462.4233,79.1016,12.64
6060,462.5283,104.9805,9.53
6061,462.6001,71.7773,13.93
6062,462.7051,104.9805,9.53
6063,462.7871,82.0313,12.19
6064,462.8735,86.4258,11.57
6065,462.9570,83.4961,11.98
6066,463.0127,55.6641,17.96
6067,463.0962,83.4961,11.98
6068,463.1802,83.9844,11.91
6069,463.2627,82.5195,12.12
6070,463.3198,57.1289,17.50
6071,463.4019,82.0313,12.19
6072,463.5093,107.4219,9.31
6073,463.5967,87.4023,11.44
6074,463.7070,110.3516,9.06
6075,463.7939,86.9141,11.51
6076,463.9067,112.7930,8.87
6077,463.9897,83.0078,12.05
6078,464.0728,83.0078,12.05
6079,464.1567,83.9844,11.91
6080,464.2402,83.4961,11.98
6081,464.3188,78.6133,12.72
6082,464.4063,87.4023,11.44
6083,464.4858,79.5898,12.56
6084,464.5444,58.5938,17.07
6085,464.6265,82.0313,12.19
6086,464.7104,83.9844,11.91
6087,464.7954,84.9609,11.77
6088,464.9014,105.9570,9.44
6089,464.9868,85.4492,11.70
6090,465.0718,84.9609,11.77
6091,465.1558,83.9844,11.91
6092,465.2402,84.4727,11.84
6093,465.3247,84.4727,11.84
6094,465.4077,83.0078,12.05
6095,465.4858,78.1250,12.80
6096,465.5718,85.9375,11.64
6097,465.6572,85.4492,11.70
6098,465.7710,113.7695,8.79
6099,465.8608,89.8438,11.13
6100,465.9302,69.3359,14.42
6101,466.0386,108.3984,9.23
6102,466.1230,84.4727,11.84
6103,466.1807,57.6172,17.36
6104,466.2622,81.5430,12.26
6105,466.3467,84.4727,11.84
6106,466.4111,64.4531,15.52
6107,466.5049,93.7500,10.67
6108,466.5850,80.0781,12.49
6109,466.6670,82.0313,12.19
6110,466.7715,104.4922,9.57
6111,466.8369,65.4297,15.28
6112,466.9126,75.6836,13.21
6113,467.0269,114.2578,8.75
6114,467.1387,111.8164,8.94
6115,467.2295,90.8203,11.01
6116,467.3022,72.7539,13.74
6117,467.3828,80.5664,12.41
6118,467.4692,86.4258,11.57
6119,467.5664,97.1680,10.29
6120,467.6514,84.9609,11.77
6121,467.7295,78.1250,12.80
6122,467.8120,82.5195,12.12
6123,467.9121,100.0977,9.99
6124,467.9863,74.2188,13.47
6125,468.0918,105.4688,9.48
6126,468.1812,89.3555,11.19
6127,468.2886,107.4219,9.31
6128,468.3442,55.6641,17.96
6129,468.4233,79.1016,12.64
6130,468.5273,104.0039,9.62
6131,468.6089,81.5430,12.26
6132,468.6958,86.9141,11.51
6133,468.7910,95.2148,10.50
6134,468.8745,83.4961,11.98
6135,468.9580,83.4961,11.98
6136,469.0322,74.2188,13.47
6137,469.1128,80.5664,12.41
6138,469.2158,103.0273,9.71
6139,469.3262,110.3516,9.06
6140,469.4336,107.4219,9.31
6141,469.5146,81.0547,12.34
6142,469.6201,105.4688,9.48
6143,469.7065,86.4258,11.57
6144,469.7793,72.7539,13.74
6145,469.8428,63.4766,15.75
6146,469.9297,86.9141,11.51
6147,470.0088,79.1016,12.64
6148,470.0952,86.4258,11.57
6149,470.1807,85.4492,11.70
6150,470.2651,84.4727,11.84
6151,470.3345,69.3359,14.42
6152,470.3999,65.4297,15.28
6153,470.4824,82.5195,12.12
6154,470.5669,84.4727,11.84
6155,470.6538,86.9141,11.51
6156,470.7373,83.4961,11.98
6157,470.8032,65.9180,15.17
6158,470.8467,43.4570,23.01
6159,470.9316,84.9609,11.77
6160,470.9995,67.8711,14.73
6161,471.0674,67.8711,14.73
6162,471.1533,85.9375,11.64
6163,471.2334,80.0781,12.49
6164,471.3188,85.4492,11.70
6165,471.4009,82.0313,12.19
6166,471.4575,56.6406,17.66
6167,471.5386,81.0547,12.34
6168,471.6230,84.4727,11.84
6169,471.7095,86.4258,11.57
6170,471.7993,89.8438,11.13
6171,471.9048,105.4688,9.48
6172,471.9902,85.4492,11.70
6173,472.0708,80.5664,12.41
6174,472.1548,83.9844,11.91
6175,472.2393,84.4727,11.84
6176,472.3198,80.5664,12.41
6177,472.4028,83.0078,12.05
6178,472.4600,57.1289,17.50
6179,472.5405,80.5664,12.41
6180,472.6250,84.4727,11.84
6181,472.7104,85.4492,11.70
6182,472.7959,85.4492,11.70
6183,472.9072,111.3281,8.98
6184,472.9956,88.3789,11.31
6185,473.1025,106.9336,9.35
6186,473.1860,83.4961,11.98
6187,473.2705,84.4727,11.84
6188,473.3550,84.4727,11.84
6189,473.4380,83.0078,12.05
6190,473.5220,83.9844,11.91
6191,473.6333,111.3281,8.98
6192,473.7104,77.1484,12.96
6193,473.7910,80.5664,12.41
6194,473.8765,85.4492,11.70
6195,473.9614,84.9609,11.77
6196,474.0488,87.4023,11.44
6197,474.1289,80.0781,12.49
6198,474.1807,51.7578,19.32
6199,474.2524,71.7773,13.93
6200,474.3330,80.5664,12.41
6201,474.4126,79.5898,12.56
6202,474.4834,70.8008,14.12
6203,474.5698,86.4258,11.57
6204,474.6528,83.0078,12.05
6205,474.7207,67.8711,14.73
6206,474.7900,69.3359,14.42
6207,474.8760,85.9375,11.64
6208,474.9609,84.4727,11.84
6209,475.0254,64.4531,15.52
6210,475.0972,71.7773,13.93
6211,475.1826,85.4492,11.70
6212,475.2661,83.4961,11.98
6213,475.3491,83.0078,12.05
6214,475.4341,84.9609,11.77
6215,475.5176,83.4961,11.98
6216,475.5869,69.3359,14.42
6217,475.6519,64.9414,15.40
6218,475.7119,60.0586,16.65
6219,475.7739,62.0117,16.13
6220,475.8457,71.7773,13.93
6221,475.9316,85.9375,11.64
6222,476.0132,81.5430,12.26
6223,476.0898,76.6602,13.04
6224,476.1558,65.9180,15.17
6225,476.2358,80.0781,12.49
6226,476.3169,81.0547,12.34
6227,476.3950,78.1250,12.80
6228,476.4736,78.6133,12.72
6229,476.5757,102.0508,9.80
6230,476.6479,72.2656,13.84
6231,476.7109,62.9883,15.88
6232,476.7920,81.0547,12.34
6233,476.8760,83.9844,11.91
6234,476.9512,75.1953,13.30
6235,477.0166,65.4297,15.28
6236,477.0947,78.1250,12.80
6237,477.1748,80.0781,12.49
6238,477.2583,83.4961,11.98
6239,477.3193,60.5469,16.52
6240,477.4019,82.5195,12.12
6241,477.4863,84.4727,11.84
6242,477.5967,110.3516,9.06
6243,477.6997,103.0273,9.71
6244,477.7925,92.7734,10.78
6245,477.8765,83.9844,11.91
6246,477.9888,112.3047,8.90
6247,478.0762,87.4023,11.44
6248,478.1528,76.6602,13.04
6249,478.2339,81.0547,12.34
6250,478.3120,78.1250,12.80
6251,478.3877,75.6836,13.21
6252,478.4424,54.6875,18.29
6253,478.5200,77.6367,12.88
6254,478.5918,71.7773,13.93
6255,478.6655,73.7305,13.56
6256,478.7202,54.6875,18.29
6257,478.8193,99.1211,10.09
6258,478.8979,78.6133,12.72
6259,478.9834,85.4492,11.70
6260,479.0688,85.4492,11.70
6261,479.1528,83.9844,11.91
6262,479.2368,83.9844,11.91
6263,479.3203,83.4961,11.98
6264,479.4043,83.9844,11.91
6265,479.4834,79.1016,12.64
6266,479.5693,85.9375,11.64
6267,479.6543,84.9609,11.77
6268,479.7285,74.2188,13.47
6269,479.7949,66.4063,15.06
6270,479.8750,80.0781,12.49
6271,479.9546,79.5898,12.56
6272,480.0415,86.9141,11.51
6273,480.1216,80.0781,12.49
6274,480.2036,82.0313,12.19
6275,480.2607,57.1289,17.50
6276,480.3418,81.0547,12.34
6277,480.4243,82.5195,12.12
6278,480.5098,85.4492,11.70
6279,480.5952,84.9609,11.77
6280,480.6802,84.9609,11.77
6281,480.7642,83.9844,11.91
6282,480.8486,84.4727,11.84
6283,480.9248,76.1719,13.13
6284,480.9893,64.4531,15.52
6285,481.0703,81.0547,12.34
6286,481.1450,74.7070,13.39
6287,481.2168,71.7773,13.93
6288,481.2759,59.0820,16.93
6289,481.3599,83.9844,11.91
6290,481.4448,84.9609,11.77
6291,481.5151,70.3125,14.22
6292,481.5908,75.6836,13.21
6293,481.6548,63.9648,15.63
6294,481.7349,80.0781,12.49
6295,481.8164,81.5430,12.26
6296,481.8940,77.6367,12.88
6297,481.9575,63.4766,15.75
6298,482.0371,79.5898,12.56
6299,482.1226,85.4492,11.70
6300,482.2065,83.9844,11.91
6301,482.2910,84.4727,11.84
6302,482.3760,84.9609,11.77
6303,482.4585,82.5195,12.12
6304,482.5430,84.4727,11.84
6305,482.6260,83.0078,12.05
6306,482.7104,84.4727,11.84
6307,482.7944,83.9844,11.91
6308,482.8794,84.9609,11.77
6309,482.9614,82.0313,12.19
6310,483.0459,84.4727,11.84
6311,483.1333,86.9141,11.51
6312,483.2090,75.6836,13.21
6313,483.2905,81.5430,12.26
6314,483.3755,84.9609,11.77
6315,483.4600,84.4727,11.84
6316,483.5444,84.4727,11.84
6317,483.6211,76.6602,13.04
6318,483.6826,61.5234,16.25
6319,483.7637,81.0547,12.34
6320,483.8433,79.5898,12.56
6321,483.9292,85.9375,11.64
6322,483.9854,56.1523,17.81
6323,484.0679,82.5195,12.12
6324,484.1406,72.7539,13.74
6325,484.2358,95.2148,10.50
6326,484.3203,84.4727,11.84
6327,484.4116,91.3086,10.95
6328,484.5137,102.0508,9.80
6329,484.6274,113.7695,8.79
6330,484.7085,81.0547,12.34
6331,484.7637,55.1758,18.12
6332,484.8462,82.5195,12.12
6333,484.9497,103.5156,9.66
6334,485.0366,86.9141,11.51
6335,485.1191,82.5195,12.12
6336,485.2056,86.4258,11.57
6337,485.2910,85.4492,11.70
6338,485.3765,85.4492,11.70
6339,485.4604,83.9844,11.91
6340,485.5469,86.4258,11.57
6341,485.6577,110.8398,9.02
6342,485.7329,75.1953,13.30
6343,485.8188,85.9375,11.64
6344,485.9038,84.9609,11.77
6345,486.0166,112.7930,8.87
6346,486.0986,82.0313,12.19
6347,486.1821,83.4961,11.98
6348,486.2637,81.5430,12.26
6349,486.3477,83.9844,11.91
6350,486.4346,86.9141,11.51
6351,486.5156,81.0547,12.34
6352,486.5972,81.5430,12.26
6353,486.6816,84.4727,11.84
6354,486.7666,84.9609,11.77
6355,486.8511,84.4727,11.84
6356,486.9346,83.4961,11.98
6357,487.0181,83.4961,11.98
6358,487.0933,75.1953,13.30
6359,487.1582,64.9414,15.40
6360,487.2383,80.0781,12.49
6361,487.3174,79.1016,12.64
6362,487.4023,84.9609,11.77
6363,487.4556,53.2227,18.79
6364,487.5366,81.0547,12.34
6365,487.6226,85.9375,11.64
6366,487.6987,76.1719,13.13
6367,487.7764,77.6367,12.88
6368,487.8315,55.1758,18.12
6369,487.9155,83.9844,11.91
6370,488.0000,84.4727,11.84
6371,488.1040,104.0039,9.62
6372,488.1548,50.7813,19.69
6373,488.2583,103.5156,9.66
6374,488.3418,83.4961,11.98
6375,488.4277,85.9375,11.64
6376,488.5127,84.9609,11.77
6377,488.5986,85.9375,11.64
6378,488.6792,80.5664,12.41
6379,488.7334,54.1992,18.45
6380,488.8438,110.3516,9.06
6381,488.9585,114.7461,8.71
6382,489.0464,87.8906,11.38
6383,489.1235,77.1484,12.96
6384,489.2046,81.0547,12.34
6385,489.2891,84.4727,11.84
6386,489.3809,91.7969,10.89
6387,489.4546,73.7305,13.56
6388,489.5366,82.0313,12.19
6389,489.6211,84.4727,11.84
6390,489.7139,92.7734,10.78
6391,489.8208,106.9336,9.35
6392,489.9019,81.0547,12.34
6393,489.9580,56.1523,17.81
6394,490.0391,80.5664,12.41
6395,490.1230,83.9844,11.91
6396,490.2085,85.4492,11.70
6397,490.2925,83.9844,11.91
6398,490.3755,83.0078,12.05
6399,490.4297,54.1992,18.45
6400,490.5122,82.5195,12.12
6401,490.5928,80.5664,12.41
6402,490.7070,114.2578,8.75
6403,490.7920,84.9609,11.77
6404,490.8755,83.4961,11.98
6405,490.9619,86.4258,11.57
6406,491.0703,108.3984,9.23
6407,491.1255,55.1758,18.12
6408,491.2070,81.5430,12.26
6409,491.2915,84.4727,11.84
6410,491.3765,84.9609,11.77
6411,491.4614,84.9609,11.77
6412,491.5464,84.9609,11.77
6413,491.6494,103.0273,9.71
6414,491.7324,83.0078,12.05
6415,491.8179,85.4492,11.70
6416,491.9043,86.4258,11.57
6417,491.9878,83.4961,11.98
6418,492.0635,75.6836,13.21
6419,492.1279,64.4531,15.52
6420,492.2070,79.1016,12.64
6421,492.2871,80.0781,12.49
6422,492.3643,77.1484,12.96
6423,492.4248,60.5469,16.52
6424,492.5039,79.1016,12.64
6425,492.5923,88.3789,11.31
6426,492.6665,74.2188,13.47
6427,492.7295,62.9883,15.88
6428,492.8169,87.4023,11.44
6429,492.8857,68.8477,14.52
6430,492.9536,67.8711,14.73
6431,493.0366,83.0078,12.05
6432,493.1211,84.4727,11.84
6433,493.2021,81.0547,12.34
6434,493.2881,85.9375,11.64
6435,493.3574,69.3359,14.42
6436,493.4385,81.0547,12.34
6437,493.5083,69.8242,14.32
6438,493.5942,85.9375,11.64
6439,493.6772,83.0078,12.05
6440,493.7461,68.8477,14.52
6441,493.8145,68.3594,14.63
6442,493.8999,85.4492,11.70
6443,493.9844,84.4727,11.84
6444,494.0688,84.4727,11.84
6445,494.1396,70.8008,14.12
6446,494.2036,63.9648,15.63
6447,494.2871,83.4961,11.98
6448,494.3716,84.4727,11.84
6449,494.4580,86.4258,11.57
6450,494.5410,83.0078,12.05
6451,494.6084,67.3828,14.84
6452,494.6475,39.0625,25.60
6453,494.7310,83.4961,11.98
6454,494.8047,73.7305,13.56
6455,494.8691,64.4531,15.52
6456,494.9546,85.4492,11.70
6457,495.0415,86.9141,11.51
6458,495.1104,68.8477,14.52
6459,495.1938,83.4961,11.98
6460,495.2563,62.0117,16.13
6461,495.3408,84.4727,11.84
6462,495.4214,80.5664,12.41
6463,495.5083,86.9141,11.51
6464,495.5928,84.4727,11.84
6465,495.6499,57.1289,17.50
6466,495.7300,80.0781,12.49
6467,495.8154,85.4492,11.70
6468,495.9014,85.9375,11.64
6469,495.9854,83.9844,11.91
6470,496.0688,83.4961,11.98
6471,496.1523,83.4961,11.98
6472,496.2363,83.9844,11.91
6473,496.3208,84.4727,11.84
6474,496.4053,84.4727,11.84
6475,496.4824,77.1484,12.96
6476,496.5737,91.3086,10.95
6477,496.6489,74.7070,13.39
6478,496.7310,82.0313,12.19
6479,496.7944,63.4766,15.75
6480,496.8735,79.1016,12.64
6481,496.9546,81.0547,12.34
6482,497.0239,69.3359,14.42
6483,497.0923,68.3594,14.63
6484,497.1743,82.0313,12.19
6485,497.2607,86.4258,11.57
