ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4163,355.8564,85.9375,11.64
4164,355.9502,93.7500,10.67
4165,356.0293,79.1016,12.64
4166,356.1592,129.8828,7.70
4167,356.2422,83.0078,12.05
4168,356.3203,78.1250,12.80
4169,356.4121,91.7969,10.89
4170,356.5068,94.7266,10.56
4171,356.6064,99.6094,10.04
4172,356.6895,83.0078,12.05
4173,356.8154,125.9766,7.94
4174,356.9043,88.8672,11.25
4175,356.9863,82.0313,12.19
4176,357.0723,85.9375,11.64
4177,357.1543,82.0313,12.19
4178,357.2393,84.9609,11.77
4179,357.3213,82.0313,12.19
4180,357.4082,86.9141,11.51
4181,357.4902,82.0313,12.19
4182,357.5762,85.9375,11.64
4183,357.6582,82.0313,12.19
4184,357.7432,84.9609,11.77
4185,357.8252,82.0313,12.19
4186,357.9102,84.9609,11.77
4187,358.0029,92.7734,10.78
4188,358.0732,70.3125,14.22
4189,358.1445,71.2891,14.03
4190,358.2207,76.1719,13.13
4191,358.3486,127.9297,7.82
4192,358.4316,83.0078,12.05
4193,358.5176,85.9375,11.64
4194,358.6035,85.9375,11.64
4195,358.6836,80.0781,12.49
4196,358.7666,83.0078,12.05
4197,358.8555,88.8672,11.25
4198,358.9365,81.0547,12.34
4199,359.0234,86.9141,11.51
4200,359.1055,82.0313,12.19
4201,359.2021,96.6797,10.34
4202,359.3027,100.5859,9.94
4203,359.3916,88.8672,11.25
4204,359.5176,125.9766,7.94
4205,359.6064,88.8672,11.25
4206,359.6963,89.8438,11.13
4207,359.7793,83.0078,12.05
4208,359.9053,125.0000,8.00
4209,359.9941,88.8672,11.25
4210,360.0840,89.8438,11.13
4211,360.2109,126.9531,7.88
4212,360.2920,81.0547,12.34
4213,360.3613,69.3359,14.42
4214,360.4395,78.1250,12.80
4215,360.5244,84.9609,11.77
4216,360.6045,80.0781,12.49
4217,360.6914,86.9141,11.51
4218,360.7695,78.1250,12.80
4219,360.8564,86.9141,11.51
4220,360.9365,80.0781,12.49
4221,361.0215,84.9609,11.77
4222,361.1025,81.0547,12.34
4223,361.1885,85.9375,11.64
4224,361.2695,81.0547,12.34
4225,361.3555,85.9375,11.64
4226,361.4355,80.0781,12.49
4227,361.5234,87.8906,11.38
4228,361.6025,79.1016,12.64
4229,361.6885,85.9375,11.64
4230,361.7705,81.0547,12.34
4231,361.8984,127.9297,7.82
4232,361.9873,88.8672,11.25
4233,362.0811,93.7500,10.67
4234,362.2061,125.0000,8.00
4235,362.2930,86.9141,11.51
4236,362.3877,94.7266,10.56
4237,362.4688,81.0547,12.34
4238,362.5947,125.9766,7.94
4239,362.6797,84.9609,11.77
4240,362.7656,85.9375,11.64
4241,362.8467,81.0547,12.34
4242,362.9316,84.9609,11.77
4243,363.0146,83.0078,12.05
4244,363.0820,67.3828,14.84
4245,363.2070,125.0000,8.00
4246,363.2930,85.9375,11.64
4247,363.3770,83.9844,11.91
4248,363.4590,82.0313,12.19
4249,363.5449,85.9375,11.64
4250,363.6387,93.7500,10.67
4251,363.7646,125.9766,7.94
4252,363.8506,85.9375,11.64
4253,363.9326,82.0313,12.19
4254,364.0195,86.9141,11.51
4255,364.1123,92.7734,10.78
4256,364.1934,81.0547,12.34
4257,364.3203,126.9531,7.88
4258,364.4004,80.0781,12.49
4259,364.4746,74.2188,13.47
4260,364.5527,78.1250,12.80
4261,364.6504,97.6563,10.24
4262,364.7363,85.9375,11.64
4263,364.8193,83.0078,12.05
4264,364.9033,83.9844,11.91
4265,364.9854,82.0313,12.19
4266,365.0703,84.9609,11.77
4267,365.1367,66.4063,15.06
4268,365.2188,82.0313,12.19
4269,365.3428,124.0234,8.06
4270,365.4023,59.5703,16.79
4271,365.4844,82.0313,12.19
4272,365.5664,82.0313,12.19
4273,365.6387,72.2656,13.84
4274,365.7148,76.1719,13.13
4275,365.8125,97.6563,10.24
4276,365.8730,60.5469,16.52
4277,365.9404,67.3828,14.84
4278,366.0352,94.7266,10.56
4279,366.1064,71.2891,14.03
4280,366.2021,95.7031,10.45
4281,366.2715,69.3359,14.42
4282,366.3555,83.9844,11.91
4283,366.4248,69.3359,14.42
4284,366.5205,95.7031,10.45
4285,366.5889,68.3594,14.63
4286,366.6973,108.3984,9.23
4287,366.7588,61.5234,16.25
4288,366.8350,76.1719,13.13
4289,366.9570,122.0703,8.19
4290,367.0400,83.0078,12.05
4291,367.1230,83.0078,12.05
4292,367.2041,81.0547,12.34
4293,367.2891,84.9609,11.77
4294,367.3730,83.9844,11.91
4295,367.4541,81.0547,12.34
4296,367.5391,84.9609,11.77
4297,367.6211,82.0313,12.19
4298,367.7061,84.9609,11.77
4299,367.7891,83.0078,12.05
4300,367.8750,85.9375,11.64
4301,367.9580,83.0078,12.05
4302,368.0400,82.0313,12.19
4303,368.1064,66.4063,15.06
4304,368.1924,85.9375,11.64
4305,368.3184,125.9766,7.94
4306,368.4033,84.9609,11.77
4307,368.4854,82.0313,12.19
4308,368.5674,82.0313,12.19
4309,368.6572,88.8672,11.25
4310,368.7402,83.0078,12.05
4311,368.8213,81.0547,12.34
4312,368.9111,89.8438,11.13
4313,368.9980,86.9141,11.51
4314,369.0850,86.9141,11.51
4315,369.2070,122.0703,8.19
4316,369.2910,83.9844,11.91
4317,369.3740,83.0078,12.05
4318,369.4609,86.9141,11.51
4319,369.5488,87.8906,11.38
4320,369.6367,87.8906,11.38
4321,369.7051,68.3594,14.63
4322,369.7734,68.3594,14.63
4323,369.8643,90.8203,11.01
4324,369.9844,120.1172,8.33
4325,370.0664,82.0313,12.19
4326,370.1367,70.3125,14.22
4327,370.1914,54.6875,18.29
4328,370.2705,79.1016,12.64
4329,370.3262,55.6641,17.96
4330,370.4092,83.0078,12.05
4331,370.5107,101.5625,9.85
4332,370.5938,83.0078,12.05
4333,370.6797,85.9375,11.64
4334,370.7686,88.8672,11.25
4335,370.8652,96.6797,10.34
4336,370.9824,117.1875,8.53
4337,371.0537,71.2891,14.03
4338,371.1357,82.0313,12.19
4339,371.2129,77.1484,12.96
4340,371.2969,83.9844,11.91
4341,371.3535,56.6406,17.66
4342,371.4346,81.0547,12.34
4343,371.5352,100.5859,9.94
4344,371.6055,70.3125,14.22
4345,371.7021,96.6797,10.34
4346,371.7773,75.1953,13.30
4347,371.8994,122.0703,8.19
4348,371.9834,83.9844,11.91
4349,372.0674,83.9844,11.91
4350,372.1494,82.0313,12.19
4351,372.2344,84.9609,11.77
4352,372.3174,83.0078,12.05
4353,372.3848,67.3828,14.84
4354,372.4590,74.2188,13.47
4355,372.5371,77.1484,12.96
4356,372.6240,86.9141,11.51
4357,372.7070,83.0078,12.05
4358,372.7900,83.0078,12.05
4359,372.8721,82.0313,12.19
4360,372.9590,86.9141,11.51
4361,373.0430,83.9844,11.91
4362,373.1309,87.8906,11.38
4363,373.2227,91.7969,10.89
4364,373.3467,124.0234,8.06
4365,373.4307,83.9844,11.91
4366,373.5176,86.9141,11.51
4367,373.6016,83.9844,11.91
4368,373.6846,83.0078,12.05
4369,373.7686,83.9844,11.91
4370,373.8613,92.7734,10.78
4371,373.9258,64.4531,15.52
4372,374.0410,115.2344,8.68
4373,374.1250,83.9844,11.91
4374,374.2119,85.9375,11.64
4375,374.2939,82.0313,12.19
4376,374.3789,84.9609,11.77
4377,374.4609,82.0313,12.19
4378,374.5459,84.9609,11.77
4379,374.6299,83.9844,11.91
4380,374.7080,78.1250,12.80
4381,374.7930,84.9609,11.77
4382,374.8770,83.9844,11.91
4383,374.9629,85.9375,11.64
4384,375.0430,80.0781,12.49
4385,375.1270,83.9844,11.91
4386,375.2148,87.8906,11.38
4387,375.2959,81.0547,12.34
4388,375.3809,84.9609,11.77
4389,375.4619,81.0547,12.34
4390,375.5303,68.3594,14.63
4391,375.6523,122.0703,8.19
4392,375.7363,83.9844,11.91
4393,375.8223,85.9375,11.64
4394,375.9033,81.0547,12.34
4395,375.9922,88.8672,11.25
4396,376.0889,96.6797,10.34
4397,376.1895,100.5859,9.94
4398,376.2832,93.7500,10.67
4399,376.3848,101.5625,9.85
4400,376.4775,92.7734,10.78
4401,376.5771,99.6094,10.04
4402,376.6592,82.0313,12.19
4403,376.7422,83.0078,12.05
4404,376.8340,91.7969,10.89
4405,376.9268,92.7734,10.78
4406,376.9922,65.4297,15.28
4407,377.0781,85.9375,11.64
4408,377.2061,127.9297,7.82
4409,377.2910,84.9609,11.77
4410,377.3750,83.9844,11.91
4411,377.4629,87.8906,11.38
4412,377.5430,80.0781,12.49
4413,377.6318,88.8672,11.25
4414,377.7090,77.1484,12.96
4415,377.7969,87.8906,11.38
4416,377.8789,82.0313,12.19
4417,377.9619,83.0078,12.05
4418,378.0449,83.0078,12.05
4419,378.1338,88.8672,11.25
4420,378.2100,76.1719,13.13
4421,378.2920,82.0313,12.19
4422,378.3770,84.9609,11.77
4423,378.4639,86.9141,11.51
4424,378.5352,71.2891,14.03
4425,378.6211,85.9375,11.64
4426,378.7119,90.8203,11.01
4427,378.7959,83.9844,11.91
4428,378.8760,80.0781,12.49
4429,378.9600,83.9844,11.91
4430,379.0420,82.0313,12.19
4431,379.1299,87.8906,11.38
4432,379.2148,84.9609,11.77
4433,379.3115,96.6797,10.34
4434,379.4023,90.8203,11.01
4435,379.5244,122.0703,8.19
4436,379.6025,78.1250,12.80
4437,379.6943,91.7969,10.89
4438,379.8184,124.0234,8.06
4439,379.9043,85.9375,11.64
4440,379.9932,88.8672,11.25
4441,380.0674,74.2188,13.47
4442,380.1543,86.9141,11.51
4443,380.2363,82.0313,12.19
4444,380.3037,67.3828,14.84
4445,380.3926,88.8672,11.25
4446,380.5205,127.9297,7.82
4447,380.6025,82.0313,12.19
4448,380.6992,96.6797,10.34
4449,380.8213,122.0703,8.19
4450,380.9023,81.0547,12.34
4451,380.9863,83.9844,11.91
4452,381.0684,82.0313,12.19
4453,381.1533,84.9609,11.77
4454,381.2383,84.9609,11.77
4455,381.3223,83.9844,11.91
4456,381.4063,83.9844,11.91
4457,381.4873,81.0547,12.34
4458,381.5742,86.9141,11.51
4459,381.6670,92.7734,10.78
4460,381.7344,67.3828,14.84
4461,381.8037,69.3359,14.42
4462,381.8867,83.0078,12.05
4463,382.0137,126.9531,7.88
4464,382.0986,84.9609,11.77
4465,382.1816,83.0078,12.05
4466,382.2686,86.9141,11.51
4467,382.3623,93.7500,10.67
4468,382.4873,125.0000,8.00
4469,382.5732,85.9375,11.64
4470,382.6670,93.7500,10.67
4471,382.7500,83.0078,12.05
4472,382.8740,124.0234,8.06
4473,382.9600,85.9375,11.64
4474,383.0420,82.0313,12.19
4475,383.1299,87.8906,11.38
4476,383.2227,92.7734,10.78
4477,383.3193,96.6797,10.34
4478,383.4023,83.0078,12.05
4479,383.4863,83.9844,11.91
4480,383.5713,84.9609,11.77
4481,383.6533,82.0313,12.19
4482,383.7363,83.0078,12.05
4483,383.8203,83.9844,11.91
4484,383.9023,82.0313,12.19
4485,383.9873,84.9609,11.77
4486,384.0703,83.0078,12.05
4487,384.1543,83.9844,11.91
4488,384.2373,83.0078,12.05
4489,384.3232,85.9375,11.64
4490,384.4043,81.0547,12.34
4491,384.4902,85.9375,11.64
4492,384.5752,84.9609,11.77
4493,384.6572,82.0313,12.19
4494,384.7412,83.9844,11.91
4495,384.8242,83.0078,12.05
4496,384.9102,85.9375,11.64
4497,385.0117,101.5625,9.85
4498,385.1006,88.8672,11.25
4499,385.1875,86.9141,11.51
4500,385.2832,95.7031,10.45
4501,385.3691,85.9375,11.64
4502,385.4668,97.6563,10.24
4503,385.5479,81.0547,12.34
4504,385.6299,82.0313,12.19
4505,385.7129,83.0078,12.05
4506,385.7969,83.9844,11.91
4507,385.8799,83.0078,12.05
4508,385.9639,83.9844,11.91
4509,386.0469,83.0078,12.05
4510,386.1318,84.9609,11.77
4511,386.2139,82.0313,12.19
4512,386.2969,83.0078,12.05
4513,386.3721,75.1953,13.30
4514,386.4746,102.5391,9.75
4515,386.5977,123.0469,8.13
4516,386.6787,81.0547,12.34
4517,386.7695,90.8203,11.01
4518,386.8467,77.1484,12.96
4519,386.9355,88.8672,11.25
4520,387.0156,80.0781,12.49
4521,387.1016,85.9375,11.64
4522,387.1865,84.9609,11.77
4523,387.2695,83.0078,12.05
4524,387.3516,82.0313,12.19
4525,387.4365,84.9609,11.77
4526,387.5186,82.0313,12.19
4527,387.6045,85.9375,11.64
4528,387.6846,80.0781,12.49
4529,387.7705,85.9375,11.64
4530,387.8525,82.0313,12.19
4531,387.9404,87.8906,11.38
4532,388.0234,83.0078,12.05
4533,388.1563,132.8125,7.53
4534,388.2363,80.0781,12.49
4535,388.3223,85.9375,11.64
4536,388.4053,83.0078,12.05
4537,388.4893,83.9844,11.91
4538,388.5752,85.9375,11.64
4539,388.6729,97.6563,10.24
4540,388.7998,126.9531,7.88
4541,388.8789,79.1016,12.64
4542,388.9609,82.0313,12.19
4543,389.0469,85.9375,11.64
4544,389.1406,93.7500,10.67
4545,389.2207,80.0781,12.49
4546,389.3457,125.0000,8.00
4547,389.4307,84.9609,11.77
4548,389.5166,85.9375,11.64
4549,389.6025,85.9375,11.64
4550,389.6992,96.6797,10.34
4551,389.8252,125.9766,7.94
4552,389.9082,83.0078,12.05
4553,389.9990,90.8203,11.01
4554,390.0791,80.0781,12.49
4555,390.2100,130.8594,7.64
4556,390.2959,85.9375,11.64
4557,390.3906,94.7266,10.56
4558,390.5098,119.1406,8.39
4559,390.5977,87.8906,11.38
4560,390.6631,65.4297,15.28
4561,390.7451,82.0313,12.19
4562,390.8730,127.9297,7.82
4563,390.9590,85.9375,11.64
4564,391.0557,96.6797,10.34
4565,391.1758,120.1172,8.33
4566,391.2627,86.9141,11.51
4567,391.3438,81.0547,12.34
4568,391.4277,83.9844,11.91
4569,391.5146,86.9141,11.51
4570,391.5996,84.9609,11.77
4571,391.6807,81.0547,12.34
4572,391.7656,84.9609,11.77
4573,391.8486,83.0078,12.05
4574,391.9297,81.0547,12.34
4575,392.0156,85.9375,11.64
4576,392.0977,82.0313,12.19
4577,392.1650,67.3828,14.84
4578,392.2461,81.0547,12.34
4579,392.3721,125.9766,7.94
4580,392.4609,88.8672,11.25
4581,392.5586,97.6563,10.24
4582,392.6855,126.9531,7.88
4583,392.7617,76.1719,13.13
4584,392.8457,83.9844,11.91
4585,392.9346,88.8672,11.25
4586,393.0303,95.7031,10.45
4587,393.1064,76.1719,13.13
4588,393.2334,126.9531,7.88
4589,393.3164,83.0078,12.05
4590,393.4014,84.9609,11.77
4591,393.4883,86.9141,11.51
4592,393.5664,78.1250,12.80
4593,393.6553,88.8672,11.25
4594,393.7275,72.2656,13.84
4595,393.8525,125.0000,8.00
4596,393.9326,80.0781,12.49
4597,394.0273,94.7266,10.56
4598,394.1064,79.1016,12.64
4599,394.2324,125.9766,7.94
4600,394.3184,85.9375,11.64
4601,394.4014,83.0078,12.05
4602,394.4883,86.9141,11.51
4603,394.5820,93.7500,10.67
4604,394.7061,124.0234,8.06
4605,394.7910,84.9609,11.77
4606,394.8750,83.9844,11.91
4607,394.9561,81.0547,12.34
4608,395.0439,87.8906,11.38
4609,395.1250,81.0547,12.34
4610,395.2275,102.5391,9.75
4611,395.3125,84.9609,11.77
4612,395.4336,121.0938,8.26
4613,395.5156,82.0313,12.19
4614,395.5957,80.0781,12.49
4615,395.6797,83.9844,11.91
4616,395.7617,82.0313,12.19
4617,395.8447,83.0078,12.05
4618,395.9297,84.9609,11.77
4619,396.0137,83.9844,11.91
4620,396.0996,85.9375,11.64
4621,396.1855,85.9375,11.64
4622,396.2803,94.7266,10.56
4623,396.4014,121.0938,8.26
4624,396.4883,86.9141,11.51
4625,396.5693,81.0547,12.34
4626,396.6553,85.9375,11.64
4627,396.7490,93.7500,10.67
4628,396.8711,122.0703,8.19
4629,396.9590,87.8906,11.38
4630,397.0547,94.7266,10.56
4631,397.1348,80.0781,12.49
4632,397.2607,125.9766,7.94
4633,397.3457,84.9609,11.77
4634,397.4287,83.0078,12.05
4635,397.5137,84.9609,11.77
4636,397.5967,83.0078,12.05
4637,397.6777,81.0547,12.34
4638,397.7666,88.8672,11.25
4639,397.8467,80.0781,12.49
4640,397.9355,88.8672,11.25
4641,398.0244,88.8672,11.25
4642,398.1494,125.0000,8.00
4643,398.2178,68.3594,14.63
4644,398.3438,125.9766,7.94
4645,398.4277,83.9844,11.91
4646,398.5117,83.9844,11.91
4647,398.5986,86.9141,11.51
4648,398.6787,80.0781,12.49
4649,398.7617,83.0078,12.05
4650,398.8486,86.9141,11.51
4651,398.9336,84.9609,11.77
4652,399.0156,82.0313,12.19
4653,399.1006,84.9609,11.77
4654,399.1934,92.7734,10.78
4655,399.3213,127.9297,7.82
4656,399.4072,85.9375,11.64
4657,399.4873,80.0781,12.49
4658,399.5723,84.9609,11.77
4659,399.6543,82.0313,12.19
4660,399.7402,85.9375,11.64
4661,399.8115,71.2891,14.03
4662,399.9004,88.8672,11.25
4663,399.9902,89.8438,11.13
4664,400.0820,91.7969,10.89
4665,400.1611,79.1016,12.64
4666,400.2871,125.9766,7.94
4667,400.3740,86.9141,11.51
4668,400.4570,83.0078,12.05
4669,400.5430,85.9375,11.64
4670,400.6270,83.9844,11.91
4671,400.7119,84.9609,11.77
4672,400.8037,91.7969,10.89
4673,400.9268,123.0469,8.13
4674,401.0186,91.7969,10.89
4675,401.1123,93.7500,10.67
4676,401.1904,78.1250,12.80
4677,401.3154,125.0000,8.00
4678,401.4033,87.8906,11.38
4679,401.4854,82.0313,12.19
4680,401.5684,83.0078,12.05
4681,401.6543,85.9375,11.64
4682,401.7373,83.0078,12.05
4683,401.8291,91.7969,10.89
4684,401.9541,125.0000,8.00
4685,402.0381,83.9844,11.91
4686,402.1240,85.9375,11.64
4687,402.2061,82.0313,12.19
4688,402.2930,86.9141,11.51
4689,402.3760,83.0078,12.05
4690,402.4600,83.9844,11.91
4691,402.5420,82.0313,12.19
4692,402.6270,84.9609,11.77
4693,402.7100,83.0078,12.05
4694,402.7949,84.9609,11.77
4695,402.8770,82.0313,12.19
4696,402.9629,85.9375,11.64
4697,403.0469,83.9844,11.91
4698,403.1436,96.6797,10.34
4699,403.2061,62.5000,16.00
4700,403.3008,94.7266,10.56
4701,403.3711,70.3125,14.22
4702,403.4697,98.6328,10.14
4703,403.5508,81.0547,12.34
4704,403.6768,125.9766,7.94
4705,403.7646,87.8906,11.38
4706,403.8594,94.7266,10.56
4707,403.9814,122.0703,8.19
4708,404.0674,85.9375,11.64
4709,404.1494,82.0313,12.19
4710,404.2324,83.0078,12.05
4711,404.3203,87.8906,11.38
4712,404.4033,83.0078,12.05
4713,404.4893,85.9375,11.64
4714,404.5703,81.0547,12.34
4715,404.6543,83.9844,11.91
4716,404.7373,83.0078,12.05
4717,404.8076,70.3125,14.22
4718,404.8828,75.1953,13.30
4719,405.0098,126.9531,7.88
4720,405.0938,83.9844,11.91
4721,405.1797,85.9375,11.64
4722,405.2627,83.0078,12.05
4723,405.3467,83.9844,11.91
4724,405.4316,84.9609,11.77
4725,405.5146,83.0078,12.05
4726,405.5977,83.0078,12.05
4727,405.6826,84.9609,11.77
4728,405.7676,84.9609,11.77
4729,405.8594,91.7969,10.89
4730,405.9834,124.0234,8.06
4731,406.0713,87.8906,11.38
4732,406.1543,83.0078,12.05
4733,406.2334,79.1016,12.64
4734,406.3018,68.3594,14.63
4735,406.3838,82.0313,12.19
4736,406.5107,126.9531,7.88
4737,406.5957,84.9609,11.77
4738,406.6797,83.9844,11.91
4739,406.7676,87.8906,11.38
4740,406.8623,94.7266,10.56
4741,406.9824,120.1172,8.33
4742,407.0693,86.9141,11.51
4743,407.1514,82.0313,12.19
4744,407.2344,83.0078,12.05
4745,407.3213,86.9141,11.51
4746,407.3994,78.1250,12.80
4747,407.4873,87.8906,11.38
4748,407.5703,83.0078,12.05
4749,407.6543,83.9844,11.91
4750,407.7344,80.0781,12.49
4751,407.8057,71.2891,14.03
4752,407.8828,77.1484,12.96
4753,408.0088,125.9766,7.94
4754,408.0947,85.9375,11.64
4755,408.1768,82.0313,12.19
4756,408.2646,87.8906,11.38
4757,408.3438,79.1016,12.64
4758,408.4316,87.8906,11.38
4759,408.5254,93.7500,10.67
4760,408.6494,124.0234,8.06
4761,408.7383,88.8672,11.25
4762,408.8301,91.7969,10.89
4763,408.9121,82.0313,12.19
4764,409.0381,125.9766,7.94
4765,409.1230,84.9609,11.77
4766,409.2119,88.8672,11.25
4767,409.2891,77.1484,12.96
4768,409.3779,88.8672,11.25
4769,409.4561,78.1250,12.80
4770,409.5518,95.7031,10.45
4771,409.6729,121.0938,8.26
4772,409.7568,83.9844,11.91
4773,409.8428,85.9375,11.64
4774,409.9277,84.9609,11.77
4775,410.0107,83.0078,12.05
4776,410.0918,81.0547,12.34
4777,410.1641,72.2656,13.84
4778,410.2432,79.1016,12.64
4779,410.3682,125.0000,8.00
4780,410.4531,84.9609,11.77
4781,410.5381,84.9609,11.77
4782,410.6230,83.9844,11.91
4783,410.7061,83.0078,12.05
4784,410.7920,85.9375,11.64
4785,410.8721,80.0781,12.49
4786,410.9561,83.9844,11.91
4787,411.0215,65.4297,15.28
4788,411.1172,95.7031,10.45
4789,411.1895,72.2656,13.84
4790,411.3174,127.9297,7.82
4791,411.3994,82.0313,12.19
4792,411.4854,85.9375,11.64
4793,411.5654,79.1016,12.64
4794,411.6504,84.9609,11.77
4795,411.7363,85.9375,11.64
4796,411.8213,84.9609,11.77
4797,411.8994,78.1250,12.80
4798,411.9873,87.8906,11.38
4799,412.0713,83.9844,11.91
4800,412.1680,96.6797,10.34
4801,412.2422,74.2188,13.47
4802,412.3682,125.9766,7.94
4803,412.4590,90.8203,11.01
4804,412.5566,97.6563,10.24
4805,412.6543,97.6563,10.24
4806,412.7246,70.3125,14.22
4807,412.8242,99.6094,10.04
4808,412.8906,66.4063,15.06
4809,412.9785,87.8906,11.38
4810,413.0596,81.0547,12.34
4811,413.1455,85.9375,11.64
4812,413.2285,83.0078,12.05
4813,413.3135,84.9609,11.77
4814,413.3975,83.9844,11.91
4815,413.4814,83.9844,11.91
4816,413.5645,83.0078,12.05
4817,413.6504,85.9375,11.64
4818,413.7354,84.9609,11.77
4819,413.8174,82.0313,12.19
4820,413.9043,86.9141,11.51
4821,413.9883,83.9844,11.91
4822,414.0791,90.8203,11.01
4823,414.2051,125.9766,7.94
4824,414.2930,87.8906,11.38
4825,414.3721,79.1016,12.64
4826,414.4551,83.0078,12.05
4827,414.5391,83.9844,11.91
4828,414.6211,82.0313,12.19
4829,414.6895,68.3594,14.63
4830,414.7695,80.0781,12.49
4831,414.8525,83.0078,12.05
4832,414.9385,84.9609,11.77
4833,415.0654,126.9531,7.88
4834,415.1484,83.0078,12.05
4835,415.2324,83.9844,11.91
4836,415.3193,86.9141,11.51
4837,415.3984,79.1016,12.64
4838,415.4834,84.9609,11.77
4839,415.5654,82.0313,12.19
4840,415.6504,84.9609,11.77
4841,415.7324,82.0313,12.19
4842,415.8164,83.9844,11.91
4843,415.8994,83.0078,12.05
4844,415.9834,83.9844,11.91
4845,416.0654,82.0313,12.19
4846,416.1504,84.9609,11.77
4847,416.2178,67.3828,14.84
4848,416.2998,82.0313,12.19
4849,416.4238,124.0234,8.06
4850,416.5098,85.9375,11.64
4851,416.5938,83.9844,11.91
4852,416.6768,83.0078,12.05
4853,416.7617,84.9609,11.77
4854,416.8457,83.9844,11.91
4855,416.9297,83.0078,12.05
4856,417.0137,83.9844,11.91
4857,417.0977,83.9844,11.91
4858,417.1826,84.9609,11.77
4859,417.2676,84.9609,11.77
4860,417.3496,82.0313,12.19
4861,417.4326,83.0078,12.05
4862,417.5176,84.9609,11.77
4863,417.6006,83.0078,12.05
4864,417.6846,83.9844,11.91
4865,417.7715,86.9141,11.51
4866,417.9004,128.9063,7.76
4867,417.9863,85.9375,11.64
4868,418.0723,85.9375,11.64
4869,418.1514,79.1016,12.64
4870,418.2393,87.8906,11.38
4871,418.3203,81.0547,12.34
4872,418.4180,97.6563,10.24
4873,418.5049,86.9141,11.51
4874,418.6279,123.0469,8.13
4875,418.7109,83.0078,12.05
4876,418.8018,90.8203,11.01
4877,418.9258,124.0234,8.06
4878,419.0137,87.8906,11.38
4879,419.1074,93.7500,10.67
4880,419.1895,82.0313,12.19
4881,419.3145,125.0000,8.00
4882,419.3975,83.0078,12.05
4883,419.4824,84.9609,11.77
4884,419.5684,85.9375,11.64
4885,419.6494,81.0547,12.34
4886,419.7354,85.9375,11.64
4887,419.8291,93.7500,10.67
4888,419.9502,121.0938,8.26
4889,420.0342,83.9844,11.91
4890,420.1182,83.9844,11.91
4891,420.2012,83.0078,12.05
4892,420.2930,91.7969,10.89
4893,420.3672,74.2188,13.47
4894,420.4541,86.9141,11.51
4895,420.5361,82.0313,12.19
4896,420.6221,85.9375,11.64
4897,420.7041,82.0313,12.19
4898,420.7891,84.9609,11.77
4899,420.8711,82.0313,12.19
4900,420.9551,83.9844,11.91
4901,421.0391,83.9844,11.91
4902,421.1250,85.9375,11.64
4903,421.2090,83.9844,11.91
4904,421.2939,84.9609,11.77
4905,421.3721,78.1250,12.80
4906,421.4590,86.9141,11.51
4907,421.5420,83.0078,12.05
4908,421.6250,83.0078,12.05
4909,421.7080,83.0078,12.05
4910,421.7920,83.9844,11.91
4911,421.8760,83.9844,11.91
4912,421.9609,84.9609,11.77
4913,422.0205,59.5703,16.79
4914,422.1172,96.6797,10.34
4915,422.2051,87.8906,11.38
4916,422.2891,83.9844,11.91
4917,422.3740,84.9609,11.77
4918,422.4570,83.0078,12.05
4919,422.5391,82.0313,12.19
4920,422.6221,83.0078,12.05
4921,422.6924,70.3125,14.22
4922,422.7725,80.0781,12.49
4923,422.8525,80.0781,12.49
4924,422.9082,55.6641,17.96
4925,422.9902,82.0313,12.19
4926,423.0488,58.5938,17.07
4927,423.1709,122.0703,8.19
4928,423.2598,88.8672,11.25
4929,423.3428,83.0078,12.05
4930,423.4268,83.9844,11.91
4931,423.5098,83.0078,12.05
4932,423.5928,83.0078,12.05
4933,423.6602,67.3828,14.84
4934,423.7432,83.0078,12.05
4935,423.8672,124.0234,8.06
4936,423.9531,85.9375,11.64
4937,424.0352,82.0313,12.19
4938,424.1201,84.9609,11.77
4939,424.2051,84.9609,11.77
4940,424.2881,83.0078,12.05
4941,424.3730,84.9609,11.77
4942,424.4580,84.9609,11.77
4943,424.5557,97.6563,10.24
4944,424.6553,99.6094,10.04
4945,424.7480,92.7734,10.78
4946,424.8691,121.0938,8.26
4947,424.9541,84.9609,11.77
4948,425.0400,85.9375,11.64
4949,425.1211,81.0547,12.34
4950,425.2031,82.0313,12.19
4951,425.2871,83.9844,11.91
4952,425.3545,67.3828,14.84
4953,425.4346,80.0781,12.49
4954,425.5332,98.6328,10.14
4955,425.5938,60.5469,16.52
4956,425.6768,83.0078,12.05
4957,425.7588,82.0313,12.19
4958,425.8438,84.9609,11.77
4959,425.9258,82.0313,12.19
4960,426.0146,88.8672,11.25
4961,426.1104,95.7031,10.45
4962,426.2070,96.6797,10.34
4963,426.2900,83.0078,12.05
4964,426.3730,83.0078,12.05
4965,426.4570,83.9844,11.91
4966,426.5400,83.0078,12.05
4967,426.6260,85.9375,11.64
4968,426.7090,83.0078,12.05
4969,426.7939,84.9609,11.77
4970,426.9238,129.8828,7.70
4971,427.0078,83.9844,11.91
4972,427.0957,87.8906,11.38
4973,427.1758,80.0781,12.49
4974,427.2646,88.8672,11.25
4975,427.3418,77.1484,12.96
4976,427.4326,90.8203,11.01
4977,427.5137,81.0547,12.34
4978,427.6104,96.6797,10.34
4979,427.6963,85.9375,11.64
4980,427.7949,98.6328,10.14
4981,427.8779,83.0078,12.05
4982,427.9668,88.8672,11.25
4983,428.0918,125.0000,8.00
