ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4163,308.4336,67.3828,14.84
4164,308.4893,55.6641,17.96
4165,308.5576,68.3594,14.63
4166,308.6357,78.1250,12.80
4167,308.6943,58.5938,17.07
4168,308.7783,83.9844,11.91
4169,308.8633,84.9609,11.77
4170,308.9307,67.3828,14.84
4171,308.9893,58.5938,17.07
4172,309.0635,74.2188,13.47
4173,309.1289,65.4297,15.28
4174,309.1953,66.4063,15.06
4175,309.2803,84.9609,11.77
4176,309.3633,83.0078,12.05
4177,309.4326,69.3359,14.42
4178,309.4902,57.6172,17.36
4179,309.5654,75.1953,13.30
4180,309.6309,65.4297,15.28
4181,309.6963,65.4297,15.28
4182,309.7803,83.9844,11.91
4183,309.8516,71.2891,14.03
4184,309.8984,46.8750,21.33
4185,309.9658,67.3828,14.84
4186,310.0400,74.2188,13.47
4187,310.0859,45.8984,21.79
4188,310.1680,82.0313,12.19
4189,310.2432,75.1953,13.30
4190,310.2949,51.7578,19.32
4191,310.3662,71.2891,14.03
4192,310.4375,71.2891,14.03
4193,310.4902,52.7344,18.96
4194,310.5615,71.2891,14.03
4195,310.6338,72.2656,13.84
4196,310.6846,50.7813,19.69
4197,310.7559,71.2891,14.03
4198,310.8271,71.2891,14.03
4199,310.8789,50.7813,19.69
4200,310.9502,71.2891,14.03
4201,311.0244,74.2188,13.47
4202,311.0879,63.4766,15.75
4203,311.1699,82.0313,12.19
4204,311.2383,68.3594,14.63
4205,311.2949,56.6406,17.66
4206,311.3691,74.2188,13.47
4207,311.4424,73.2422,13.65
4208,311.5059,63.4766,15.75
4209,311.5879,82.0313,12.19
4210,311.6543,66.4063,15.06
4211,311.7217,67.3828,14.84
4212,311.8076,85.9375,11.64
4213,311.8926,84.9609,11.77
4214,311.9600,67.3828,14.84
4215,312.0283,68.3594,14.63
4216,312.1143,85.9375,11.64
4217,312.1982,83.9844,11.91
4218,312.2832,84.9609,11.77
4219,312.3506,67.3828,14.84
4220,312.4180,67.3828,14.84
4221,312.4775,59.5703,16.79
4222,312.5430,65.4297,15.28
4223,312.6113,68.3594,14.63
4224,312.6973,85.9375,11.64
4225,312.7822,84.9609,11.77
4226,312.8643,82.0313,12.19
4227,312.9365,72.2656,13.84
4228,312.9912,54.6875,18.29
4229,313.0645,73.2422,13.65
4230,313.1318,67.3828,14.84
4231,313.1963,64.4531,15.52
4232,313.2813,84.9609,11.77
4233,313.3652,83.9844,11.91
4234,313.4365,71.2891,14.03
4235,313.5000,63.4766,15.75
4236,313.5869,86.9141,11.51
4237,313.6699,83.0078,12.05
4238,313.7441,74.2188,13.47
4239,313.7969,52.7344,18.96
4240,313.8691,72.2656,13.84
4241,313.9414,72.2656,13.84
4242,313.9785,37.1094,26.95
4243,314.0596,81.0547,12.34
4244,314.1309,71.2891,14.03
4245,314.1855,54.6875,18.29
4246,314.2588,73.2422,13.65
4247,314.3311,72.2656,13.84
4248,314.3965,65.4297,15.28
4249,314.4766,80.0781,12.49
4250,314.5479,71.2891,14.03
4251,314.6025,54.6875,18.29
4252,314.6738,71.2891,14.03
4253,314.7461,72.2656,13.84
4254,314.7969,50.7813,19.69
4255,314.8691,72.2656,13.84
4256,314.9414,72.2656,13.84
4257,315.0068,65.4297,15.28
4258,315.0859,79.1016,12.64
4259,315.1592,73.2422,13.65
4260,315.2109,51.7578,19.32
4261,315.2803,69.3359,14.42
4262,315.3623,82.0313,12.19
4263,315.4238,61.5234,16.25
4264,315.5029,79.1016,12.64
4265,315.5820,79.1016,12.64
4266,315.6543,72.2656,13.84
4267,315.7090,54.6875,18.29
4268,315.7813,72.2656,13.84
4269,315.8643,83.0078,12.05
4270,315.9482,83.9844,11.91
4271,316.0313,83.0078,12.05
4272,316.1025,71.2891,14.03
4273,316.1563,53.7109,18.62
4274,316.2383,82.0313,12.19
4275,316.3184,80.0781,12.49
4276,316.3955,77.1484,12.96
4277,316.4775,82.0313,12.19
4278,316.5605,83.0078,12.05
4279,316.6445,83.9844,11.91
4280,316.7275,83.0078,12.05
4281,316.8115,83.9844,11.91
4282,316.8857,74.2188,13.47
4283,316.9521,66.4063,15.06
4284,317.0303,78.1250,12.80
4285,317.1104,80.0781,12.49
4286,317.1846,74.2188,13.47
4287,317.2383,53.7109,18.62
4288,317.3203,82.0313,12.19
4289,317.4043,83.9844,11.91
4290,317.4854,81.0547,12.34
4291,317.5635,78.1250,12.80
4292,317.6455,82.0313,12.19
4293,317.7285,83.0078,12.05
4294,317.8115,83.0078,12.05
4295,317.8877,76.1719,13.13
4296,317.9512,63.4766,15.75
4297,318.0352,83.9844,11.91
4298,318.1006,65.4297,15.28
4299,318.1563,55.6641,17.96
4300,318.2383,82.0313,12.19
4301,318.3301,91.7969,10.89
4302,318.3955,65.4297,15.28
4303,318.4795,83.9844,11.91
4304,318.5449,65.4297,15.28
4305,318.5996,54.6875,18.29
4306,318.6729,73.2422,13.65
4307,318.7559,83.0078,12.05
4308,318.8242,68.3594,14.63
4309,318.9063,82.0313,12.19
4310,318.9756,69.3359,14.42
4311,319.0576,82.0313,12.19
4312,319.1172,59.5703,16.79
4313,319.1943,77.1484,12.96
4314,319.2754,81.0547,12.34
4315,319.3486,73.2422,13.65
4316,319.4043,55.6641,17.96
4317,319.4756,71.2891,14.03
4318,319.5586,83.0078,12.05
4319,319.6328,74.2188,13.47
4320,319.7129,80.0781,12.49
4321,319.7871,74.2188,13.47
4322,319.8584,71.2891,14.03
4323,319.9229,64.4531,15.52
4324,320.0010,78.1250,12.80
4325,320.0830,82.0313,12.19
4326,320.1592,76.1719,13.13
4327,320.2109,51.7578,19.32
4328,320.2822,71.2891,14.03
4329,320.3545,72.2656,13.84
4330,320.4404,85.9375,11.64
4331,320.4912,50.7813,19.69
4332,320.5723,81.0547,12.34
4333,320.6436,71.2891,14.03
4334,320.7031,59.5703,16.79
4335,320.7803,77.1484,12.96
4336,320.8506,70.3125,14.22
4337,320.9053,54.6875,18.29
4338,320.9873,82.0313,12.19
4339,321.0791,91.7969,10.89
4340,321.1279,48.8281,20.48
4341,321.2090,81.0547,12.34
4342,321.2939,84.9609,11.77
4343,321.3496,55.6641,17.96
4344,321.4316,82.0313,12.19
4345,321.5195,87.8906,11.38
4346,321.5723,52.7344,18.96
4347,321.6455,73.2422,13.65
4348,321.7158,70.3125,14.22
4349,321.7598,43.9453,22.76
4350,321.8398,80.0781,12.49
4351,321.9121,72.2656,13.84
4352,321.9824,70.3125,14.22
4353,322.0381,55.6641,17.96
4354,322.1201,82.0313,12.19
4355,322.1855,65.4297,15.28
4356,322.2373,51.7578,19.32
4357,322.3193,82.0313,12.19
4358,322.4053,85.9375,11.64
4359,322.4609,55.6641,17.96
4360,322.5430,82.0313,12.19
4361,322.6279,84.9609,11.77
4362,322.6826,54.6875,18.29
4363,322.7568,74.2188,13.47
4364,322.8271,70.3125,14.22
4365,322.8779,50.7813,19.69
4366,322.9600,82.0313,12.19
4367,323.0439,83.9844,11.91
4368,323.0830,39.0625,25.60
4369,323.1660,83.0078,12.05
4370,323.2363,70.3125,14.22
4371,323.2930,56.6406,17.66
4372,323.3662,73.2422,13.65
4373,323.4473,81.0547,12.34
4374,323.5156,68.3594,14.63
4375,323.5723,56.6406,17.66
4376,323.6465,74.2188,13.47
4377,323.7158,69.3359,14.42
4378,323.7754,59.5703,16.79
4379,323.8623,86.9141,11.51
4380,323.9326,70.3125,14.22
4381,323.9893,56.6406,17.66
4382,324.0625,73.2422,13.65
4383,324.1328,70.3125,14.22
4384,324.1934,60.5469,16.52
4385,324.2783,84.9609,11.77
4386,324.3486,70.3125,14.22
4387,324.4063,57.6172,17.36
4388,324.4873,81.0547,12.34
4389,324.5732,85.9375,11.64
4390,324.6377,64.4531,15.52
4391,324.7236,85.9375,11.64
4392,324.7930,69.3359,14.42
4393,324.8604,67.3828,14.84
4394,324.9463,85.9375,11.64
4395,325.0156,69.3359,14.42
4396,325.0820,66.4063,15.06
4397,325.1680,85.9375,11.64
4398,325.2373,69.3359,14.42
4399,325.3047,67.3828,14.84
4400,325.3906,85.9375,11.64
4401,325.4756,84.9609,11.77
4402,325.5449,69.3359,14.42
4403,325.6104,65.4297,15.28
4404,325.6982,87.8906,11.38
4405,325.7656,67.3828,14.84
4406,325.8340,68.3594,14.63
4407,325.9199,85.9375,11.64
4408,326.0039,83.9844,11.91
4409,326.0713,67.3828,14.84
4410,326.1113,40.0391,24.98
4411,326.1826,71.2891,14.03
4412,326.2500,67.3828,14.84
4413,326.2900,40.0391,24.98
4414,326.3613,71.2891,14.03
4415,326.4287,67.3828,14.84
4416,326.4707,41.9922,23.81
4417,326.5410,70.3125,14.22
4418,326.6094,67.3828,14.84
4419,326.6504,41.0156,24.38
4420,326.7217,71.2891,14.03
4421,326.7891,67.3828,14.84
4422,326.8301,41.0156,24.38
4423,326.9014,71.2891,14.03
4424,326.9697,68.3594,14.63
4425,327.0098,40.0391,24.98
4426,327.0820,72.2656,13.84
4427,327.1504,68.3594,14.63
4428,327.1865,36.1328,27.68
4429,327.2568,70.3125,14.22
4430,327.3242,67.3828,14.84
4431,327.3613,37.1094,26.95
4432,327.4434,82.0313,12.19
4433,327.5117,68.3594,14.63
4434,327.5693,57.6172,17.36
4435,327.6436,74.2188,13.47
4436,327.7109,67.3828,14.84
4437,327.7656,54.6875,18.29
4438,327.8389,73.2422,13.65
4439,327.9063,67.3828,14.84
4440,327.9609,54.6875,18.29
4441,328.0332,72.2656,13.84
4442,328.1006,67.3828,14.84
4443,328.1641,63.4766,15.75
4444,328.2490,84.9609,11.77
4445,328.3184,69.3359,14.42
4446,328.3760,57.6172,17.36
4447,328.4492,73.2422,13.65
4448,328.5176,68.3594,14.63
4449,328.5811,63.4766,15.75
4450,328.6670,85.9375,11.64
4451,328.7363,69.3359,14.42
4452,328.7930,56.6406,17.66
4453,328.8672,74.2188,13.47
4454,328.9355,68.3594,14.63
4455,328.9980,62.5000,16.00
4456,329.0840,85.9375,11.64
4457,329.1533,69.3359,14.42
4458,329.2100,56.6406,17.66
4459,329.2852,75.1953,13.30
4460,329.3535,68.3594,14.63
4461,329.4141,60.5469,16.52
4462,329.5010,86.9141,11.51
4463,329.5703,69.3359,14.42
4464,329.6270,56.6406,17.66
4465,329.7012,74.2188,13.47
4466,329.7705,69.3359,14.42
4467,329.8320,61.5234,16.25
4468,329.9180,85.9375,11.64
4469,329.9902,72.2656,13.84
4470,330.0439,53.7109,18.62
4471,330.1182,74.2188,13.47
4472,330.1865,68.3594,14.63
4473,330.2490,62.5000,16.00
4474,330.3350,85.9375,11.64
4475,330.4033,68.3594,14.63
4476,330.4707,67.3828,14.84
4477,330.5566,85.9375,11.64
4478,330.6260,68.3594,14.63
4479,330.6934,67.3828,14.84
4480,330.7793,85.9375,11.64
4481,330.8477,68.3594,14.63
4482,330.9160,68.3594,14.63
4483,331.0020,85.9375,11.64
4484,331.0713,69.3359,14.42
4485,331.1377,66.4063,15.06
4486,331.2246,86.9141,11.51
4487,331.2930,68.3594,14.63
4488,331.3604,67.3828,14.84
4489,331.4473,86.9141,11.51
4490,331.5156,68.3594,14.63
4491,331.5830,67.3828,14.84
4492,331.6689,85.9375,11.64
4493,331.7383,69.3359,14.42
4494,331.8047,66.4063,15.06
4495,331.8906,85.9375,11.64
4496,331.9746,83.9844,11.91
4497,332.0439,69.3359,14.42
4498,332.0830,39.0625,25.60
4499,332.1689,85.9375,11.64
4500,332.2373,68.3594,14.63
4501,332.3057,68.3594,14.63
4502,332.3916,85.9375,11.64
4503,332.4609,69.3359,14.42
4504,332.5273,66.4063,15.06
4505,332.6133,85.9375,11.64
4506,332.6973,83.9844,11.91
4507,332.7666,69.3359,14.42
4508,332.8330,66.4063,15.06
4509,332.9189,85.9375,11.64
4510,333.0029,83.9844,11.91
4511,333.0713,68.3594,14.63
4512,333.1396,68.3594,14.63
4513,333.2266,86.9141,11.51
4514,333.2939,67.3828,14.84
4515,333.3613,67.3828,14.84
4516,333.4453,83.9844,11.91
4517,333.5176,72.2656,13.84
4518,333.5557,38.0859,26.26
4519,333.6396,83.9844,11.91
4520,333.7129,73.2422,13.65
4521,333.7754,62.5000,16.00
4522,333.8623,86.9141,11.51
4523,333.9346,72.2656,13.84
4524,333.9893,54.6875,18.29
4525,334.0615,72.2656,13.84
4526,334.1357,74.2188,13.47
4527,334.1992,63.4766,15.75
4528,334.2803,81.0547,12.34
4529,334.3516,71.2891,14.03
4530,334.4063,54.6875,18.29
4531,334.4775,71.2891,14.03
4532,334.5508,73.2422,13.65
4533,334.6162,65.4297,15.28
4534,334.6953,79.1016,12.64
4535,334.7637,67.3828,14.84
4536,334.8311,67.3828,14.84
4537,334.9180,86.9141,11.51
4538,334.9863,68.3594,14.63
4539,335.0537,67.3828,14.84
4540,335.1406,86.9141,11.51
4541,335.2100,69.3359,14.42
4542,335.2754,65.4297,15.28
4543,335.3623,86.9141,11.51
4544,335.4307,68.3594,14.63
4545,335.4980,67.3828,14.84
4546,335.5830,84.9609,11.77
4547,335.6563,73.2422,13.65
4548,335.7109,54.6875,18.29
4549,335.7822,71.2891,14.03
4550,335.8574,75.1953,13.30
4551,335.9209,63.4766,15.75
4552,336.0010,80.0781,12.49
4553,336.0732,72.2656,13.84
4554,336.1113,38.0859,26.26
4555,336.1914,80.0781,12.49
4556,336.2646,73.2422,13.65
4557,336.3203,55.6641,17.96
4558,336.3916,71.2891,14.03
4559,336.4648,73.2422,13.65
4560,336.5156,50.7813,19.69
4561,336.5889,73.2422,13.65
4562,336.6699,81.0547,12.34
4563,336.7646,94.7266,10.56
4564,336.8408,76.1719,13.13
4565,336.9141,73.2422,13.65
4566,336.9756,61.5234,16.25
4567,337.0547,79.1016,12.64
4568,337.1270,72.2656,13.84
4569,337.1807,53.7109,18.62
4570,337.2520,71.2891,14.03
4571,337.3232,71.2891,14.03
4572,337.3750,51.7578,19.32
4573,337.4473,72.2656,13.84
4574,337.5195,72.2656,13.84
4575,337.5654,45.8984,21.79
4576,337.6367,71.2891,14.03
4577,337.7100,73.2422,13.65
4578,337.7891,79.1016,12.64
4579,337.8652,76.1719,13.13
4580,337.9385,73.2422,13.65
4581,338.0156,77.1484,12.96
4582,338.0879,72.2656,13.84
4583,338.1631,75.1953,13.30
4584,338.2246,61.5234,16.25
4585,338.3037,79.1016,12.64
4586,338.3770,73.2422,13.65
4587,338.4297,52.7344,18.96
4588,338.5020,72.2656,13.84
4589,338.5762,74.2188,13.47
4590,338.6250,48.8281,20.48
4591,338.6963,71.2891,14.03
4592,338.7686,72.2656,13.84
4593,338.8105,41.9922,23.81
4594,338.8867,76.1719,13.13
4595,338.9590,72.2656,13.84
4596,339.0127,53.7109,18.62
4597,339.0850,72.2656,13.84
4598,339.1582,73.2422,13.65
4599,339.2158,57.6172,17.36
4600,339.2852,69.3359,14.42
4601,339.3584,73.2422,13.65
4602,339.4189,60.5469,16.52
4603,339.4961,77.1484,12.96
4604,339.5811,84.9609,11.77
4605,339.6563,75.1953,13.30
4606,339.7373,81.0547,12.34
4607,339.8105,73.2422,13.65
4608,339.8848,74.2188,13.47
4609,339.9453,60.5469,16.52
4610,340.0264,81.0547,12.34
4611,340.0986,72.2656,13.84
4612,340.1523,53.7109,18.62
4613,340.2246,72.2656,13.84
4614,340.2979,73.2422,13.65
4615,340.3477,49.8047,20.08
4616,340.4170,69.3359,14.42
4617,340.4902,73.2422,13.65
4618,340.5381,47.8516,20.90
4619,340.6084,70.3125,14.22
4620,340.7041,95.7031,10.45
4621,340.7520,47.8516,20.90
4622,340.8311,79.1016,12.64
4623,340.9033,72.2656,13.84
4624,340.9570,53.7109,18.62
4625,341.0283,71.2891,14.03
4626,341.1035,75.1953,13.30
4627,341.1523,48.8281,20.48
4628,341.2227,70.3125,14.22
4629,341.2949,72.2656,13.84
4630,341.3467,50.7813,19.69
4631,341.4170,70.3125,14.22
4632,341.4902,73.2422,13.65
4633,341.5410,50.7813,19.69
4634,341.6113,70.3125,14.22
4635,341.6846,73.2422,13.65
4636,341.7344,49.8047,20.08
4637,341.8115,77.1484,12.96
4638,341.8848,73.2422,13.65
4639,341.9307,45.8984,21.79
4640,342.0010,70.3125,14.22
4641,342.0732,72.2656,13.84
4642,342.1299,56.6406,17.66
4643,342.1982,68.3594,14.63
4644,342.2725,74.2188,13.47
4645,342.3330,60.5469,16.52
4646,342.4121,79.1016,12.64
4647,342.4893,77.1484,12.96
4648,342.5586,69.3359,14.42
4649,342.6113,52.7344,18.96
4650,342.6904,79.1016,12.64
4651,342.7627,72.2656,13.84
4652,342.8174,54.6875,18.29
4653,342.8896,72.2656,13.84
4654,342.9629,73.2422,13.65
4655,343.0127,49.8047,20.08
4656,343.0938,81.0547,12.34
4657,343.1807,86.9141,11.51
4658,343.2334,52.7344,18.96
4659,343.3057,72.2656,13.84
4660,343.3750,69.3359,14.42
4661,343.4287,53.7109,18.62
4662,343.5010,72.2656,13.84
4663,343.5742,73.2422,13.65
4664,343.6230,48.8281,20.48
4665,343.6953,72.2656,13.84
4666,343.7666,71.2891,14.03
4667,343.8145,47.8516,20.90
4668,343.8916,77.1484,12.96
4669,343.9639,72.2656,13.84
4670,344.0127,48.8281,20.48
4671,344.0947,82.0313,12.19
4672,344.1807,85.9375,11.64
4673,344.2344,53.7109,18.62
4674,344.3154,81.0547,12.34
4675,344.4023,86.9141,11.51
4676,344.4561,53.7109,18.62
4677,344.5273,71.2891,14.03
4678,344.6055,78.1250,12.80
4679,344.6650,59.5703,16.79
4680,344.7451,80.0781,12.49
4681,344.8154,70.3125,14.22
4682,344.8682,52.7344,18.96
4683,344.9424,74.2188,13.47
4684,345.0156,73.2422,13.65
4685,345.0674,51.7578,19.32
4686,345.1396,72.2656,13.84
4687,345.2109,71.2891,14.03
4688,345.2627,51.7578,19.32
4689,345.3438,81.0547,12.34
4690,345.4307,86.9141,11.51
4691,345.4834,52.7344,18.96
4692,345.5547,71.2891,14.03
4693,345.6289,74.2188,13.47
4694,345.6787,49.8047,20.08
4695,345.7598,81.0547,12.34
4696,345.8467,86.9141,11.51
4697,345.8994,52.7344,18.96
4698,345.9707,71.2891,14.03
4699,346.0430,72.2656,13.84
4700,346.0947,51.7578,19.32
4701,346.1768,82.0313,12.19
4702,346.2646,87.8906,11.38
4703,346.3154,50.7813,19.69
4704,346.3877,72.2656,13.84
4705,346.4600,72.2656,13.84
4706,346.5117,51.7578,19.32
4707,346.5850,73.2422,13.65
4708,346.6504,65.4297,15.28
4709,346.7070,56.6406,17.66
4710,346.7813,74.2188,13.47
4711,346.8477,66.4063,15.06
4712,346.8867,39.0625,25.60
4713,346.9688,82.0313,12.19
4714,347.0400,71.2891,14.03
4715,347.0947,54.6875,18.29
4716,347.1768,82.0313,12.19
4717,347.2637,86.9141,11.51
4718,347.3164,52.7344,18.96
4719,347.3984,82.0313,12.19
4720,347.4863,87.8906,11.38
4721,347.5391,52.7344,18.96
4722,347.6201,81.0547,12.34
4723,347.7090,88.8672,11.25
4724,347.7598,50.7813,19.69
4725,347.8311,71.2891,14.03
4726,347.8984,67.3828,14.84
4727,347.9561,57.6172,17.36
4728,348.0381,82.0313,12.19
4729,348.1260,87.8906,11.38
4730,348.1787,52.7344,18.96
4731,348.2500,71.2891,14.03
4732,348.3193,69.3359,14.42
4733,348.3730,53.7109,18.62
4734,348.4551,82.0313,12.19
4735,348.5410,85.9375,11.64
4736,348.5938,52.7344,18.96
4737,348.6758,82.0313,12.19
4738,348.7549,79.1016,12.64
4739,348.8330,78.1250,12.80
4740,348.9150,82.0313,12.19
4741,348.9873,72.2656,13.84
4742,349.0361,48.8281,20.48
4743,349.1123,76.1719,13.13
4744,349.1855,73.2422,13.65
4745,349.2344,48.8281,20.48
4746,349.3164,82.0313,12.19
4747,349.4033,86.9141,11.51
4748,349.4551,51.7578,19.32
4749,349.5371,82.0313,12.19
4750,349.6250,87.8906,11.38
4751,349.6768,51.7578,19.32
4752,349.7480,71.2891,14.03
4753,349.8213,73.2422,13.65
4754,349.8721,50.7813,19.69
4755,349.9434,71.2891,14.03
4756,350.0186,75.1953,13.30
4757,350.0664,47.8516,20.90
4758,350.1377,71.2891,14.03
4759,350.2100,72.2656,13.84
4760,350.2607,50.7813,19.69
4761,350.3428,82.0313,12.19
4762,350.4316,88.8672,11.25
4763,350.4824,50.7813,19.69
4764,350.5537,71.2891,14.03
4765,350.6289,75.1953,13.30
4766,350.6768,47.8516,20.90
4767,350.7480,71.2891,14.03
4768,350.8320,83.9844,11.91
4769,350.9043,72.2656,13.84
4770,350.9561,51.7578,19.32
4771,351.0371,81.0547,12.34
4772,351.1250,87.8906,11.38
4773,351.1768,51.7578,19.32
4774,351.2480,71.2891,14.03
4775,351.3232,75.1953,13.30
4776,351.3721,48.8281,20.48
4777,351.4434,71.2891,14.03
4778,351.5156,72.2656,13.84
4779,351.5664,50.7813,19.69
4780,351.6484,82.0313,12.19
4781,351.7363,87.8906,11.38
4782,351.7871,50.7813,19.69
4783,351.8584,71.2891,14.03
4784,351.9287,70.3125,14.22
4785,351.9834,54.6875,18.29
4786,352.0645,81.0547,12.34
4787,352.1543,89.8438,11.13
4788,352.2051,50.7813,19.69
4789,352.2871,82.0313,12.19
4790,352.3770,89.8438,11.13
4791,352.4277,50.7813,19.69
4792,352.5107,83.0078,12.05
4793,352.5967,85.9375,11.64
4794,352.6699,73.2422,13.65
4795,352.7510,81.0547,12.34
4796,352.8232,71.2891,14.03
4797,352.8730,49.8047,20.08
4798,352.9541,81.0547,12.34
4799,353.0391,84.9609,11.77
4800,353.0928,53.7109,18.62
4801,353.1650,72.2656,13.84
4802,353.2344,69.3359,14.42
4803,353.2881,53.7109,18.62
4804,353.3604,72.2656,13.84
4805,353.4346,74.2188,13.47
4806,353.4736,39.0625,25.60
4807,353.5518,78.1250,12.80
4808,353.6221,70.3125,14.22
4809,353.6768,54.6875,18.29
4810,353.7510,74.2188,13.47
4811,353.8213,70.3125,14.22
4812,353.8730,51.7578,19.32
4813,353.9443,71.2891,14.03
4814,354.0137,69.3359,14.42
4815,354.0674,53.7109,18.62
4816,354.1406,73.2422,13.65
4817,354.2119,71.2891,14.03
4818,354.2627,50.7813,19.69
4819,354.3438,81.0547,12.34
4820,354.4277,83.9844,11.91
4821,354.4834,55.6641,17.96
4822,354.5566,73.2422,13.65
4823,354.6289,72.2656,13.84
4824,354.6787,49.8047,20.08
4825,354.7461,67.3828,14.84
4826,354.8281,82.0313,12.19
4827,354.8730,44.9219,22.26
4828,354.9434,70.3125,14.22
4829,355.0352,91.7969,10.89
4830,355.0840,48.8281,20.48
4831,355.1611,77.1484,12.96
4832,355.2354,74.2188,13.47
4833,355.2871,51.7578,19.32
4834,355.3594,72.2656,13.84
4835,355.4346,75.1953,13.30
4836,355.4824,47.8516,20.90
4837,355.5537,71.2891,14.03
4838,355.6289,75.1953,13.30
4839,355.6768,47.8516,20.90
4840,355.7490,72.2656,13.84
4841,355.8232,74.2188,13.47
4842,355.8721,48.8281,20.48
4843,355.9443,72.2656,13.84
4844,356.0195,75.1953,13.30
4845,356.0811,61.5234,16.25
4846,356.1602,79.1016,12.64
4847,356.2461,85.9375,11.64
4848,356.3047,58.5938,17.07
4849,356.3838,79.1016,12.64
4850,356.4541,70.3125,14.22
4851,356.5098,55.6641,17.96
4852,356.5830,73.2422,13.65
4853,356.6533,70.3125,14.22
4854,356.7061,52.7344,18.96
4855,356.7783,72.2656,13.84
4856,356.8477,69.3359,14.42
4857,356.9004,52.7344,18.96
4858,356.9736,73.2422,13.65
4859,357.0449,71.2891,14.03
4860,357.0957,50.7813,19.69
4861,357.1768,81.0547,12.34
4862,357.2646,87.8906,11.38
4863,357.3164,51.7578,19.32
4864,357.3984,82.0313,12.19
4865,357.4824,83.9844,11.91
4866,357.5381,55.6641,17.96
4867,357.6133,75.1953,13.30
4868,357.6777,64.4531,15.52
4869,357.7441,66.4063,15.06
4870,357.8291,84.9609,11.77
4871,357.9121,83.0078,12.05
4872,357.9707,58.5938,17.07
4873,358.0371,66.4063,15.06
4874,358.0947,57.6172,17.36
4875,358.1670,72.2656,13.84
4876,358.2373,70.3125,14.22
4877,358.2900,52.7344,18.96
4878,358.3623,72.2656,13.84
4879,358.4375,75.1953,13.30
4880,358.4990,61.5234,16.25
4881,358.5791,80.0781,12.49
4882,358.6523,73.2422,13.65
4883,358.7051,52.7344,18.96
4884,358.7871,82.0313,12.19
4885,358.8740,86.9141,11.51
4886,358.9277,53.7109,18.62
4887,359.0000,72.2656,13.84
4888,359.0664,66.4063,15.06
4889,359.1328,66.4063,15.06
4890,359.2178,84.9609,11.77
4891,359.2900,72.2656,13.84
4892,359.3438,53.7109,18.62
4893,359.4170,73.2422,13.65
4894,359.4863,69.3359,14.42
4895,359.5410,54.6875,18.29
4896,359.6221,81.0547,12.34
4897,359.7080,85.9375,11.64
4898,359.7617,53.7109,18.62
4899,359.8350,73.2422,13.65
4900,359.9033,68.3594,14.63
4901,359.9570,53.7109,18.62
4902,360.0391,82.0313,12.19
4903,360.1250,85.9375,11.64
4904,360.1787,53.7109,18.62
4905,360.2520,73.2422,13.65
4906,360.3223,70.3125,14.22
4907,360.3740,51.7578,19.32
4908,360.4551,81.0547,12.34
4909,360.5420,86.9141,11.51
4910,360.5957,53.7109,18.62
4911,360.6768,81.0547,12.34
4912,360.7617,84.9609,11.77
4913,360.8174,55.6641,17.96
4914,360.8906,73.2422,13.65
4915,360.9609,70.3125,14.22
4916,361.0127,51.7578,19.32
4917,361.0938,81.0547,12.34
4918,361.1787,84.9609,11.77
4919,361.2344,55.6641,17.96
4920,361.3086,74.2188,13.47
4921,361.3799,71.2891,14.03
4922,361.4453,65.4297,15.28
4923,361.5244,79.1016,12.64
4924,361.5938,69.3359,14.42
4925,361.6504,56.6406,17.66
4926,361.7236,73.2422,13.65
4927,361.7949,71.2891,14.03
4928,361.8457,50.7813,19.69
4929,361.9277,82.0313,12.19
4930,362.0117,83.9844,11.91
4931,362.0674,55.6641,17.96
4932,362.1494,82.0313,12.19
4933,362.2197,70.3125,14.22
4934,362.2793,59.5703,16.79
4935,362.3574,78.1250,12.80
4936,362.4297,72.2656,13.84
4937,362.4824,52.7344,18.96
4938,362.5557,73.2422,13.65
4939,362.6270,71.2891,14.03
4940,362.6787,51.7578,19.32
4941,362.7520,73.2422,13.65
4942,362.8174,65.4297,15.28
4943,362.8574,40.0391,24.98
4944,362.9414,83.9844,11.91
4945,363.0254,83.9844,11.91
4946,363.0918,66.4063,15.06
4947,363.1602,68.3594,14.63
4948,363.2461,85.9375,11.64
4949,363.3311,84.9609,11.77
4950,363.4150,83.9844,11.91
4951,363.4990,83.9844,11.91
4952,363.5811,82.0313,12.19
4953,363.6523,71.2891,14.03
4954,363.7158,63.4766,15.75
4955,363.8037,87.8906,11.38
4956,363.8730,69.3359,14.42
4957,363.9395,66.4063,15.06
4958,364.0254,85.9375,11.64
4959,364.0996,74.2188,13.47
4960,364.1514,51.7578,19.32
4961,364.2275,76.1719,13.13
4962,364.2910,63.4766,15.75
4963,364.3330,41.9922,23.81
4964,364.4160,83.0078,12.05
4965,364.5000,83.9844,11.91
4966,364.5664,66.4063,15.06
4967,364.6357,69.3359,14.42
4968,364.7217,85.9375,11.64
4969,364.7939,72.2656,13.84
4970,364.8555,61.5234,16.25
4971,364.9424,86.9141,11.51
4972,365.0127,70.3125,14.22
4973,365.0791,66.4063,15.06
4974,365.1641,84.9609,11.77
4975,365.2402,76.1719,13.13
4976,365.2910,50.7813,19.69
4977,365.3760,84.9609,11.77
4978,365.4531,77.1484,12.96
4979,365.5234,70.3125,14.22
4980,365.5850,61.5234,16.25
4981,365.6641,79.1016,12.64
4982,365.7393,75.1953,13.30
4983,365.7900,50.7813,19.69
