ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6242,574.8457,82.5195,12.12
6243,574.9336,87.8906,11.38
6244,575.0322,98.1445,10.19
6245,575.1123,80.0781,12.49
6246,575.1904,78.1250,12.80
6247,575.2764,85.9375,11.64
6248,575.3989,122.5586,8.16
6249,575.4805,81.5430,12.26
6250,575.5752,94.7266,10.56
6251,575.6870,111.8164,8.94
6252,575.7627,75.6836,13.21
6253,575.8535,90.8203,11.01
6254,575.9292,75.6836,13.21
6255,575.9971,67.8711,14.73
6256,576.0967,99.6094,10.04
6257,576.1934,96.6797,10.34
6258,576.2725,79.1016,12.64
6259,576.3574,84.9609,11.77
6260,576.4399,82.5195,12.12
6261,576.5669,126.9531,7.88
6262,576.6440,77.1484,12.96
6263,576.7407,96.6797,10.34
6264,576.8530,112.3047,8.90
6265,576.9292,76.1719,13.13
6266,577.0195,90.3320,11.07
6267,577.0962,76.6602,13.04
6268,577.1714,75.1953,13.30
6269,577.2373,65.9180,15.17
6270,577.3218,84.4727,11.84
6271,577.4009,79.1016,12.64
6272,577.4771,76.1719,13.13
6273,577.5522,75.1953,13.30
6274,577.6748,122.5586,8.16
6275,577.7549,80.0781,12.49
6276,577.8506,95.7031,10.45
6277,577.9746,124.0234,8.06
6278,578.0576,83.0078,12.05
6279,578.1206,62.9883,15.88
6280,578.1973,76.6602,13.04
6281,578.2954,98.1445,10.19
6282,578.3730,77.6367,12.88
6283,578.4873,114.2578,8.75
6284,578.5674,80.0781,12.49
6285,578.6509,83.4961,11.98
6286,578.7832,132.3242,7.56
6287,578.8589,75.6836,13.21
6288,578.9482,89.3555,11.19
6289,579.0337,85.4492,11.70
6290,579.1260,92.2852,10.84
6291,579.2114,85.4492,11.70
6292,579.3389,127.4414,7.85
6293,579.4214,82.5195,12.12
6294,579.5190,97.6563,10.24
6295,579.6372,118.1641,8.46
6296,579.7261,88.8672,11.25
6297,579.8218,95.7031,10.45
6298,579.9365,114.2578,8.75
6299,580.0225,85.9375,11.64
6300,580.1387,116.2109,8.61
6301,580.2251,86.4258,11.57
6302,580.3223,97.1680,10.29
6303,580.4019,79.5898,12.56
6304,580.5200,118.1641,8.46
6305,580.5928,72.7539,13.74
6306,580.6851,92.2852,10.84
6307,580.7617,76.6602,13.04
6308,580.8789,117.1875,8.53
6309,580.9561,77.1484,12.96
6310,581.0454,89.3555,11.19
6311,581.1587,113.2813,8.83
6312,581.2314,72.7539,13.74
6313,581.3291,97.6563,10.24
6314,581.4141,84.9609,11.77
6315,581.5332,119.1406,8.39
6316,581.6138,80.5664,12.41
6317,581.6982,84.4727,11.84
6318,581.7837,85.4492,11.70
6319,581.8789,95.2148,10.50
6320,581.9893,110.3516,9.06
6321,582.0649,75.6836,13.21
6322,582.1567,91.7969,10.89
6323,582.2329,76.1719,13.13
6324,582.3628,129.8828,7.70
6325,582.4492,86.4258,11.57
6326,582.5430,93.7500,10.67
6327,582.6641,121.0938,8.26
6328,582.7554,91.3086,10.95
6329,582.8506,95.2148,10.50
6330,582.9297,79.1016,12.64
6331,583.0474,117.6758,8.50
6332,583.1196,72.2656,13.84
6333,583.2134,93.7500,10.67
6334,583.2900,76.6602,13.04
6335,583.4067,116.6992,8.57
6336,583.4810,74.2188,13.47
6337,583.5762,95.2148,10.50
6338,583.6846,108.3984,9.23
6339,583.7588,74.2188,13.47
6340,583.8564,97.6563,10.24
6341,583.9243,67.8711,14.73
6342,584.0435,119.1406,8.39
6343,584.1221,78.6133,12.72
6344,584.2085,86.4258,11.57
6345,584.2866,78.1250,12.80
6346,584.4067,120.1172,8.33
6347,584.4814,74.7070,13.39
6348,584.5684,86.9141,11.51
6349,584.6533,84.9609,11.77
6350,584.7690,115.7227,8.64
6351,584.8413,72.2656,13.84
6352,584.9336,92.2852,10.84
6353,585.0068,73.2422,13.65
6354,585.1230,116.2109,8.61
6355,585.2012,78.1250,12.80
6356,585.2935,92.2852,10.84
6357,585.4155,121.5820,8.22
6358,585.5049,89.3555,11.19
6359,585.5967,91.7969,10.89
6360,585.6748,78.1250,12.80
6361,585.8140,139.1602,7.19
6362,585.8940,80.0781,12.49
6363,585.9849,90.8203,11.01
6364,586.0806,95.7031,10.45
6365,586.2041,123.5352,8.09
6366,586.2886,84.4727,11.84
6367,586.3687,80.0781,12.49
6368,586.5068,138.1836,7.24
6369,586.5854,78.6133,12.72
6370,586.6860,100.5859,9.94
6371,586.7690,83.0078,12.05
6372,586.8838,114.7461,8.71
6373,586.9790,95.2148,10.50
6374,587.0488,69.8242,14.32
6375,587.1689,120.1172,8.33
6376,587.2515,82.5195,12.12
6377,587.3452,93.7500,10.67
6378,587.4648,119.6289,8.36
6379,587.5376,72.2656,13.84
6380,587.6221,84.4727,11.84
6381,587.7061,83.9844,11.91
6382,587.8228,116.6992,8.57
6383,587.8965,73.7305,13.56
6384,587.9868,90.3320,11.07
6385,588.0635,76.6602,13.04
6386,588.1758,112.3047,8.90
6387,588.2578,82.0313,12.19
6388,588.3496,91.7969,10.89
6389,588.4629,113.2813,8.83
6390,588.5347,71.7773,13.93
6391,588.6255,90.8203,11.01
6392,588.7056,80.0781,12.49
6393,588.7749,69.3359,14.42
6394,588.8521,77.1484,12.96
6395,588.9712,119.1406,8.39
6396,589.0552,83.9844,11.91
6397,589.1548,99.6094,10.04
6398,589.2671,112.3047,8.90
6399,589.3423,75.1953,13.30
6400,589.4351,92.7734,10.78
6401,589.5132,78.1250,12.80
6402,589.5884,75.1953,13.30
6403,589.6528,64.4531,15.52
6404,589.7397,86.9141,11.51
6405,589.8174,77.6367,12.88
6406,589.8921,74.7070,13.39
6407,589.9614,69.3359,14.42
6408,590.0806,119.1406,8.39
6409,590.1714,90.8203,11.01
6410,590.2617,90.3320,11.07
6411,590.3926,130.8594,7.64
6412,590.4907,98.1445,10.19
6413,590.6021,111.3281,8.98
6414,590.6846,82.5195,12.12
6415,590.7671,82.5195,12.12
6416,590.8823,115.2344,8.68
6417,590.9761,93.7500,10.67
6418,591.0449,68.8477,14.52
6419,591.1343,89.3555,11.19
6420,591.2148,80.5664,12.41
6421,591.3262,111.3281,8.98
6422,591.4146,88.3789,11.31
6423,591.4932,78.6133,12.72
6424,591.5801,86.9141,11.51
6425,591.6602,80.0781,12.49
6426,591.7876,127.4414,7.85
6427,591.8687,81.0547,12.34
6428,591.9849,116.2109,8.61
6429,592.1230,138.1836,7.24
6430,592.2061,83.0078,12.05
6431,592.3169,110.8398,9.02
6432,592.4556,138.6719,7.21
6433,592.5576,102.0508,9.80
6434,592.6665,108.8867,9.18
6435,592.7563,89.8438,11.13
6436,592.8970,140.6250,7.11
6437,592.9907,93.7500,10.67
6438,593.0801,89.3555,11.19
6439,593.1606,80.5664,12.41
6440,593.2456,84.9609,11.77
6441,593.3281,82.5195,12.12
6442,593.4180,89.8438,11.13
6443,593.4966,78.6133,12.72
6444,593.5796,83.0078,12.05
6445,593.7051,125.4883,7.97
6446,593.7847,79.5898,12.56
6447,593.8823,97.6563,10.24
6448,593.9692,86.9141,11.51
6449,594.0815,112.3047,8.90
6450,594.1670,85.4492,11.70
6451,594.2788,111.8164,8.94
6452,594.3608,82.0313,12.19
6453,594.4473,86.4258,11.57
6454,594.5283,81.0547,12.34
6455,594.6157,87.4023,11.44
6456,594.6860,70.3125,14.22
6457,594.8042,118.1641,8.46
6458,594.8896,85.4492,11.70
6459,594.9771,87.4023,11.44
6460,595.0586,81.5430,12.26
6461,595.1431,84.4727,11.84
6462,595.2261,83.0078,12.05
6463,595.3115,85.4492,11.70
6464,595.3823,70.8008,14.12
6465,595.4829,100.5859,9.94
6466,595.5645,81.5430,12.26
6467,595.7085,144.0430,6.94
6468,595.8062,97.6563,10.24
6469,595.8916,85.4492,11.70
6470,595.9780,86.4258,11.57
6471,596.0610,83.0078,12.05
6472,596.1846,123.0469,8.13
6473,596.2759,91.3086,10.95
6474,596.3608,84.4727,11.84
6475,596.4468,85.9375,11.64
6476,596.5303,83.4961,11.98
6477,596.6030,72.7539,13.74
6478,596.7061,103.0273,9.71
6479,596.8096,103.5156,9.66
6480,596.8916,82.0313,12.19
6481,597.0112,119.6289,8.36
6482,597.1079,96.6797,10.34
6483,597.1914,83.4961,11.98
6484,597.3188,127.4414,7.85
6485,597.3989,80.0781,12.49
6486,597.4956,96.6797,10.34
6487,597.5830,87.4023,11.44
6488,597.6650,82.0313,12.19
6489,597.7471,82.0313,12.19
6490,597.8301,82.5195,12.12
6491,597.9175,87.4023,11.44
6492,597.9985,81.0547,12.34
6493,598.0757,77.1484,12.96
6494,598.1587,83.0078,12.05
6495,598.2363,77.6367,12.88
6496,598.3149,78.6133,12.72
6497,598.4106,95.7031,10.45
6498,598.5376,126.9531,7.88
6499,598.6343,96.6797,10.34
6500,598.7183,83.9844,11.91
6501,598.8013,83.0078,12.05
6502,598.8843,83.0078,12.05
6503,599.0103,125.9766,7.94
6504,599.0928,82.5195,12.12
6505,599.1865,93.7500,10.67
6506,599.2993,112.7930,8.87
6507,599.3818,82.0313,12.19
6508,599.4678,85.9375,11.64
6509,599.5469,79.1016,12.64
6510,599.6758,128.9063,7.76
6511,599.7563,80.5664,12.41
6512,599.8491,92.7734,10.78
6513,599.9624,113.2813,8.83
6514,600.0366,74.2188,13.47
6515,600.1274,90.8203,11.01
6516,600.2070,79.5898,12.56
6517,600.3066,99.6094,10.04
6518,600.4136,106.9336,9.35
6519,600.4956,82.0313,12.19
6520,600.5791,83.4961,11.98
6521,600.6606,81.5430,12.26
6522,600.7480,87.4023,11.44
6523,600.8325,84.4727,11.84
6524,600.9121,79.5898,12.56
6525,601.0366,124.5117,8.03
6526,601.1172,80.5664,12.41
6527,601.2114,94.2383,10.61
6528,601.3257,114.2578,8.75
6529,601.3984,72.7539,13.74
6530,601.4941,95.7031,10.45
6531,601.5791,84.9609,11.77
6532,601.7041,125.0000,8.00
6533,601.7837,79.5898,12.56
6534,601.8755,91.7969,10.89
6535,601.9917,116.2109,8.61
6536,602.0625,70.8008,14.12
6537,602.1533,90.8203,11.01
6538,602.2271,73.7305,13.56
6539,602.3433,116.2109,8.61
6540,602.4219,78.6133,12.72
6541,602.5093,87.4023,11.44
6542,602.6362,126.9531,7.88
6543,602.7192,83.0078,12.05
6544,602.8066,87.4023,11.44
6545,602.8936,86.9141,11.51
6546,602.9883,94.7266,10.56
6547,603.0581,69.8242,14.32
6548,603.1655,107.4219,9.31
6549,603.2520,86.4258,11.57
6550,603.3447,92.7734,10.78
6551,603.4731,128.4180,7.79
6552,603.5635,90.3320,11.07
6553,603.6582,94.7266,10.56
6554,603.7329,74.7070,13.39
6555,603.8286,95.7031,10.45
6556,603.9136,84.9609,11.77
6557,604.0332,119.6289,8.36
6558,604.1143,81.0547,12.34
6559,604.1963,81.5430,12.26
6560,604.2944,98.1445,10.19
6561,604.4150,120.6055,8.29
6562,604.5005,85.4492,11.70
6563,604.5723,71.7773,13.93
6564,604.6743,102.0508,9.80
6565,604.7437,69.3359,14.42
6566,604.8687,125.0000,8.00
6567,604.9468,78.1250,12.80
6568,605.0376,90.8203,11.01
6569,605.1675,129.8828,7.70
6570,605.2524,84.9609,11.77
6571,605.3433,90.8203,11.01
6572,605.4312,87.8906,11.38
6573,605.5464,115.2344,8.68
6574,605.6162,69.8242,14.32
6575,605.7114,95.2148,10.50
6576,605.8350,123.5352,8.09
6577,605.9326,97.6563,10.24
6578,606.0469,114.2578,8.75
6579,606.1255,78.6133,12.72
6580,606.2461,120.6055,8.29
6581,606.3379,91.7969,10.89
6582,606.4321,94.2383,10.61
6583,606.5439,111.8164,8.94
6584,606.6162,71.7773,13.93
6585,606.7104,94.2383,10.61
6586,606.7881,77.6367,12.88
6587,606.9058,117.6758,8.50
6588,606.9800,74.2188,13.47
6589,607.0649,84.9609,11.77
6590,607.1494,84.4727,11.84
6591,607.2656,116.2109,8.61
6592,607.3340,68.3594,14.63
6593,607.4194,85.4492,11.70
6594,607.5020,82.5195,12.12
6595,607.6001,98.1445,10.19
6596,607.6694,69.3359,14.42
6597,607.7764,106.9336,9.35
6598,607.8774,101.0742,9.89
6599,607.9873,109.8633,9.10
6600,608.1050,117.6758,8.50
6601,608.1865,81.5430,12.26
6602,608.3174,130.8594,7.64
6603,608.3882,70.8008,14.12
6604,608.4824,94.2383,10.61
6605,608.6030,120.6055,8.29
6606,608.6743,71.2891,14.03
6607,608.7598,85.4492,11.70
6608,608.8423,82.5195,12.12
6609,608.9448,102.5391,9.75
6610,609.0166,71.7773,13.93
6611,609.1338,117.1875,8.53
6612,609.2207,86.9141,11.51
6613,609.3037,83.0078,12.05
6614,609.3936,89.8438,11.13
6615,609.4736,80.0781,12.49
6616,609.5547,81.0547,12.34
6617,609.6226,67.8711,14.73
6618,609.7007,78.1250,12.80
6619,609.7754,74.7070,13.39
6620,609.8975,122.0703,8.19
6621,609.9785,81.0547,12.34
6622,610.0645,85.9375,11.64
6623,610.1865,122.0703,8.19
6624,610.2852,98.6328,10.14
6625,610.3838,98.6328,10.14
6626,610.5049,121.0938,8.26
6627,610.5835,78.6133,12.72
6628,610.6855,102.0508,9.80
6629,610.7686,83.0078,12.05
6630,610.8838,115.2344,8.68
6631,610.9653,81.5430,12.26
6632,611.0581,92.7734,10.78
6633,611.1235,65.4297,15.28
6634,611.2080,84.4727,11.84
6635,611.3257,117.6758,8.50
6636,611.4082,82.5195,12.12
6637,611.5024,94.2383,10.61
6638,611.5737,71.2891,14.03
6639,611.6758,102.0508,9.80
6640,611.7388,62.9883,15.88
6641,611.8140,75.1953,13.30
6642,611.8911,77.1484,12.96
6643,612.0117,120.6055,8.29
6644,612.0918,80.0781,12.49
6645,612.1709,79.1016,12.64
6646,612.2349,63.9648,15.63
6647,612.3208,85.9375,11.64
6648,612.3979,77.1484,12.96
6649,612.5068,108.8867,9.18
6650,612.5918,84.9609,11.77
6651,612.7075,115.7227,8.64
6652,612.7876,80.0781,12.49
6653,612.8672,79.5898,12.56
6654,612.9824,115.2344,8.68
6655,613.0615,79.1016,12.64
6656,613.1563,94.7266,10.56
6657,613.2427,86.4258,11.57
6658,613.3232,80.5664,12.41
6659,613.4077,84.4727,11.84
6660,613.4834,75.6836,13.21
6661,613.5601,76.6602,13.04
6662,613.6753,115.2344,8.68
6663,613.7490,73.7305,13.56
6664,613.8413,92.2852,10.84
6665,613.9673,125.9766,7.94
6666,614.0591,91.7969,10.89
6667,614.1548,95.7031,10.45
6668,614.2349,80.0781,12.49
6669,614.3696,134.7656,7.42
6670,614.4668,97.1680,10.29
6671,614.5503,83.4961,11.98
6672,614.6318,81.5430,12.26
6673,614.7153,83.4961,11.98
6674,614.7998,84.4727,11.84
6675,614.8828,83.0078,12.05
6676,614.9624,79.5898,12.56
6677,615.0391,76.6602,13.04
6678,615.1592,119.6289,8.36
6679,615.2446,85.4492,11.70
6680,615.3394,94.7266,10.56
6681,615.4170,77.6367,12.88
6682,615.5234,106.4453,9.39
6683,615.6055,82.0313,12.19
6684,615.6885,83.0078,12.05
6685,615.7720,83.4961,11.98
6686,615.8936,121.5820,8.22
6687,615.9741,80.5664,12.41
6688,616.0669,92.7734,10.78
6689,616.1963,129.3945,7.73
6690,616.2788,82.5195,12.12
6691,616.3687,89.8438,11.13
6692,616.4561,86.9141,11.51
6693,616.5708,114.7461,8.71
6694,616.6846,113.7695,8.79
6695,616.7998,115.2344,8.68
6696,616.8901,90.3320,11.07
6697,616.9590,68.8477,14.52
6698,617.0356,76.6602,13.04
6699,617.1675,131.8359,7.59
6700,617.2485,81.0547,12.34
6701,617.3481,99.6094,10.04
6702,617.4565,108.3984,9.23
6703,617.5464,89.8438,11.13
6704,617.6636,117.1875,8.53
6705,617.7476,83.9844,11.91
6706,617.8418,94.2383,10.61
6707,617.9258,83.9844,11.91
6708,618.0527,126.9531,7.88
6709,618.1431,90.3320,11.07
6710,618.2339,90.8203,11.01
6711,618.3506,116.6992,8.57
6712,618.4214,70.8008,14.12
6713,618.5103,88.8672,11.25
6714,618.5952,84.9609,11.77
6715,618.7075,112.3047,8.90
6716,618.7847,77.1484,12.96
6717,618.8745,89.8438,11.13
6718,618.9927,118.1641,8.46
6719,619.0713,78.6133,12.72
6720,619.1548,83.4961,11.98
6721,619.2310,76.1719,13.13
6722,619.3491,118.1641,8.46
6723,619.4268,77.6367,12.88
6724,619.5508,124.0234,8.06
6725,619.6362,85.4492,11.70
6726,619.7363,100.0977,9.99
6727,619.8501,113.7695,8.79
6728,619.9224,72.2656,13.84
6729,620.0073,84.4727,11.84
6730,620.0884,81.0547,12.34
6731,620.2021,113.7695,8.79
6732,620.2764,74.2188,13.47
6733,620.3760,99.6094,10.04
6734,620.4868,110.3516,9.06
6735,620.5571,70.3125,14.22
6736,620.6494,92.2852,10.84
6737,620.7334,83.9844,11.91
6738,620.8442,110.8398,9.02
6739,620.9214,77.1484,12.96
6740,621.0166,95.2148,10.50
6741,621.1309,114.2578,8.75
6742,621.2124,81.5430,12.26
6743,621.2881,75.6836,13.21
6744,621.4004,112.3047,8.90
6745,621.4941,93.7500,10.67
6746,621.5771,83.0078,12.05
6747,621.6636,86.4258,11.57
6748,621.7539,90.3320,11.07
6749,621.8926,138.6719,7.21
6750,621.9893,96.6797,10.34
6751,622.0767,87.4023,11.44
6752,622.1616,84.9609,11.77
6753,622.2363,74.7070,13.39
6754,622.3652,128.9063,7.76
6755,622.4404,75.1953,13.30
6756,622.5239,83.4961,11.98
6757,622.6128,88.8672,11.25
6758,622.7051,92.2852,10.84
6759,622.8384,133.3008,7.50
6760,622.9126,74.2188,13.47
6761,623.0176,104.9805,9.53
6762,623.0947,77.1484,12.96
6763,623.1699,75.1953,13.30
6764,623.2393,69.3359,14.42
6765,623.3623,123.0469,8.13
6766,623.4473,84.9609,11.77
6767,623.5444,97.1680,10.29
6768,623.6533,108.8867,9.18
6769,623.7300,76.6602,13.04
6770,623.8247,94.7266,10.56
6771,623.9102,85.4492,11.70
6772,624.0352,125.0000,8.00
6773,624.1162,81.0547,12.34
6774,624.2095,93.2617,10.72
6775,624.2959,86.4258,11.57
6776,624.3789,83.0078,12.05
6777,624.4517,72.7539,13.74
6778,624.5806,128.9063,7.76
6779,624.6694,88.8672,11.25
6780,624.7583,88.8672,11.25
6781,624.8838,125.4883,7.97
6782,624.9688,84.9609,11.77
6783,625.0557,86.9141,11.51
6784,625.1440,88.3789,11.31
6785,625.2402,96.1914,10.40
6786,625.3271,86.9141,11.51
6787,625.4385,111.3281,8.98
6788,625.5215,83.0078,12.05
6789,625.6089,87.4023,11.44
6790,625.6973,88.3789,11.31
6791,625.8442,146.9727,6.80
6792,625.9653,121.0938,8.26
6793,626.0503,84.9609,11.77
6794,626.1357,85.4492,11.70
6795,626.2192,83.4961,11.98
6796,626.3042,84.9609,11.77
6797,626.3862,82.0313,12.19
6798,626.4683,82.0313,12.19
6799,626.5508,82.5195,12.12
6800,626.6733,122.5586,8.16
6801,626.7559,82.5195,12.12
6802,626.8530,97.1680,10.29
6803,626.9409,87.8906,11.38
6804,627.0630,122.0703,8.19
6805,627.1611,98.1445,10.19
6806,627.2461,84.9609,11.77
6807,627.3286,82.5195,12.12
6808,627.4150,86.4258,11.57
6809,627.4966,81.5430,12.26
6810,627.5801,83.4961,11.98
6811,627.6636,83.4961,11.98
6812,627.7480,84.4727,11.84
6813,627.8354,87.4023,11.44
6814,627.9121,76.6602,13.04
6815,628.0288,116.6992,8.57
6816,628.1040,75.1953,13.30
6817,628.1978,93.7500,10.67
6818,628.3008,103.0273,9.71
6819,628.3867,85.9375,11.64
6820,628.4722,85.4492,11.70
6821,628.5532,81.0547,12.34
6822,628.6357,82.5195,12.12
6823,628.7202,84.4727,11.84
6824,628.7939,73.2422,13.65
6825,628.8960,102.0508,9.80
6826,628.9961,100.0977,9.99
6827,629.0864,90.3320,11.07
6828,629.2012,114.7461,8.71
6829,629.2993,98.1445,10.19
6830,629.3818,82.5195,12.12
6831,629.5117,129.8828,7.70
6832,629.5898,78.1250,12.80
6833,629.6870,97.1680,10.29
6834,629.7710,83.9844,11.91
6835,629.8481,77.1484,12.96
6836,629.9297,81.5430,12.26
6837,630.0420,112.3047,8.90
6838,630.1201,78.1250,12.80
6839,630.2046,84.4727,11.84
6840,630.3364,131.8359,7.59
6841,630.4204,83.9844,11.91
6842,630.5161,95.7031,10.45
6843,630.6016,85.4492,11.70
6844,630.6772,75.6836,13.21
6845,630.7563,79.1016,12.64
6846,630.8911,134.7656,7.42
6847,630.9653,74.2188,13.47
6848,631.0591,93.7500,10.67
6849,631.1392,80.0781,12.49
6850,631.2251,85.9375,11.64
6851,631.3193,94.2383,10.61
6852,631.3940,74.7070,13.39
6853,631.4966,102.5391,9.75
6854,631.5752,78.1250,12.80
6855,631.6626,87.4023,11.44
6856,631.7354,72.7539,13.74
6857,631.8149,79.5898,12.56
6858,631.9258,110.8398,9.02
6859,632.0054,79.5898,12.56
6860,632.0986,93.2617,10.72
6861,632.1831,83.9844,11.91
6862,632.2681,84.9609,11.77
6863,632.3516,83.4961,11.98
6864,632.4351,83.4961,11.98
6865,632.5215,86.4258,11.57
6866,632.6323,110.8398,9.02
6867,632.7095,77.1484,12.96
6868,632.8330,123.5352,8.09
6869,632.9341,101.0742,9.89
6870,633.0200,85.9375,11.64
6871,633.1323,112.3047,8.90
6872,633.2188,86.4258,11.57
6873,633.3296,110.8398,9.02
6874,633.4160,86.4258,11.57
6875,633.5342,118.1641,8.46
6876,633.6201,85.9375,11.64
6877,633.7241,104.0039,9.62
6878,633.8394,115.2344,8.68
6879,633.9375,98.1445,10.19
6880,634.0615,124.0234,8.06
6881,634.1592,97.6563,10.24
6882,634.2471,87.8906,11.38
6883,634.3672,120.1172,8.33
6884,634.4502,83.0078,12.05
6885,634.5659,115.7227,8.64
6886,634.7012,135.2539,7.39
6887,634.7803,79.1016,12.64
6888,634.8735,93.2617,10.72
6889,634.9878,114.2578,8.75
6890,635.0864,98.6328,10.14
6891,635.1802,93.7500,10.67
6892,635.2939,113.7695,8.79
6893,635.3916,97.6563,10.24
6894,635.4873,95.7031,10.45
6895,635.5742,86.9141,11.51
6896,635.6494,75.1953,13.30
6897,635.7314,82.0313,12.19
6898,635.8496,118.1641,8.46
6899,635.9492,99.6094,10.04
6900,636.0410,91.7969,10.89
6901,636.1245,83.4961,11.98
6902,636.2373,112.7930,8.87
6903,636.3188,81.5430,12.26
6904,636.3872,68.3594,14.63
6905,636.5103,123.0469,8.13
6906,636.5884,78.1250,12.80
6907,636.6768,88.3789,11.31
6908,636.8110,134.2773,7.45
6909,636.8906,79.5898,12.56
6910,636.9927,102.0508,9.80
6911,637.0757,83.0078,12.05
6912,637.1484,72.7539,13.74
6913,637.2251,76.6602,13.04
6914,637.3389,113.7695,8.79
6915,637.4199,81.0547,12.34
6916,637.5068,86.9141,11.51
6917,637.6270,120.1172,8.33
6918,637.7173,90.3320,11.07
6919,637.8071,89.8438,11.13
6920,637.8896,82.0313,12.19
6921,637.9800,90.3320,11.07
6922,638.1167,136.7188,7.31
6923,638.1963,79.5898,12.56
6924,638.3042,107.9102,9.27
6925,638.3735,69.3359,14.42
6926,638.4990,125.4883,7.97
6927,638.5815,82.5195,12.12
6928,638.6768,95.2148,10.50
6929,638.7930,116.2109,8.61
6930,638.8833,90.3320,11.07
6931,638.9736,90.3320,11.07
6932,639.0571,83.4961,11.98
6933,639.1748,117.6758,8.50
6934,639.3096,134.7656,7.42
6935,639.3906,81.0547,12.34
6936,639.4795,88.8672,11.25
6937,639.5742,94.7266,10.56
6938,639.6987,124.5117,8.03
6939,639.7910,92.2852,10.84
6940,639.8862,95.2148,10.50
6941,639.9575,71.2891,14.03
6942,640.0303,72.7539,13.74
6943,640.1533,123.0469,8.13
6944,640.2305,77.1484,12.96
6945,640.3184,87.8906,11.38
6946,640.4175,99.1211,10.09
6947,640.5308,113.2813,8.83
6948,640.6265,95.7031,10.45
6949,640.7090,82.5195,12.12
6950,640.8203,111.3281,8.98
6951,640.9199,99.6094,10.04
6952,641.0117,91.7969,10.89
6953,641.1177,105.9570,9.44
6954,641.1997,81.5430,12.26
6955,641.2935,93.7500,10.67
6956,641.3779,84.4727,11.84
6957,641.4600,82.0313,12.19
6958,641.5454,85.4492,11.70
6959,641.6235,78.1250,12.80
6960,641.6958,72.2656,13.84
6961,641.8110,115.2344,8.68
6962,641.8940,83.0078,12.05
6963,641.9863,92.2852,10.84
6964,642.0718,85.4492,11.70
6965,642.1553,83.0078,12.05
6966,642.2339,78.6133,12.72
6967,642.3467,112.7930,8.87
6968,642.4248,78.1250,12.80
6969,642.5098,84.9609,11.77
6970,642.6030,93.2617,10.72
6971,642.7539,150.8789,6.63
6972,642.8760,122.0703,8.19
6973,642.9634,87.4023,11.44
6974,643.0493,85.9375,11.64
6975,643.1304,81.0547,12.34
6976,643.2129,82.5195,12.12
6977,643.2979,84.9609,11.77
6978,643.3804,82.5195,12.12
6979,643.4644,83.9844,11.91
6980,643.5464,82.0313,12.19
6981,643.6318,85.4492,11.70
6982,643.7554,123.5352,8.09
6983,643.8345,79.1016,12.64
6984,643.9316,97.1680,10.29
6985,644.0444,112.7930,8.87
6986,644.1289,84.4727,11.84
6987,644.2407,111.8164,8.94
6988,644.3232,82.5195,12.12
6989,644.4072,83.4961,11.98
6990,644.4907,83.4961,11.98
6991,644.6162,125.4883,7.97
6992,644.6953,79.1016,12.64
6993,644.7832,87.8906,11.38
6994,644.9150,131.8359,7.59
6995,644.9927,77.6367,12.88
6996,645.0845,91.7969,10.89
6997,645.1665,82.0313,12.19
6998,645.2559,89.3555,11.19
6999,645.3433,86.9141,11.51
7000,645.4614,118.1641,8.46
7001,645.5449,83.4961,11.98
7002,645.6416,96.6797,10.34
7003,645.7544,112.7930,8.87
7004,645.8359,81.5430,12.26
7005,645.9629,126.9531,7.88
7006,646.0464,83.4961,11.98
7007,646.1592,112.7930,8.87
7008,646.2480,88.8672,11.25
7009,646.3960,147.9492,6.76
7010,646.5195,123.5352,8.09
7011,646.6050,85.4492,11.70
7012,646.7285,123.5352,8.09
7013,646.8569,128.4180,7.79
7014,646.9634,106.4453,9.39
7015,647.0493,85.9375,11.64
7016,647.1348,85.4492,11.70
7017,647.2886,153.8086,6.50
7018,647.4385,149.4141,6.69
7019,647.5327,94.2383,10.61
7020,647.6704,137.6953,7.26
7021,647.7646,94.2383,10.61
7022,647.8521,87.4023,11.44
7023,647.9375,85.4492,11.70
7024,648.0181,80.5664,12.41
7025,648.1021,83.9844,11.91
7026,648.1870,84.9609,11.77
7027,648.2700,83.0078,12.05
7028,648.3564,86.4258,11.57
