# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700KF
# GPU: NVIDIA GeForce RTX 4090
# RAM: 65325MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-05 22:46:20
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
437,446.0398,81.2988,79.8340,80.0781,0.0000,241.2109,17.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
438,447.0823,84.4727,83.9844,83.7402,0.2441,252.4414,24.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
439,448.1265,82.5195,84.7168,84.7168,0.0000,251.9531,17.48,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
440,449.1780,82.7637,81.5430,81.2988,0.2441,245.8496,18.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
441,450.2039,61.5234,66.1621,66.4063,0.2441,194.3359,18.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
442,451.2102,83.2520,87.8906,87.8906,0.2441,259.2773,18.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
443,452.2324,84.4727,82.2754,82.5195,0.0000,249.2676,35.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
444,453.2354,83.4961,83.9844,84.2285,0.2441,251.9531,35.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
445,454.2356,83.7402,87.6465,87.6465,0.0000,259.0332,18.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
446,455.2549,58.8379,113.5254,113.5254,0.0000,285.8887,33.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
447,456.2612,68.8477,126.2207,126.2207,0.0000,321.2891,18.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
448,457.2864,83.0078,83.4961,83.7402,0.0000,250.2441,35.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
449,458.3076,72.0215,74.2188,73.9746,0.0000,220.2148,19.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
450,459.3093,81.5430,78.8574,79.1016,0.0000,239.5020,34.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
451,460.3521,56.6406,113.5254,113.5254,0.0000,283.6914,19.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
452,461.3955,76.9043,83.0078,83.0078,0.0000,242.9199,18.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
453,462.4172,82.7637,82.5195,82.5195,0.0000,247.8027,38.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
454,463.4512,80.8106,88.6231,88.6231,0.0000,258.0566,18.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
455,464.5071,81.7871,89.1113,89.1113,0.2441,260.2539,17.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
456,465.5198,87.6465,84.2285,84.2285,0.0000,256.1035,21.49,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
457,466.5642,59.0820,117.9199,117.9199,0.0000,294.9219,18.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
458,467.5913,73.2422,68.3594,68.3594,0.2441,210.2051,36.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
459,468.6150,95.7031,97.6563,97.4121,0.2441,291.0156,36.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
460,469.6270,82.5195,85.6934,85.6934,0.0000,253.9063,19.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
461,470.6472,63.7207,121.3379,121.3379,0.2441,306.6406,18.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
462,471.6975,82.0313,79.5898,79.3457,0.0000,240.9668,17.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
463,472.7329,79.3457,81.2988,80.8106,0.0000,241.4551,18.37,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
464,473.7456,104.4922,105.7129,105.7129,0.0000,315.9180,41.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
465,474.7825,85.2051,84.9609,84.9609,0.0000,255.1270,17.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
466,475.8103,72.5098,129.1504,129.1504,0.0000,330.8105,17.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
467,476.8135,75.1953,81.0547,80.8106,0.0000,237.0605,17.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
468,477.8235,50.0488,110.5957,110.5957,0.0000,271.2402,19.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
469,478.8401,84.7168,85.4492,85.6934,0.2441,256.1035,18.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
470,479.8674,80.3223,83.7402,83.7402,0.0000,247.8027,18.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
471,480.8899,69.3359,93.9941,94.2383,0.0000,257.5684,19.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
472,481.8904,82.0313,90.0879,90.3320,0.0000,262.4512,34.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
473,482.9358,52.4902,113.7695,113.7695,0.0000,280.0293,19.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
474,483.9790,57.3731,121.8262,121.5820,0.2441,301.0254,17.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
475,484.9966,84.7168,92.2852,92.2852,0.0000,269.2871,19.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
476,486.0300,79.5898,83.2520,83.0078,0.2441,246.0938,18.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
477,487.0349,73.9746,75.1953,75.1953,0.2441,224.6094,18.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
478,488.0798,70.3125,75.9277,76.1719,0.0000,222.4121,20.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
479,489.0859,86.6699,89.3555,89.3555,0.2441,265.6250,17.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
480,490.1401,61.2793,118.6523,118.6523,0.0000,298.5840,17.48,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
481,491.1738,100.5859,142.5781,142.5781,0.0000,385.7422,19.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
482,492.1953,79.5898,77.3926,77.3926,0.2441,234.6191,18.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
483,493.1973,72.9981,79.1016,79.1016,0.2441,231.4453,36.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
484,494.1975,98.6328,98.3887,98.3887,0.2441,295.6543,18.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
485,495.2480,62.5000,119.8730,120.1172,0.2441,302.7344,17.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
486,496.2632,74.9512,93.7500,93.7500,0.2441,262.6953,23.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
487,497.2805,61.2793,121.5820,121.5820,0.0000,304.4434,18.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
488,498.3025,74.2188,89.5996,89.8438,0.0000,253.6621,18.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
489,499.3064,82.0313,81.5430,81.7871,0.0000,245.3613,17.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
490,500.3281,77.1484,78.1250,78.1250,0.2441,233.6426,19.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
491,501.3611,90.5762,84.4727,84.7168,0.0000,259.7656,19.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
492,502.3616,78.6133,80.0781,79.8340,0.0000,238.5254,35.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
493,503.3682,82.2754,81.2988,81.2988,0.2441,245.1172,69.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
494,504.3743,71.7773,76.6602,76.6602,0.0000,225.0977,44.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
495,505.3877,81.5430,87.8906,87.8906,0.2441,257.5684,17.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
496,506.4429,84.7168,85.2051,85.4492,0.0000,255.3711,17.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
497,507.4675,71.5332,97.1680,97.1680,0.2441,266.1133,33.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
498,508.4729,85.4492,85.4492,85.6934,0.2441,256.8359,17.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
499,509.4751,59.0820,116.9434,116.9434,0.0000,292.9688,47.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
500,510.4844,49.3164,107.9102,107.9102,0.2441,265.3809,19.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
501,511.5024,58.8379,116.4551,116.2109,0.0000,291.5039,47.37,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
502,512.5046,79.8340,72.7539,72.2656,0.2441,225.0977,33.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
503,513.5225,82.7637,79.8340,79.3457,0.0000,241.9434,35.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
504,514.5325,86.4258,69.0918,69.3359,0.0000,224.8535,40.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
505,515.5537,70.0684,126.9531,126.7090,0.0000,323.7305,17.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
506,516.5779,68.8477,90.3320,90.5762,0.0000,249.7559,19.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
507,517.5784,65.4297,68.1152,68.1152,0.0000,201.6602,19.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
508,518.5818,83.0078,88.1348,88.1348,0.0000,259.2773,35.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
509,519.6077,80.8106,93.0176,93.0176,0.0000,266.8457,34.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
510,520.6230,83.4961,86.9141,87.1582,0.0000,257.5684,23.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
511,521.6370,82.7637,80.5664,80.5664,0.0000,243.8965,19.38,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
512,522.6931,85.4492,86.9141,87.1582,0.2441,259.7656,17.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
513,523.7175,76.6602,77.8809,77.6367,0.2441,232.4219,18.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
514,524.7180,77.6367,78.8574,79.1016,0.0000,235.5957,18.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
515,525.7236,85.6934,87.1582,87.1582,0.0000,260.0098,37.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
516,526.7253,85.4492,84.7168,84.9609,0.0000,255.1270,17.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
517,527.7502,79.5898,80.8106,81.0547,0.2441,241.6992,33.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
518,528.7510,84.9609,85.6934,85.9375,0.0000,256.5918,35.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
519,529.7544,80.0781,97.6563,97.4121,0.0000,275.1465,30.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
520,530.7786,84.4727,84.2285,84.2285,0.0000,252.9297,35.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
521,531.8313,83.0078,81.2988,81.2988,0.2441,245.8496,18.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
522,532.8596,84.2285,84.9609,84.9609,0.2441,254.3945,17.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
523,533.8860,69.3359,67.6270,67.3828,0.2441,204.5898,24.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
524,534.8882,67.6270,125.4883,125.4883,0.0000,318.6035,39.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
525,535.9175,62.9883,125.2441,125.4883,0.0000,313.7207,18.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
526,536.9639,77.6367,79.5898,79.5898,0.0000,236.8164,19.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
527,537.9973,86.4258,89.8438,89.8438,0.2441,266.3574,17.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
528,539.0283,80.5664,78.1250,78.1250,0.2441,237.0605,34.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
529,540.0527,72.0215,80.5664,80.5664,0.0000,233.1543,36.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
530,541.0940,79.5898,85.4492,85.9375,0.0000,250.9766,20.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
531,542.1443,54.9316,112.5488,112.5488,0.0000,280.0293,19.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
532,543.1909,72.2656,75.1953,74.9512,0.0000,222.4121,18.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
533,544.2380,74.2188,85.6934,85.6934,0.0000,245.6055,19.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
534,545.2759,74.4629,74.9512,75.1953,0.2441,224.8535,18.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
535,546.2983,85.4492,98.1445,97.6563,0.0000,281.2500,36.75,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
536,547.3547,67.6270,130.8594,130.6152,0.0000,329.1016,17.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
537,548.4092,68.8477,127.1973,127.1973,0.0000,323.2422,17.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
538,549.4402,83.2520,81.7871,81.7871,0.0000,246.8262,17.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
539,550.4514,66.4063,76.1719,76.4160,0.0000,218.9941,74.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
540,551.4688,77.3926,83.0078,83.0078,0.2441,243.6523,30.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
541,552.4897,80.8106,80.5664,81.0547,0.0000,242.4316,33.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
542,553.4956,86.1816,90.8203,91.0645,0.0000,268.0664,17.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
543,554.5181,80.3223,75.6836,75.6836,0.0000,231.6895,36.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
544,555.5186,68.6035,73.4863,73.4863,0.0000,215.5762,33.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
545,556.5239,84.2285,84.7168,84.7168,0.2441,253.9063,34.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
546,557.5510,86.1816,85.9375,85.9375,0.2441,258.3008,17.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
547,558.5530,83.2520,83.4961,83.2520,0.2441,250.2441,35.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
548,559.5781,67.6270,93.5059,93.7500,0.2441,255.1270,33.61,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
549,560.5803,82.7637,81.0547,81.0547,0.0000,244.8730,17.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
550,561.6042,69.0918,125.9766,126.2207,0.2441,321.5332,34.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
551,562.6067,84.7168,93.7500,93.7500,0.2441,272.4609,35.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
552,563.6304,69.8242,97.1680,97.4121,0.2441,264.6484,19.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
553,564.6599,65.9180,125.2441,125.4883,0.2441,316.8945,17.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
554,565.6660,73.4863,80.3223,80.3223,0.0000,234.1309,31.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
555,566.6855,83.0078,76.9043,76.9043,0.2441,237.0605,34.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
556,567.6858,83.2520,82.7637,82.7637,0.2441,249.0234,36.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
557,568.6860,68.6035,79.8340,79.8340,0.0000,228.2715,33.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
558,569.6885,84.2285,86.4258,86.1816,0.2441,257.0801,17.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
559,570.6914,85.2051,86.6699,86.6699,0.2441,258.7891,36.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
560,571.7161,69.5801,125.9766,125.9766,0.0000,321.5332,17.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
561,572.7168,69.8242,125.9766,126.2207,0.0000,322.0215,17.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
562,573.7400,77.6367,78.3691,78.8574,0.0000,234.8633,33.36,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
563,574.7544,81.7871,90.8203,90.8203,0.0000,263.4277,40.47,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
564,575.8010,83.0078,83.7402,83.7402,0.2441,250.7324,17.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
565,576.8274,84.4727,93.0176,92.7734,0.0000,270.2637,35.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
566,577.8284,57.3731,67.3828,67.3828,0.0000,192.1387,35.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
567,578.8538,87.4023,86.4258,86.4258,0.0000,260.2539,35.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
568,579.8826,85.2051,87.6465,87.6465,0.2441,260.7422,35.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
569,580.9128,73.7305,70.3125,70.5566,0.0000,214.5996,18.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
570,581.9143,76.9043,72.9981,72.7539,0.0000,222.6563,36.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
571,582.9216,72.9981,92.5293,92.7734,0.2441,258.5449,44.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
572,583.9377,58.8379,118.6523,118.8965,0.0000,296.3867,49.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
573,584.9917,84.9609,86.6699,86.6699,0.0000,258.3008,17.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
574,585.9988,66.6504,125.0000,125.0000,0.2441,316.8945,18.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
575,587.0156,67.6270,88.8672,88.8672,0.2441,245.6055,33.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
576,588.0166,67.1387,81.2988,81.5430,0.0000,229.9805,24.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
